samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4590	13.83239	333.6047	320.58598	-173.31171	-153.78363	327.90901	-235.15063	-380.79756	-375.10187	-184.70309	82.99434	271.76578	0
4591	13.83239	336.04571	323.02699	-175.75272	-153.78363	330.35002	-235.15063	-371.03352	-367.77884	-179.82107	85.43535	271.76578	0
4592	11.39138	336.04571	325.468	-173.31171	-156.22464	330.35002	-235.15063	-361.26948	-362.89682	-172.49804	85.43535	269.32477	0
4593	8.95037	338.48672	330.35002	-173.31171	-161.10666	335.23204	-235.15063	-349.06443	-358.0148	-165.17501	87.87636	269.32477	0
4594	6.50936	336.04571	330.35002	-170.8707	-161.10666	332.79103	-232.70962	-339.30039	-353.13278	-157.85198	92.75838	274.20679	0
4595	6.50936	336.04571	330.35002	-170.8707	-161.10666	332.79103	-232.70962	-336.85938	-350.69177	-150.52895	100.08141	279.08881	0
4596	11.39138	345.80975	335.23204	-178.19373	-161.10666	340.11406	-230.26861	-336.85938	-348.25076	-145.64693	112.28646	288.85285	0
4597	26.03744	360.45581	335.23204	-192.83979	-153.78363	347.43709	-230.26861	-336.85938	-338.48672	-138.3239	122.0505	296.17588	0
4598	38.24249	362.89682	325.468	-200.16282	-144.01959	344.99608	-230.26861	-331.97736	-326.28167	-128.55986	131.81454	303.49891	0
4599	48.00653	362.89682	315.70396	-205.04484	-134.25555	340.11406	-222.94558	-314.89029	-311.63561	-118.79582	139.13757	310.82194	0
4600	55.32956	367.77884	313.26295	-212.36787	-129.37353	340.11406	-213.18154	-295.36221	-292.10753	-106.59077	148.90161	315.70396	0
4601	65.0936	377.54288	313.26295	-222.13191	-124.49151	344.99608	-198.53548	-273.39312	-275.02046	-91.94471	158.66565	318.14497	0
4602	74.85764	382.4249	308.38093	-229.45494	-117.16848	344.99608	-186.33043	-248.98302	-257.93339	-77.29865	168.42969	320.58598	0
4603	69.97562	367.77884	298.61689	-219.6909	-114.72747	332.79103	-176.56639	-227.01393	-245.72834	-65.0936	173.31171	325.468	0
4604	62.65259	355.57379	293.73487	-209.92686	-114.72747	325.468	-166.80235	-205.04484	-235.9643	-52.88855	178.19373	327.90901	0
4605	65.0936	355.57379	291.29386	-209.92686	-112.28646	323.02699	-159.47932	-195.2808	-228.64127	-48.00653	183.07575	330.35002	0
4606	69.97562	355.57379	286.41184	-212.36787	-107.40444	320.58598	-154.5973	-187.95777	-223.75925	-40.6835	190.39878	332.79103	0
4607	82.18067	358.0148	276.6478	-219.6909	-97.6404	318.14497	-154.5973	-183.07575	-213.99521	-38.24249	192.83979	332.79103	0
4608	84.62168	355.57379	271.76578	-219.6909	-92.75838	313.26295	-152.15629	-170.8707	-199.34915	-32.5468	192.83979	330.35002	0
4609	84.62168	350.69177	266.88376	-217.24989	-90.31737	308.38093	-147.27427	-153.78363	-187.1441	-30.10579	187.95777	323.02699	0
4610	87.06269	350.69177	264.44275	-219.6909	-87.87636	308.38093	-142.39225	-134.25555	-170.05703	-22.78276	187.95777	313.26295	0
4611	89.5037	343.36874	254.67871	-217.24989	-82.99434	298.61689	-137.51023	-109.84545	-152.96996	-10.57771	187.95777	301.0579	0
4612	96.82673	343.36874	247.35568	-219.6909	-75.67131	296.17588	-127.74619	-82.99434	-133.44188	1.62734	190.39878	293.73487	0
4613	104.14976	340.92773	237.59164	-222.13191	-65.90727	288.85285	-120.42316	-56.14323	-118.79582	13.83239	187.95777	286.41184	0
4614	106.59077	333.6047	227.8276	-219.6909	-61.02525	281.52982	-110.65912	-31.73313	-106.59077	23.59643	187.95777	281.52982	0
4615	106.59077	318.95864	213.18154	-212.36787	-53.70222	266.88376	-105.7771	-17.08707	-96.82673	30.91946	190.39878	274.20679	0
4616	113.9138	311.63561	198.53548	-212.36787	-41.49717	254.67871	-98.45407	-7.32303	-89.5037	38.24249	192.83979	274.20679	0
4617	121.23683	304.31258	183.88942	-212.36787	-31.73313	244.91467	-86.24902	2.44101	-77.29865	43.12451	192.83979	269.32477	0
4618	123.67784	292.10753	169.24336	-207.48585	-21.96909	230.26861	-71.60296	15.45973	-62.65259	48.00653	185.51676	262.00174	0
4619	128.55986	282.34349	154.5973	-205.04484	-12.20505	218.06356	-54.51589	37.42882	-43.12451	57.77057	180.63474	252.2377	0
4620	135.88289	277.46147	142.39225	-207.48585	-2.44101	210.74053	-37.42882	66.72094	-20.34175	67.53461	178.19373	240.03265	0
4621	143.20592	267.69743	125.30518	-205.04484	10.57771	196.09447	-22.78276	91.13104	-0.81367	77.29865	173.31171	225.38659	0
4622	150.52895	257.93339	108.21811	-205.04484	22.78276	183.88942	-10.57771	115.54114	18.71441	87.06269	168.42969	210.74053	0
4623	148.08794	240.84632	93.57205	-195.2808	27.66478	166.80235	0	139.95124	38.24249	99.26774	163.54767	196.09447	0
4624	143.20592	218.87723	76.48498	-180.63474	34.98781	147.27427	9.76404	161.92033	50.44754	109.03178	158.66565	183.88942	0
4625	131.00087	192.02612	61.83892	-161.10666	34.98781	127.74619	12.20505	174.12538	57.77057	111.47279	153.78363	171.68437	0
4626	123.67784	167.61602	44.75185	-146.4606	39.86983	105.7771	14.64606	176.56639	65.0936	111.47279	148.90161	157.03831	0
4627	113.9138	145.64693	32.5468	-129.37353	42.31084	88.69003	21.96909	179.0074	72.41663	111.47279	139.13757	137.51023	0
4628	113.9138	135.88289	22.78276	-124.49151	47.19286	78.92599	34.17414	188.77144	87.06269	116.35481	129.37353	122.86417	0
4629	113.9138	128.55986	15.45973	-122.0505	49.63387	71.60296	41.49717	203.4175	99.26774	113.9138	114.72747	103.33609	0
4630	116.35481	123.67784	8.1367	-119.60949	54.51589	66.72094	48.8202	220.50457	116.35481	116.35481	102.52242	83.80801	0
4631	121.23683	121.23683	0.81367	-122.0505	61.83892	61.83892	56.14323	237.59164	133.44188	121.23683	95.19939	69.16195	0
4632	131.00087	126.11885	-4.88202	-129.37353	69.16195	61.83892	68.34828	252.2377	150.52895	131.00087	90.31737	56.9569	0
4633	133.44188	116.35481	-17.08707	-124.49151	76.48498	49.63387	78.11232	269.32477	165.17501	140.76491	85.43535	52.07488	0
4634	128.55986	96.82673	-31.73313	-112.28646	81.367	32.5468	82.99434	279.08881	170.05703	143.20592	78.11232	42.31084	0
4635	123.67784	79.73966	-43.93818	-102.52242	83.80801	17.90074	85.43535	279.08881	174.93905	140.76491	75.67131	32.5468	0
4636	123.67784	74.85764	-48.8202	-100.08141	86.24902	13.01872	87.87636	276.6478	177.38006	140.76491	70.78929	27.66478	0
4637	126.11885	77.29865	-48.8202	-102.52242	88.69003	15.45973	90.31737	269.32477	177.38006	135.88289	63.46626	15.45973	0
4638	121.23683	65.0936	-56.14323	-92.75838	88.69003	5.69569	90.31737	264.44275	179.82107	131.00087	51.26121	0.81367	0
4639	113.9138	48.00653	-65.90727	-80.55333	91.13104	-9.76404	87.87636	264.44275	179.82107	123.67784	34.17414	-16.2734	0
4640	109.03178	38.24249	-70.78929	-73.2303	91.13104	-17.08707	87.87636	264.44275	184.70309	118.79582	24.4101	-31.73313	0
4641	104.14976	28.47845	-75.67131	-65.90727	91.13104	-24.4101	87.87636	266.88376	189.58511	118.79582	19.52808	-46.37919	0
4642	96.82673	13.83239	-82.99434	-56.14323	91.13104	-34.17414	85.43535	264.44275	192.02612	118.79582	12.20505	-58.58424	0
4643	87.06269	-4.06835	-90.31737	-41.49717	88.69003	-46.37919	82.99434	262.00174	192.02612	121.23683	7.32303	-63.46626	0
4644	87.06269	-16.2734	-102.52242	-36.61515	93.57205	-58.58424	82.99434	262.00174	189.58511	121.23683	2.44101	-65.90727	0
4645	87.06269	-16.2734	-102.52242	-36.61515	93.57205	-58.58424	78.11232	252.2377	184.70309	116.35481	2.44101	-68.34828	0
4646	87.06269	-11.39138	-97.6404	-39.05616	91.13104	-53.70222	75.67131	240.03265	177.38006	113.9138	2.44101	-65.90727	0
4647	84.62168	-11.39138	-95.19939	-36.61515	88.69003	-53.70222	73.2303	225.38659	174.93905	109.03178	0	-65.90727	0
4648	79.73966	-16.2734	-95.19939	-31.73313	86.24902	-56.14323	68.34828	218.06356	170.05703	101.70875	-7.32303	-70.78929	0
4649	74.85764	-21.15542	-95.19939	-26.85111	83.80801	-58.58424	65.90727	213.18154	167.61602	91.94471	-17.08707	-80.55333	0
4650	69.97562	-28.47845	-97.6404	-21.96909	83.80801	-63.46626	65.90727	213.18154	172.49804	89.5037	-24.4101	-90.31737	0
4651	65.0936	-43.12451	-107.40444	-12.20505	86.24902	-75.67131	65.90727	210.74053	172.49804	87.06269	-30.10579	-97.6404	0
4652	55.32956	-52.88855	-107.40444	-2.44101	81.367	-80.55333	65.90727	205.85851	170.05703	84.62168	-34.98781	-107.40444	0
4653	55.32956	-57.77057	-112.28646	0	83.80801	-85.43535	61.02525	203.4175	165.17501	79.73966	-44.75185	-114.72747	0
4654	52.88855	-67.53461	-119.60949	5.69569	86.24902	-92.75838	58.58424	200.97649	157.85198	77.29865	-49.63387	-119.60949	0
4655	52.88855	-69.97562	-122.0505	8.1367	86.24902	-95.19939	58.58424	193.65346	152.96996	77.29865	-49.63387	-119.60949	0
4656	55.32956	-67.53461	-122.0505	5.69569	88.69003	-95.19939	58.58424	181.44841	148.08794	74.85764	-49.63387	-117.16848	0
4657	57.77057	-67.53461	-124.49151	3.25468	91.13104	-95.19939	56.14323	166.80235	140.76491	67.53461	-52.07488	-122.0505	0
4658	65.0936	-67.53461	-131.81454	0	98.45407	-100.08141	53.70222	161.92033	140.76491	65.0936	-56.9569	-124.49151	0
4659	65.0936	-67.53461	-131.81454	0	98.45407	-100.08141	51.26121	164.36134	143.20592	65.0936	-59.39791	-126.93252	0
4660	62.65259	-67.53461	-129.37353	0	96.01306	-97.6404	53.70222	169.24336	148.08794	65.0936	-59.39791	-131.81454	0
4661	65.0936	-69.97562	-134.25555	0	98.45407	-102.52242	56.14323	171.68437	150.52895	65.0936	-59.39791	-134.25555	0
4662	67.53461	-67.53461	-134.25555	0	100.89508	-100.08141	56.14323	174.12538	152.96996	69.97562	-59.39791	-136.69656	0
4663	69.97562	-57.77057	-126.93252	-7.32303	98.45407	-92.75838	58.58424	179.0074	152.96996	72.41663	-59.39791	-136.69656	0
4664	67.53461	-55.32956	-122.0505	-7.32303	93.57205	-87.87636	61.02525	183.88942	150.52895	77.29865	-59.39791	-131.81454	0
4665	65.0936	-60.21158	-124.49151	-2.44101	93.57205	-92.75838	65.90727	181.44841	148.08794	77.29865	-54.51589	-129.37353	0
4666	62.65259	-62.65259	-124.49151	0	93.57205	-92.75838	65.90727	171.68437	143.20592	77.29865	-54.51589	-124.49151	0
4667	60.21158	-67.53461	-126.93252	3.25468	93.57205	-97.6404	61.02525	161.92033	140.76491	72.41663	-54.51589	-126.93252	0
4668	55.32956	-72.41663	-126.93252	8.1367	91.13104	-100.08141	58.58424	157.03831	143.20592	69.97562	-61.83892	-129.37353	0
4669	50.44754	-77.29865	-126.93252	13.01872	88.69003	-102.52242	58.58424	161.92033	145.64693	67.53461	-66.72094	-131.81454	0
4670	45.56552	-77.29865	-122.0505	15.45973	83.80801	-100.08141	63.46626	171.68437	160.29299	74.85764	-61.83892	-131.81454	0
4671	48.00653	-77.29865	-124.49151	13.01872	86.24902	-100.08141	68.34828	183.88942	172.49804	84.62168	-56.9569	-131.81454	0
4672	55.32956	-67.53461	-122.0505	5.69569	88.69003	-95.19939	73.2303	193.65346	179.82107	91.94471	-54.51589	-134.25555	0
4673	55.32956	-60.21158	-114.72747	0	83.80801	-87.87636	78.11232	203.4175	187.1441	101.70875	-52.07488	-131.81454	0
4674	55.32956	-55.32956	-109.84545	0	81.367	-82.99434	85.43535	213.18154	192.02612	109.03178	-47.19286	-129.37353	0
4675	55.32956	-52.88855	-107.40444	-2.44101	81.367	-80.55333	87.87636	215.62255	196.90814	113.9138	-39.86983	-126.93252	0
4676	52.88855	-62.65259	-114.72747	3.25468	83.80801	-87.87636	87.87636	208.29952	192.02612	113.9138	-37.42882	-124.49151	0
4677	55.32956	-67.53461	-122.0505	5.69569	88.69003	-95.19939	87.87636	200.97649	192.02612	111.47279	-37.42882	-124.49151	0
4678	48.00653	-77.29865	-124.49151	13.01872	86.24902	-100.08141	85.43535	193.65346	192.02612	106.59077	-44.75185	-129.37353	0
4679	40.6835	-82.18067	-122.0505	20.34175	81.367	-102.52242	82.99434	196.09447	192.02612	101.70875	-49.63387	-136.69656	0
4680	38.24249	-87.06269	-124.49151	22.78276	81.367	-104.96343	82.99434	203.4175	196.90814	99.26774	-52.07488	-141.57858	0
4681	35.80148	-91.94471	-126.93252	27.66478	81.367	-109.84545	82.99434	205.85851	201.79016	99.26774	-54.51589	-144.01959	0
4682	28.47845	-99.26774	-126.93252	34.98781	76.48498	-112.28646	82.99434	208.29952	201.79016	99.26774	-56.9569	-148.90161	0
4683	23.59643	-101.70875	-124.49151	37.42882	74.04397	-112.28646	82.99434	210.74053	201.79016	99.26774	-61.83892	-153.78363	0
4684	30.91946	-89.5037	-119.60949	27.66478	74.04397	-104.96343	87.87636	218.06356	201.79016	101.70875	-59.39791	-144.01959	0
4685	35.80148	-77.29865	-112.28646	20.34175	74.04397	-95.19939	92.75838	218.06356	206.67218	109.03178	-49.63387	-134.25555	0
4686	38.24249	-72.41663	-109.84545	15.45973	74.04397	-90.31737	95.19939	213.18154	209.11319	113.9138	-42.31084	-124.49151	0
4687	48.00653	-69.97562	-117.16848	10.57771	81.367	-92.75838	97.6404	208.29952	209.11319	113.9138	-37.42882	-122.0505	0
4688	52.88855	-67.53461	-119.60949	5.69569	86.24902	-92.75838	97.6404	208.29952	213.99521	113.9138	-42.31084	-124.49151	0
4689	55.32956	-62.65259	-117.16848	3.25468	86.24902	-90.31737	95.19939	208.29952	213.99521	111.47279	-44.75185	-129.37353	0
4690	55.32956	-62.65259	-117.16848	3.25468	86.24902	-90.31737	90.31737	210.74053	218.87723	111.47279	-44.75185	-134.25555	0
4691	50.44754	-69.97562	-119.60949	8.1367	83.80801	-95.19939	87.87636	213.18154	218.87723	111.47279	-44.75185	-139.13757	0
4692	40.6835	-82.18067	-122.0505	20.34175	81.367	-102.52242	80.55333	213.18154	221.31824	111.47279	-49.63387	-144.01959	0
4693	33.36047	-91.94471	-124.49151	27.66478	78.92599	-107.40444	75.67131	213.18154	221.31824	113.9138	-52.07488	-146.4606	0
4694	23.59643	-99.26774	-122.0505	37.42882	71.60296	-109.84545	68.34828	208.29952	213.99521	116.35481	-52.07488	-144.01959	0
4695	21.15542	-96.82673	-117.16848	37.42882	69.16195	-107.40444	61.02525	198.53548	211.5542	116.35481	-47.19286	-136.69656	0
4696	23.59643	-89.5037	-112.28646	32.5468	66.72094	-100.08141	56.14323	186.33043	204.23117	113.9138	-47.19286	-131.81454	0
4697	18.71441	-84.62168	-102.52242	32.5468	59.39791	-92.75838	51.26121	171.68437	194.46713	104.14976	-52.07488	-136.69656	0
4698	21.15542	-77.29865	-97.6404	27.66478	59.39791	-87.87636	48.8202	161.92033	192.02612	99.26774	-61.83892	-136.69656	0
4699	23.59643	-74.85764	-97.6404	25.22377	59.39791	-85.43535	46.37919	164.36134	192.02612	96.82673	-64.27993	-141.57858	0
4700	23.59643	-67.53461	-90.31737	20.34175	56.9569	-78.11232	51.26121	171.68437	201.79016	104.14976	-61.83892	-141.57858	0
4701	18.71441	-65.0936	-82.99434	22.78276	49.63387	-73.2303	58.58424	181.44841	211.5542	111.47279	-54.51589	-141.57858	0
4702	11.39138	-72.41663	-82.99434	30.10579	47.19286	-78.11232	63.46626	186.33043	213.99521	116.35481	-54.51589	-141.57858	0
4703	6.50936	-82.18067	-87.87636	37.42882	47.19286	-85.43535	65.90727	191.21245	216.43622	123.67784	-49.63387	-139.13757	0
4704	4.06835	-82.18067	-85.43535	37.42882	44.75185	-82.99434	70.78929	193.65346	216.43622	131.00087	-42.31084	-129.37353	0
4705	4.06835	-77.29865	-80.55333	34.98781	42.31084	-78.11232	70.78929	188.77144	216.43622	133.44188	-32.5468	-122.0505	0
4706	6.50936	-67.53461	-73.2303	30.10579	39.86983	-70.78929	70.78929	171.68437	206.67218	131.00087	-32.5468	-114.72747	0
4707	11.39138	-65.0936	-75.67131	25.22377	42.31084	-70.78929	68.34828	154.5973	196.90814	123.67784	-34.98781	-112.28646	0
4708	18.71441	-65.0936	-82.99434	22.78276	49.63387	-73.2303	65.90727	144.83326	194.46713	118.79582	-39.86983	-112.28646	0
4709	13.83239	-65.0936	-78.11232	25.22377	44.75185	-70.78929	65.90727	142.39225	192.02612	113.9138	-39.86983	-114.72747	0
4710	11.39138	-67.53461	-78.11232	27.66478	44.75185	-73.2303	68.34828	142.39225	196.90814	113.9138	-39.86983	-117.16848	0
4711	8.95037	-67.53461	-75.67131	27.66478	42.31084	-70.78929	70.78929	142.39225	196.90814	113.9138	-42.31084	-119.60949	0
4712	6.50936	-72.41663	-78.11232	32.5468	42.31084	-75.67131	73.2303	139.95124	194.46713	116.35481	-42.31084	-122.0505	0
4713	0.81367	-82.18067	-82.99434	39.86983	42.31084	-82.99434	70.78929	139.95124	192.02612	116.35481	-42.31084	-119.60949	0
4714	-13.83239	-94.38572	-80.55333	52.07488	32.5468	-87.87636	63.46626	137.51023	184.70309	116.35481	-44.75185	-119.60949	0
4715	-26.03744	-99.26774	-73.2303	61.83892	22.78276	-87.87636	51.26121	125.30518	174.93905	111.47279	-44.75185	-117.16848	0
4716	-23.59643	-94.38572	-70.78929	56.9569	22.78276	-82.99434	41.49717	110.65912	162.734	104.14976	-47.19286	-114.72747	0
4717	-18.71441	-89.5037	-70.78929	52.07488	25.22377	-80.55333	29.29212	93.57205	155.41097	96.82673	-52.07488	-117.16848	0
4718	-13.83239	-89.5037	-75.67131	49.63387	30.10579	-82.99434	21.96909	88.69003	155.41097	94.38572	-54.51589	-114.72747	0
4719	-11.39138	-87.06269	-75.67131	47.19286	32.5468	-82.99434	14.64606	86.24902	155.41097	94.38572	-54.51589	-114.72747	0
4720	-4.06835	-74.85764	-70.78929	37.42882	32.5468	-73.2303	14.64606	91.13104	162.734	94.38572	-54.51589	-114.72747	0
4721	6.50936	-69.97562	-75.67131	30.10579	39.86983	-73.2303	21.96909	96.01306	170.05703	99.26774	-47.19286	-114.72747	0
4722	11.39138	-72.41663	-82.99434	30.10579	47.19286	-78.11232	31.73313	105.7771	179.82107	109.03178	-39.86983	-109.84545	0
4723	0.81367	-87.06269	-87.87636	42.31084	44.75185	-87.87636	39.05616	113.10013	184.70309	116.35481	-37.42882	-104.96343	0
4724	-13.83239	-104.14976	-90.31737	56.9569	37.42882	-97.6404	46.37919	117.98215	184.70309	118.79582	-34.98781	-97.6404	0
4725	-28.47845	-113.9138	-85.43535	69.16195	27.66478	-100.08141	48.8202	115.54114	184.70309	121.23683	-30.10579	-92.75838	0
4726	-35.80148	-113.9138	-78.11232	74.04397	20.34175	-97.6404	51.26121	108.21811	179.82107	121.23683	-26.85111	-85.43535	0
4727	-38.24249	-111.47279	-73.2303	74.04397	17.90074	-92.75838	51.26121	98.45407	179.82107	123.67784	-19.52808	-80.55333	0
4728	-33.36047	-91.94471	-58.58424	61.83892	13.01872	-75.67131	53.70222	96.01306	184.70309	126.11885	-19.52808	-78.11232	0
4729	-28.47845	-82.18067	-53.70222	54.51589	13.01872	-68.34828	58.58424	98.45407	187.1441	128.55986	-19.52808	-78.11232	0
4730	-18.71441	-67.53461	-48.8202	42.31084	15.45973	-58.58424	63.46626	108.21811	196.90814	133.44188	-14.64606	-78.11232	0
4731	-11.39138	-52.88855	-41.49717	30.10579	15.45973	-48.8202	70.78929	115.54114	204.23117	140.76491	-9.76404	-75.67131	0
4732	-8.95037	-43.12451	-34.17414	25.22377	13.01872	-39.05616	75.67131	122.86417	211.5542	148.08794	-2.44101	-73.2303	0
4733	-11.39138	-35.80148	-24.4101	22.78276	5.69569	-31.73313	82.99434	132.62821	216.43622	155.41097	2.44101	-68.34828	0
4734	-13.83239	-30.91946	-17.08707	20.34175	0	-24.4101	90.31737	139.95124	218.87723	160.29299	7.32303	-58.58424	0
4735	-8.95037	-23.59643	-14.64606	15.45973	2.44101	-19.52808	97.6404	144.83326	226.20026	167.61602	21.96909	-46.37919	0
4736	-8.95037	-18.71441	-9.76404	13.01872	0	-14.64606	100.08141	139.95124	226.20026	172.49804	31.73313	-34.17414	0
4737	-6.50936	-11.39138	-4.88202	8.1367	-2.44101	-9.76404	104.96343	135.06922	231.08228	177.38006	39.05616	-26.85111	0
4738	-1.62734	-11.39138	-9.76404	5.69569	2.44101	-12.20505	109.84545	137.51023	240.84632	184.70309	46.37919	-19.52808	0
4739	8.95037	-4.06835	-12.20505	-2.44101	10.57771	-7.32303	117.16848	149.71528	250.61036	192.02612	56.14323	-11.39138	0
4740	13.83239	4.06835	-9.76404	-9.76404	13.01872	-1.62734	124.49151	161.92033	265.25642	201.79016	63.46626	-4.06835	0
4741	6.50936	-4.06835	-9.76404	-2.44101	8.1367	-7.32303	126.93252	171.68437	272.57945	209.11319	70.78929	-1.62734	0
4742	4.06835	-0.81367	-4.88202	-2.44101	5.69569	-1.62734	126.93252	176.56639	277.46147	216.43622	75.67131	3.25468	0
4743	0.81367	1.62734	0.81367	-2.44101	0	0.81367	124.49151	181.44841	277.46147	221.31824	80.55333	8.1367	0
4744	0.81367	8.95037	8.1367	-4.88202	-2.44101	8.1367	117.16848	181.44841	277.46147	221.31824	82.99434	15.45973	0
4745	4.06835	13.83239	10.57771	-9.76404	-2.44101	13.01872	107.40444	171.68437	275.02046	223.75925	85.43535	17.90074	0
4746	4.06835	16.2734	13.01872	-9.76404	-4.88202	15.45973	92.75838	157.03831	267.69743	221.31824	82.99434	20.34175	0
4747	11.39138	28.47845	17.90074	-19.52808	-2.44101	22.78276	80.55333	139.95124	262.81541	213.99521	78.11232	17.90074	0
4748	21.15542	45.56552	25.22377	-34.17414	-2.44101	34.98781	70.78929	125.30518	257.93339	209.11319	70.78929	15.45973	0
4749	28.47845	57.77057	30.10579	-43.93818	0	44.75185	63.46626	117.98215	255.49238	201.79016	63.46626	13.01872	0
4750	35.80148	65.0936	30.10579	-51.26121	2.44101	47.19286	58.58424	115.54114	253.05137	199.34915	61.02525	10.57771	0
4751	38.24249	67.53461	30.10579	-53.70222	5.69569	49.63387	56.14323	113.10013	250.61036	194.46713	58.58424	8.1367	0
4752	33.36047	67.53461	34.98781	-51.26121	0	52.07488	53.70222	113.10013	248.16935	192.02612	56.14323	5.69569	0
4753	23.59643	52.88855	30.10579	-39.05616	-2.44101	42.31084	53.70222	117.98215	248.16935	192.02612	56.14323	5.69569	0
4754	11.39138	35.80148	25.22377	-24.4101	-7.32303	30.10579	53.70222	125.30518	248.16935	196.90814	61.02525	10.57771	0
4755	0.81367	33.36047	32.5468	-17.08707	-14.64606	32.5468	53.70222	125.30518	248.16935	199.34915	65.90727	17.90074	0
4756	-8.95037	30.91946	39.86983	-12.20505	-24.4101	34.98781	48.8202	120.42316	245.72834	201.79016	73.2303	27.66478	0
4757	-21.15542	26.03744	47.19286	-2.44101	-34.17414	34.98781	46.37919	117.98215	253.05137	206.67218	80.55333	37.42882	0
4758	-33.36047	21.15542	54.51589	5.69569	-43.93818	37.42882	43.93818	120.42316	260.3744	213.99521	90.31737	44.75185	0
