samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2688	-43.12451	-76.48498	-34.17414	59.39791	-6.50936	-56.14323	-22.78276	-78.11232	-114.72747	-127.74619	-119.60949	-111.47279	0
2689	-43.12451	-76.48498	-34.17414	59.39791	-6.50936	-56.14323	-22.78276	-75.67131	-112.28646	-122.86417	-117.16848	-109.03178	0
2690	-40.6835	-74.04397	-34.17414	56.9569	-4.06835	-53.70222	-17.90074	-73.2303	-109.84545	-117.98215	-114.72747	-106.59077	0
2691	-38.24249	-71.60296	-34.17414	54.51589	-4.06835	-53.70222	-13.01872	-68.34828	-104.96343	-113.10013	-109.84545	-104.14976	0
2692	-38.24249	-69.16195	-31.73313	52.07488	-4.06835	-51.26121	-8.1367	-61.02525	-97.6404	-108.21811	-102.52242	-99.26774	0
2693	-33.36047	-64.27993	-31.73313	47.19286	-1.62734	-48.8202	-3.25468	-58.58424	-95.19939	-103.33609	-100.08141	-96.82673	0
2694	-28.47845	-61.83892	-34.17414	44.75185	0.81367	-48.8202	1.62734	-53.70222	-87.87636	-100.89508	-97.6404	-94.38572	0
2695	-26.03744	-56.9569	-31.73313	39.86983	0.81367	-43.93818	8.95037	-48.8202	-82.99434	-96.01306	-92.75838	-91.94471	0
2696	-23.59643	-52.07488	-29.29212	37.42882	0.81367	-41.49717	12.20505	-41.49717	-78.11232	-88.69003	-87.87636	-84.62168	0
2697	-23.59643	-49.63387	-26.85111	34.98781	0.81367	-39.05616	19.52808	-31.73313	-73.2303	-83.80801	-82.99434	-79.73966	0
2698	-21.15542	-47.19286	-26.85111	32.5468	0.81367	-36.61515	24.4101	-26.85111	-68.34828	-81.367	-80.55333	-77.29865	0
2699	-21.15542	-42.31084	-21.96909	30.10579	-1.62734	-31.73313	29.29212	-21.96909	-65.90727	-81.367	-78.11232	-74.85764	0
2700	-18.71441	-39.86983	-21.96909	27.66478	0.81367	-31.73313	31.73313	-19.52808	-63.46626	-78.92599	-75.67131	-72.41663	0
2701	-16.2734	-37.42882	-21.96909	25.22377	0.81367	-29.29212	31.73313	-17.08707	-61.02525	-76.48498	-73.2303	-69.97562	0
2702	-13.83239	-32.5468	-19.52808	22.78276	0.81367	-26.85111	31.73313	-17.08707	-58.58424	-76.48498	-70.78929	-67.53461	0
2703	-4.06835	-30.10579	-26.85111	15.45973	11.39138	-29.29212	26.85111	-17.08707	-58.58424	-76.48498	-70.78929	-67.53461	0
2704	-1.62734	-27.66478	-26.85111	13.01872	11.39138	-26.85111	26.85111	-17.08707	-56.14323	-76.48498	-70.78929	-67.53461	0
2705	1.62734	-25.22377	-26.85111	10.57771	13.83239	-24.4101	26.85111	-17.08707	-53.70222	-76.48498	-70.78929	-67.53461	0
2706	4.06835	-22.78276	-26.85111	7.32303	13.83239	-24.4101	29.29212	-12.20505	-51.26121	-69.16195	-65.90727	-62.65259	0
2707	6.50936	-17.90074	-24.4101	4.88202	13.83239	-19.52808	29.29212	-7.32303	-48.8202	-66.72094	-61.02525	-57.77057	0
2708	11.39138	-15.45973	-26.85111	2.44101	18.71441	-19.52808	29.29212	-7.32303	-46.37919	-64.27993	-58.58424	-55.32956	0
2709	13.83239	-9.76404	-24.4101	-2.44101	18.71441	-17.08707	24.4101	-7.32303	-43.93818	-61.83892	-56.14323	-52.88855	0
2710	13.83239	-7.32303	-21.96909	-2.44101	18.71441	-14.64606	21.96909	-9.76404	-43.93818	-61.83892	-56.14323	-50.44754	0
2711	16.2734	-2.44101	-19.52808	-7.32303	18.71441	-8.95037	14.64606	-12.20505	-43.93818	-59.39791	-53.70222	-50.44754	0
2712	16.2734	-2.44101	-19.52808	-7.32303	18.71441	-8.95037	8.95037	-14.64606	-43.93818	-59.39791	-51.26121	-48.00653	0
2713	16.2734	2.44101	-14.64606	-9.76404	16.2734	-4.06835	1.62734	-19.52808	-43.93818	-56.9569	-48.8202	-45.56552	0
2714	18.71441	2.44101	-17.08707	-9.76404	18.71441	-6.50936	-8.1367	-24.4101	-43.93818	-59.39791	-48.8202	-45.56552	0
2715	18.71441	0	-19.52808	-9.76404	18.71441	-8.95037	-17.90074	-29.29212	-46.37919	-61.83892	-51.26121	-45.56552	0
2716	21.15542	-7.32303	-29.29212	-7.32303	26.03744	-17.08707	-25.22377	-31.73313	-51.26121	-61.83892	-51.26121	-48.00653	0
2717	21.15542	-15.45973	-36.61515	-2.44101	28.47845	-24.4101	-30.10579	-34.17414	-56.14323	-66.72094	-53.70222	-48.00653	0
2718	26.03744	-17.90074	-43.93818	-4.88202	33.36047	-29.29212	-34.98781	-34.17414	-61.02525	-71.60296	-56.14323	-50.44754	0
2719	26.03744	-25.22377	-51.26121	0	38.24249	-36.61515	-37.42882	-36.61515	-65.90727	-74.04397	-58.58424	-52.88855	0
2720	30.91946	-32.5468	-63.46626	0	45.56552	-46.37919	-39.86983	-41.49717	-70.78929	-78.92599	-63.46626	-55.32956	0
2721	33.36047	-37.42882	-70.78929	2.44101	50.44754	-53.70222	-44.75185	-43.93818	-75.67131	-83.80801	-68.34828	-60.21158	0
2722	33.36047	-39.86983	-73.2303	2.44101	52.88855	-56.14323	-49.63387	-48.8202	-80.55333	-88.69003	-70.78929	-60.21158	0
2723	33.36047	-39.86983	-73.2303	2.44101	52.88855	-56.14323	-52.07488	-53.70222	-85.43535	-91.13104	-73.2303	-62.65259	0
2724	33.36047	-39.86983	-73.2303	2.44101	52.88855	-56.14323	-56.9569	-61.02525	-87.87636	-96.01306	-78.11232	-65.0936	0
2725	33.36047	-39.86983	-73.2303	2.44101	52.88855	-56.14323	-59.39791	-68.34828	-92.75838	-100.89508	-80.55333	-69.97562	0
2726	40.6835	-42.31084	-82.99434	0	60.21158	-61.02525	-61.83892	-73.2303	-97.6404	-103.33609	-85.43535	-69.97562	0
2727	43.12451	-42.31084	-85.43535	0	62.65259	-63.46626	-64.27993	-75.67131	-102.52242	-105.7771	-85.43535	-69.97562	0
2728	30.91946	-42.31084	-73.2303	4.88202	50.44754	-56.14323	-61.83892	-75.67131	-102.52242	-105.7771	-85.43535	-69.97562	0
2729	21.15542	-44.75185	-65.90727	10.57771	43.12451	-53.70222	-59.39791	-75.67131	-102.52242	-105.7771	-85.43535	-69.97562	0
2730	13.83239	-47.19286	-61.02525	15.45973	35.80148	-53.70222	-54.51589	-75.67131	-102.52242	-105.7771	-85.43535	-69.97562	0
2731	8.95037	-49.63387	-58.58424	20.34175	33.36047	-53.70222	-52.07488	-75.67131	-102.52242	-105.7771	-87.87636	-72.41663	0
2732	4.06835	-54.51589	-58.58424	25.22377	30.91946	-56.14323	-49.63387	-75.67131	-102.52242	-108.21811	-90.31737	-74.85764	0
2733	-1.62734	-56.9569	-56.14323	27.66478	26.03744	-56.14323	-44.75185	-75.67131	-102.52242	-110.65912	-90.31737	-74.85764	0
2734	-16.2734	-61.83892	-46.37919	37.42882	13.83239	-53.70222	-37.42882	-75.67131	-102.52242	-110.65912	-92.75838	-77.29865	0
2735	-30.91946	-66.72094	-36.61515	47.19286	0.81367	-51.26121	-32.5468	-75.67131	-102.52242	-113.10013	-95.19939	-79.73966	0
2736	-33.36047	-71.60296	-39.05616	52.07488	0.81367	-56.14323	-30.10579	-75.67131	-107.40444	-115.54114	-102.52242	-84.62168	0
2737	-35.80148	-76.48498	-41.49717	54.51589	0.81367	-58.58424	-30.10579	-75.67131	-112.28646	-117.98215	-104.96343	-87.06269	0
2738	-35.80148	-78.92599	-43.93818	56.9569	3.25468	-61.02525	-30.10579	-75.67131	-114.72747	-122.86417	-107.40444	-89.5037	0
2739	-35.80148	-78.92599	-43.93818	56.9569	3.25468	-61.02525	-30.10579	-75.67131	-117.16848	-125.30518	-109.84545	-94.38572	0
2740	-40.6835	-81.367	-41.49717	59.39791	-1.62734	-61.02525	-30.10579	-78.11232	-119.60949	-125.30518	-112.28646	-96.82673	0
2741	-40.6835	-81.367	-41.49717	59.39791	-1.62734	-61.02525	-32.5468	-80.55333	-122.0505	-130.1872	-114.72747	-99.26774	0
2742	-43.12451	-83.80801	-41.49717	61.83892	-1.62734	-63.46626	-34.98781	-82.99434	-124.49151	-132.62821	-117.16848	-101.70875	0
2743	-43.12451	-83.80801	-41.49717	61.83892	-1.62734	-63.46626	-37.42882	-85.43535	-126.93252	-135.06922	-119.60949	-104.14976	0
2744	-45.56552	-83.80801	-39.05616	64.27993	-4.06835	-61.02525	-37.42882	-85.43535	-126.93252	-135.06922	-119.60949	-104.14976	0
2745	-48.00653	-83.80801	-36.61515	64.27993	-6.50936	-61.02525	-37.42882	-87.87636	-126.93252	-137.51023	-119.60949	-106.59077	0
2746	-48.00653	-86.24902	-39.05616	66.72094	-6.50936	-63.46626	-37.42882	-87.87636	-126.93252	-137.51023	-122.0505	-109.03178	0
2747	-50.44754	-88.69003	-39.05616	69.16195	-6.50936	-63.46626	-37.42882	-85.43535	-126.93252	-137.51023	-122.0505	-109.03178	0
2748	-50.44754	-88.69003	-39.05616	69.16195	-6.50936	-63.46626	-34.98781	-85.43535	-129.37353	-139.95124	-119.60949	-109.03178	0
2749	-48.00653	-88.69003	-41.49717	66.72094	-4.06835	-65.90727	-32.5468	-87.87636	-129.37353	-139.95124	-122.0505	-111.47279	0
2750	-45.56552	-88.69003	-43.93818	66.72094	-1.62734	-65.90727	-27.66478	-68.34828	-126.93252	-139.95124	-122.0505	-111.47279	0
2751	-45.56552	-91.13104	-46.37919	66.72094	-1.62734	-68.34828	-20.34175	-61.02525	-124.49151	-137.51023	-119.60949	-111.47279	0
2752	-45.56552	-96.01306	-51.26121	69.16195	0.81367	-73.2303	-25.22377	-87.87636	-126.93252	-137.51023	-122.0505	-113.9138	0
2753	-45.56552	-103.33609	-58.58424	74.04397	5.69569	-80.55333	-25.22377	-90.31737	-122.0505	-137.51023	-126.93252	-121.23683	0
2754	-50.44754	-117.98215	-68.34828	83.80801	8.95037	-92.75838	-10.57771	-73.2303	-114.72747	-139.95124	-134.25555	-131.00087	0
2755	-52.88855	-132.62821	-80.55333	91.13104	13.83239	-107.40444	29.29212	-48.8202	-107.40444	-132.62821	-144.01959	-145.64693	0
2756	-55.32956	-149.71528	-95.19939	100.89508	18.71441	-122.0505	56.14323	0	-100.08141	-142.39225	-144.01959	-145.64693	0
2757	-91.94471	-183.88942	-92.75838	137.51023	-1.62734	-139.13757	92.75838	61.83892	-78.11232	-149.71528	-163.54767	-170.05703	0
2758	-72.41663	-222.94558	-151.34262	147.27427	38.24249	-187.95777	129.37353	135.06922	-61.02525	-157.03831	-192.83979	-209.11319	0
2759	-65.0936	-232.70962	-168.42969	147.27427	50.44754	-200.16282	163.54767	244.91467	-4.06835	-120.42316	-185.51676	-231.08228	0
2760	-77.29865	-225.38659	-148.90161	149.71528	35.80148	-187.95777	200.16282	354.76012	66.72094	-74.04397	-161.10666	-211.5542	0
2761	-77.29865	-183.88942	-107.40444	130.1872	13.83239	-146.4606	285.59817	432.87244	142.39225	-37.42882	-134.25555	-206.67218	0
2762	-57.77057	-130.1872	-73.2303	93.57205	5.69569	-102.52242	292.9212	427.99042	176.56639	-2.44101	-122.0505	-201.79016	0
2763	-55.32956	-88.69003	-34.17414	71.60296	-11.39138	-61.02525	290.48019	437.75446	218.06356	56.14323	-68.34828	-148.08794	0
2764	-38.24249	-34.98781	3.25468	34.98781	-21.15542	-17.08707	288.03918	457.28254	276.6478	126.93252	15.45973	-62.65259	0
2765	8.95037	17.08707	8.1367	-12.20505	0.81367	13.01872	241.65999	462.16456	318.14497	195.2808	103.33609	28.47845	0
2766	50.44754	97.6404	47.19286	-73.2303	0.81367	74.04397	222.13191	510.98476	420.66739	317.3313	235.15063	145.64693	0
2767	109.03178	214.80888	105.7771	-161.10666	0.81367	161.92033	202.60383	486.57466	484.13365	434.49978	388.93426	301.87157	0
2768	165.17501	361.26948	196.09447	-263.62908	-16.2734	279.08881	161.10666	413.34436	540.27688	568.75533	567.12799	494.71136	0
2769	216.43622	515.05311	298.61689	-366.1515	-40.6835	408.46234	112.28646	376.72921	601.30213	710.33391	767.29081	692.43317	0
2770	260.3744	620.01654	359.64214	-439.3818	-50.44754	491.45668	119.60949	437.75446	708.70657	854.3535	943.04353	882.83195	0
2771	296.98955	724.97997	427.99042	-510.17109	-65.0936	576.89203	126.93252	537.83587	842.96212	988.60905	1138.32433	1065.9077	0
2772	345.80975	805.5333	459.72355	-576.07836	-57.77057	633.03526	124.49151	606.18415	935.7205	1100.89551	1270.13887	1200.16325	0
2773	343.36874	876.32259	532.95385	-610.2525	-94.38572	706.26556	146.4606	645.24031	1030.91989	1218.06399	1411.71745	1344.18284	0
2774	392.18894	905.61471	513.42577	-649.30866	-60.21158	711.14758	126.93252	628.15324	1109.03221	1305.94035	1524.00391	1451.58728	0
2775	416.59904	905.61471	489.01567	-661.51371	-35.80148	698.94253	61.02525	493.89769	1087.06312	1327.90944	1575.26512	1510.17152	0
2776	360.45581	854.3535	493.89769	-607.81149	-67.53461	674.53243	8.95037	386.49325	1067.53504	1325.46843	1570.3831	1483.32041	0
2777	289.66652	768.91815	479.25163	-529.69917	-94.38572	625.71223	-39.86983	318.14497	1067.53504	1310.82237	1516.68088	1407.6491	0
2778	265.25642	688.36482	423.1084	-475.99695	-79.73966	557.36395	-125.30518	149.71528	952.80757	1210.74096	1397.07139	1285.5986	0
2779	240.84632	595.60644	354.76012	-417.41271	-57.77057	476.81062	-242.47366	-31.73313	791.70091	1081.36743	1248.16978	1131.81497	0
2780	177.38006	544.34523	366.96517	-361.26948	-94.38572	457.28254	-340.11406	-278.27514	535.39486	883.64562	1052.88898	992.6774	0
2781	155.41097	546.78624	391.37527	-351.50544	-118.79582	469.48759	-498.77971	-593.16543	264.44275	646.86765	838.0801	821.8067	0
2782	104.14976	471.11493	366.96517	-288.03918	-131.00087	420.66739	-608.62516	-883.64562	-4.06835	402.76665	559.80496	580.14671	0
2783	4.06835	393.00261	388.93426	-197.72181	-192.02612	391.37527	-623.27122	-1042.31127	-244.101	173.31171	305.93992	355.57379	0
2784	-16.2734	331.97736	347.43709	-158.66565	-182.26208	340.11406	-676.97344	-1117.98258	-429.61776	-26.85111	100.89508	172.49804	0
2785	-48.00653	256.30605	303.49891	-104.96343	-174.93905	279.08881	-713.58859	-1103.33652	-554.10927	-181.44841	-65.90727	18.71441	0
2786	-45.56552	168.42969	213.18154	-61.02525	-128.55986	191.21245	-694.06051	-1034.98824	-610.2525	-293.73487	-200.16282	-121.23683	0
2787	-60.21158	87.87636	147.27427	-14.64606	-104.14976	117.98215	-672.09142	-939.78885	-615.13452	-349.8781	-275.83413	-206.67218	0
2788	-82.18067	9.76404	91.13104	34.98781	-87.06269	49.63387	-630.59425	-815.29734	-583.40139	-357.20113	-285.59817	-216.43622	0
2789	-60.21158	-42.31084	17.90074	49.63387	-40.6835	-11.39138	-576.89203	-712.77492	-571.19634	-364.52416	-285.59817	-238.40531	0
2790	-65.0936	-76.48498	-11.39138	69.16195	-28.47845	-43.93818	-498.77971	-580.96038	-522.37614	-357.20113	-275.83413	-213.99521	0
2791	-43.12451	-93.57205	-51.26121	66.72094	3.25468	-73.2303	-415.78537	-473.55594	-461.35089	-354.76012	-268.5111	-211.5542	0
2792	-6.50936	-98.45407	-92.75838	52.07488	43.12451	-95.19939	-342.55507	-400.32564	-405.20766	-330.35002	-268.5111	-213.99521	0
2793	6.50936	-105.7771	-112.28646	49.63387	57.77057	-107.40444	-276.6478	-317.3313	-349.06443	-301.0579	-253.86504	-206.67218	0
2794	-16.2734	-117.98215	-102.52242	66.72094	43.12451	-109.84545	-213.18154	-234.33696	-295.36221	-252.2377	-219.6909	-179.82107	0
2795	-33.36047	-105.7771	-73.2303	69.16195	18.71441	-90.31737	-166.80235	-156.22464	-214.80888	-227.8276	-192.83979	-160.29299	0
2796	-30.91946	-108.21811	-78.11232	69.16195	23.59643	-92.75838	-113.10013	-117.16848	-175.75272	-200.97649	-175.75272	-148.08794	0
2797	-26.03744	-108.21811	-82.99434	66.72094	28.47845	-95.19939	-74.04397	-78.11232	-141.57858	-176.56639	-156.22464	-135.88289	0
2798	-35.80148	-103.33609	-68.34828	69.16195	16.2734	-85.43535	-61.83892	-70.78929	-134.25555	-157.03831	-139.13757	-123.67784	0
2799	-35.80148	-98.45407	-63.46626	66.72094	13.83239	-80.55333	-39.86983	-70.78929	-124.49151	-137.51023	-126.93252	-113.9138	0
2800	-38.24249	-93.57205	-56.14323	64.27993	8.95037	-75.67131	-27.66478	-51.26121	-114.72747	-125.30518	-117.16848	-106.59077	0
2801	-40.6835	-88.69003	-48.8202	64.27993	3.25468	-68.34828	-20.34175	-51.26121	-107.40444	-115.54114	-109.84545	-101.70875	0
2802	-40.6835	-83.80801	-43.93818	61.83892	0.81367	-63.46626	-0.81367	-51.26121	-82.99434	-108.21811	-104.96343	-96.82673	0
2803	-43.12451	-78.92599	-36.61515	59.39791	-4.06835	-58.58424	6.50936	-46.37919	-73.2303	-100.89508	-97.6404	-91.94471	0
2804	-48.00653	-76.48498	-29.29212	61.83892	-11.39138	-53.70222	6.50936	-43.93818	-73.2303	-93.57205	-95.19939	-87.06269	0
2805	-48.00653	-71.60296	-24.4101	59.39791	-13.83239	-48.8202	8.95037	-41.49717	-68.34828	-91.13104	-92.75838	-84.62168	0
2806	-45.56552	-71.60296	-26.85111	56.9569	-11.39138	-48.8202	14.64606	-36.61515	-63.46626	-83.80801	-87.87636	-79.73966	0
2807	-45.56552	-69.16195	-24.4101	56.9569	-11.39138	-46.37919	19.52808	-29.29212	-61.02525	-78.92599	-85.43535	-77.29865	0
2808	-45.56552	-69.16195	-24.4101	56.9569	-11.39138	-46.37919	24.4101	-24.4101	-58.58424	-76.48498	-82.99434	-74.85764	0
2809	-40.6835	-69.16195	-29.29212	54.51589	-6.50936	-48.8202	26.85111	-24.4101	-58.58424	-76.48498	-82.99434	-74.85764	0
2810	-38.24249	-66.72094	-29.29212	52.07488	-6.50936	-48.8202	31.73313	-19.52808	-56.14323	-76.48498	-82.99434	-74.85764	0
2811	-35.80148	-64.27993	-29.29212	49.63387	-4.06835	-46.37919	34.17414	-17.08707	-53.70222	-76.48498	-82.99434	-74.85764	0
2812	-33.36047	-61.83892	-29.29212	47.19286	-4.06835	-46.37919	34.17414	-17.08707	-51.26121	-76.48498	-82.99434	-74.85764	0
2813	-33.36047	-59.39791	-26.85111	44.75185	-4.06835	-43.93818	36.61515	-14.64606	-48.8202	-76.48498	-82.99434	-74.85764	0
2814	-33.36047	-56.9569	-24.4101	44.75185	-6.50936	-41.49717	39.05616	-14.64606	-46.37919	-76.48498	-82.99434	-74.85764	0
2815	-30.91946	-56.9569	-26.85111	42.31084	-4.06835	-41.49717	39.05616	-14.64606	-46.37919	-76.48498	-82.99434	-77.29865	0
2816	-30.91946	-56.9569	-26.85111	42.31084	-4.06835	-41.49717	39.05616	-12.20505	-46.37919	-76.48498	-82.99434	-74.85764	0
2817	-30.91946	-56.9569	-26.85111	42.31084	-4.06835	-41.49717	41.49717	-9.76404	-41.49717	-74.04397	-82.99434	-72.41663	0
2818	-30.91946	-56.9569	-26.85111	42.31084	-4.06835	-41.49717	41.49717	-7.32303	-41.49717	-74.04397	-80.55333	-69.97562	0
2819	-30.91946	-56.9569	-26.85111	42.31084	-4.06835	-41.49717	43.93818	-4.88202	-39.05616	-74.04397	-80.55333	-69.97562	0
2820	-28.47845	-56.9569	-29.29212	42.31084	-1.62734	-43.93818	46.37919	-2.44101	-34.17414	-71.60296	-80.55333	-65.0936	0
2821	-26.03744	-54.51589	-29.29212	39.86983	0.81367	-41.49717	46.37919	-2.44101	-31.73313	-71.60296	-80.55333	-65.0936	0
2822	-21.15542	-52.07488	-31.73313	34.98781	3.25468	-41.49717	46.37919	0	-26.85111	-69.16195	-78.11232	-60.21158	0
2823	-21.15542	-47.19286	-26.85111	32.5468	0.81367	-36.61515	48.8202	0	-24.4101	-64.27993	-73.2303	-55.32956	0
2824	-21.15542	-44.75185	-24.4101	32.5468	0.81367	-34.17414	48.8202	2.44101	-17.08707	-61.83892	-70.78929	-52.88855	0
2825	-23.59643	-42.31084	-19.52808	32.5468	-4.06835	-31.73313	51.26121	2.44101	-14.64606	-59.39791	-68.34828	-50.44754	0
2826	-26.03744	-42.31084	-17.08707	32.5468	-6.50936	-29.29212	51.26121	7.32303	-11.39138	-54.51589	-65.90727	-48.00653	0
2827	-26.03744	-42.31084	-17.08707	32.5468	-6.50936	-29.29212	51.26121	12.20505	-11.39138	-52.07488	-58.58424	-45.56552	0
2828	-23.59643	-39.86983	-17.08707	30.10579	-4.06835	-29.29212	51.26121	14.64606	-8.95037	-47.19286	-56.14323	-43.12451	0
2829	-23.59643	-37.42882	-14.64606	30.10579	-6.50936	-26.85111	51.26121	17.08707	-4.06835	-44.75185	-53.70222	-40.6835	0
2830	-26.03744	-37.42882	-11.39138	30.10579	-8.95037	-24.4101	53.70222	21.96909	0.81367	-39.86983	-48.8202	-35.80148	0
2831	-26.03744	-37.42882	-11.39138	30.10579	-8.95037	-24.4101	53.70222	21.96909	3.25468	-37.42882	-46.37919	-35.80148	0
2832	-21.15542	-37.42882	-17.08707	27.66478	-4.06835	-26.85111	53.70222	25.22377	5.69569	-34.98781	-43.93818	-33.36047	0
2833	-16.2734	-37.42882	-21.96909	25.22377	0.81367	-29.29212	53.70222	25.22377	8.1367	-34.98781	-41.49717	-33.36047	0
2834	-13.83239	-37.42882	-24.4101	25.22377	3.25468	-31.73313	53.70222	27.66478	13.01872	-32.5468	-41.49717	-33.36047	0
2835	-8.95037	-34.98781	-26.85111	20.34175	8.95037	-31.73313	53.70222	27.66478	15.45973	-30.10579	-41.49717	-33.36047	0
2836	-13.83239	-34.98781	-21.96909	22.78276	3.25468	-29.29212	56.14323	32.5468	17.90074	-24.4101	-36.61515	-33.36047	0
2837	-18.71441	-37.42882	-19.52808	27.66478	-1.62734	-29.29212	58.58424	39.86983	22.78276	-21.96909	-34.17414	-30.10579	0
2838	-18.71441	-34.98781	-17.08707	25.22377	-1.62734	-26.85111	58.58424	42.31084	22.78276	-19.52808	-30.91946	-30.10579	0
2839	-18.71441	-32.5468	-14.64606	25.22377	-4.06835	-24.4101	58.58424	47.19286	25.22377	-17.08707	-30.91946	-27.66478	0
2840	-16.2734	-32.5468	-17.08707	22.78276	-1.62734	-24.4101	58.58424	49.63387	25.22377	-14.64606	-30.91946	-27.66478	0
2841	-18.71441	-27.66478	-8.95037	22.78276	-6.50936	-19.52808	61.02525	52.07488	30.10579	-12.20505	-28.47845	-25.22377	0
2842	-18.71441	-25.22377	-6.50936	20.34175	-6.50936	-17.08707	61.02525	56.9569	34.98781	-7.32303	-23.59643	-22.78276	0
2843	-18.71441	-17.90074	0.81367	17.90074	-11.39138	-8.95037	63.46626	61.83892	39.86983	-2.44101	-21.15542	-17.90074	0
2844	-16.2734	-15.45973	0.81367	15.45973	-8.95037	-6.50936	63.46626	64.27993	44.75185	0	-18.71441	-15.45973	0
2845	-6.50936	-12.20505	-6.50936	7.32303	0.81367	-8.95037	63.46626	64.27993	44.75185	0	-18.71441	-15.45973	0
2846	-4.06835	-12.20505	-8.95037	7.32303	3.25468	-11.39138	63.46626	69.16195	47.19286	4.88202	-16.2734	-13.01872	0
2847	-1.62734	-12.20505	-11.39138	7.32303	5.69569	-11.39138	63.46626	74.04397	47.19286	7.32303	-13.83239	-10.57771	0
2848	-1.62734	-12.20505	-11.39138	7.32303	5.69569	-11.39138	65.90727	78.92599	52.07488	12.20505	-6.50936	-5.69569	0
2849	-4.06835	-9.76404	-6.50936	7.32303	0.81367	-8.95037	68.34828	86.24902	59.39791	17.08707	-1.62734	-0.81367	0
2850	-4.06835	-9.76404	-6.50936	7.32303	0.81367	-8.95037	70.78929	91.13104	64.27993	21.96909	3.25468	4.06835	0
2851	-1.62734	-9.76404	-8.95037	4.88202	3.25468	-8.95037	70.78929	93.57205	66.72094	24.4101	8.1367	6.50936	0
2852	-1.62734	-9.76404	-8.95037	4.88202	3.25468	-8.95037	70.78929	98.45407	71.60296	29.29212	13.01872	8.95037	0
2853	-1.62734	-4.88202	-4.06835	2.44101	0.81367	-4.06835	70.78929	103.33609	76.48498	34.17414	17.90074	13.83239	0
2854	-1.62734	-4.88202	-4.06835	2.44101	0.81367	-4.06835	70.78929	108.21811	83.80801	36.61515	20.34175	18.71441	0
2855	-4.06835	0	3.25468	2.44101	-4.06835	0.81367	73.2303	113.10013	91.13104	43.93818	27.66478	21.15542	0
2856	-4.06835	0	3.25468	2.44101	-4.06835	0.81367	75.67131	120.42316	96.01306	48.8202	32.5468	26.03744	0
2857	-1.62734	2.44101	3.25468	0	-1.62734	3.25468	75.67131	125.30518	98.45407	53.70222	37.42882	30.91946	0
2858	4.06835	4.88202	0.81367	-4.88202	0.81367	3.25468	75.67131	130.1872	100.89508	56.14323	39.86983	33.36047	0
2859	6.50936	7.32303	0.81367	-7.32303	3.25468	5.69569	75.67131	135.06922	103.33609	58.58424	42.31084	33.36047	0
2860	8.95037	9.76404	0.81367	-9.76404	3.25468	5.69569	75.67131	142.39225	108.21811	63.46626	47.19286	35.80148	0
2861	8.95037	9.76404	0.81367	-9.76404	3.25468	5.69569	75.67131	149.71528	115.54114	68.34828	52.07488	40.6835	0
2862	13.83239	14.64606	0.81367	-14.64606	5.69569	8.1367	75.67131	157.03831	120.42316	73.2303	56.9569	45.56552	0
2863	18.71441	21.96909	3.25468	-19.52808	8.95037	13.01872	75.67131	161.92033	125.30518	78.11232	64.27993	50.44754	0
2864	23.59643	26.85111	3.25468	-24.4101	11.39138	15.45973	75.67131	169.24336	132.62821	80.55333	66.72094	52.88855	0
2865	26.03744	29.29212	3.25468	-26.85111	11.39138	17.90074	75.67131	174.12538	137.51023	85.43535	69.16195	55.32956	0
2866	28.47845	29.29212	0.81367	-29.29212	13.83239	15.45973	75.67131	183.88942	142.39225	90.31737	74.04397	60.21158	0
