samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3759	34.98781	25.22377	-9.76404	-30.10579	23.59643	8.1367	46.37919	179.82107	13.01872	-75.67131	-47.19286	-61.02525	0
3760	34.98781	17.90074	-17.08707	-27.66478	26.03744	0.81367	36.61515	170.05703	8.1367	-80.55333	-44.75185	-56.14323	0
3761	37.42882	13.01872	-24.4101	-25.22377	30.91946	-4.88202	31.73313	160.29299	8.1367	-80.55333	-42.31084	-51.26121	0
3762	44.75185	8.1367	-36.61515	-27.66478	40.6835	-14.64606	21.96909	155.41097	8.1367	-80.55333	-39.86983	-48.8202	0
3763	54.51589	5.69569	-48.8202	-30.10579	52.88855	-21.96909	17.08707	152.96996	10.57771	-75.67131	-34.98781	-43.93818	0
3764	56.9569	0.81367	-56.14323	-30.10579	57.77057	-26.85111	12.20505	148.08794	13.01872	-75.67131	-27.66478	-43.93818	0
3765	64.27993	-2.44101	-65.90727	-32.5468	65.0936	-34.17414	6.50936	145.64693	17.90074	-68.34828	-22.78276	-39.05616	0
3766	76.48498	-2.44101	-78.11232	-37.42882	77.29865	-39.05616	4.06835	143.20592	25.22377	-65.90727	-14.64606	-31.73313	0
3767	86.24902	-2.44101	-87.87636	-42.31084	87.06269	-43.93818	-0.81367	143.20592	32.5468	-58.58424	-4.88202	-24.4101	0
3768	93.57205	-2.44101	-95.19939	-47.19286	94.38572	-48.8202	-0.81367	145.64693	39.86983	-48.8202	4.88202	-17.08707	0
3769	98.45407	-2.44101	-100.08141	-49.63387	99.26774	-51.26121	-3.25468	145.64693	42.31084	-43.93818	14.64606	-11.39138	0
3770	98.45407	-4.88202	-102.52242	-47.19286	99.26774	-53.70222	-3.25468	145.64693	47.19286	-36.61515	24.4101	-4.06835	0
3771	93.57205	-12.20505	-104.96343	-42.31084	99.26774	-58.58424	-0.81367	145.64693	56.9569	-31.73313	31.73313	0.81367	0
3772	93.57205	-14.64606	-107.40444	-39.86983	99.26774	-61.02525	-0.81367	145.64693	61.83892	-24.4101	36.61515	5.69569	0
3773	98.45407	-14.64606	-112.28646	-42.31084	104.14976	-63.46626	-3.25468	145.64693	71.60296	-12.20505	46.37919	13.01872	0
3774	103.33609	-14.64606	-117.16848	-44.75185	109.03178	-65.90727	-3.25468	145.64693	76.48498	-6.50936	51.26121	17.90074	0
3775	100.89508	-14.64606	-114.72747	-44.75185	106.59077	-63.46626	-5.69569	145.64693	83.80801	0.81367	58.58424	22.78276	0
3776	98.45407	-17.08707	-114.72747	-42.31084	106.59077	-65.90727	-5.69569	143.20592	88.69003	8.1367	65.90727	27.66478	0
3777	98.45407	-14.64606	-112.28646	-42.31084	104.14976	-63.46626	-8.1367	140.76491	93.57205	13.01872	70.78929	30.10579	0
3778	93.57205	-19.52808	-112.28646	-37.42882	101.70875	-65.90727	-10.57771	138.3239	93.57205	17.90074	70.78929	32.5468	0
3779	83.80801	-21.96909	-104.96343	-32.5468	94.38572	-63.46626	-10.57771	131.00087	86.24902	17.90074	70.78929	30.10579	0
3780	74.04397	-29.29212	-102.52242	-22.78276	87.06269	-65.90727	-10.57771	121.23683	78.92599	15.45973	68.34828	25.22377	0
3781	64.27993	-31.73313	-95.19939	-17.90074	79.73966	-63.46626	-10.57771	111.47279	76.48498	8.1367	61.02525	17.90074	0
3782	56.9569	-34.17414	-90.31737	-13.01872	72.41663	-61.02525	-10.57771	104.14976	69.16195	3.25468	53.70222	10.57771	0
3783	52.07488	-36.61515	-87.87636	-8.1367	69.97562	-61.02525	-10.57771	94.38572	61.83892	0.81367	43.93818	0.81367	0
3784	49.63387	-39.05616	-87.87636	-5.69569	67.53461	-63.46626	-13.01872	84.62168	54.51589	-6.50936	34.17414	-8.95037	0
3785	39.86983	-46.37919	-85.43535	2.44101	62.65259	-65.90727	-13.01872	77.29865	49.63387	-9.76404	26.85111	-17.08707	0
3786	32.5468	-51.26121	-82.99434	7.32303	57.77057	-65.90727	-13.01872	69.97562	44.75185	-14.64606	21.96909	-21.96909	0
3787	32.5468	-56.14323	-87.87636	9.76404	60.21158	-70.78929	-15.45973	62.65259	42.31084	-17.08707	17.08707	-24.4101	0
3788	30.10579	-53.70222	-82.99434	9.76404	55.32956	-68.34828	-15.45973	57.77057	39.86983	-17.08707	14.64606	-26.85111	0
3789	27.66478	-51.26121	-78.11232	9.76404	52.88855	-63.46626	-17.90074	55.32956	37.42882	-14.64606	19.52808	-24.4101	0
3790	22.78276	-51.26121	-73.2303	12.20505	48.00653	-61.02525	-20.34175	52.88855	32.5468	-14.64606	19.52808	-24.4101	0
3791	17.90074	-53.70222	-70.78929	17.08707	43.12451	-61.02525	-20.34175	45.56552	32.5468	-19.52808	17.08707	-24.4101	0
3792	13.01872	-56.14323	-68.34828	19.52808	40.6835	-61.02525	-20.34175	45.56552	30.10579	-19.52808	17.08707	-24.4101	0
3793	13.01872	-58.58424	-70.78929	21.96909	40.6835	-63.46626	-22.78276	43.12451	30.10579	-17.08707	17.08707	-26.85111	0
3794	8.1367	-58.58424	-65.90727	24.4101	35.80148	-61.02525	-25.22377	40.6835	30.10579	-17.08707	17.08707	-26.85111	0
3795	3.25468	-58.58424	-61.02525	26.85111	30.91946	-58.58424	-30.10579	38.24249	30.10579	-14.64606	17.08707	-26.85111	0
3796	0	-53.70222	-53.70222	24.4101	26.03744	-53.70222	-30.10579	38.24249	32.5468	-14.64606	17.08707	-26.85111	0
3797	0	-48.8202	-48.8202	21.96909	23.59643	-48.8202	-27.66478	38.24249	34.98781	-12.20505	19.52808	-26.85111	0
3798	3.25468	-46.37919	-48.8202	19.52808	26.03744	-46.37919	-27.66478	38.24249	34.98781	-12.20505	19.52808	-26.85111	0
3799	3.25468	-43.93818	-46.37919	19.52808	23.59643	-43.93818	-27.66478	38.24249	32.5468	-9.76404	19.52808	-26.85111	0
3800	0	-48.8202	-48.8202	21.96909	23.59643	-48.8202	-27.66478	35.80148	30.10579	-12.20505	19.52808	-26.85111	0
3801	-4.88202	-48.8202	-43.93818	24.4101	18.71441	-46.37919	-27.66478	32.5468	30.10579	-14.64606	19.52808	-26.85111	0
3802	-4.88202	-46.37919	-41.49717	24.4101	18.71441	-43.93818	-27.66478	32.5468	30.10579	-14.64606	17.08707	-31.73313	0
3803	-2.44101	-48.8202	-46.37919	24.4101	21.15542	-48.8202	-27.66478	32.5468	30.10579	-12.20505	14.64606	-34.17414	0
3804	0	-48.8202	-48.8202	21.96909	23.59643	-48.8202	-27.66478	32.5468	32.5468	-12.20505	12.20505	-36.61515	0
3805	0	-53.70222	-53.70222	24.4101	26.03744	-53.70222	-30.10579	32.5468	32.5468	-12.20505	7.32303	-39.05616	0
3806	-2.44101	-58.58424	-56.14323	29.29212	26.03744	-58.58424	-30.10579	32.5468	30.10579	-14.64606	7.32303	-39.05616	0
3807	-9.76404	-63.46626	-53.70222	34.17414	21.15542	-58.58424	-30.10579	32.5468	32.5468	-17.08707	4.88202	-41.49717	0
3808	-12.20505	-63.46626	-51.26121	36.61515	18.71441	-58.58424	-27.66478	32.5468	32.5468	-12.20505	4.88202	-41.49717	0
3809	-12.20505	-63.46626	-51.26121	36.61515	18.71441	-58.58424	-25.22377	32.5468	30.10579	-12.20505	7.32303	-39.05616	0
3810	-7.32303	-58.58424	-51.26121	31.73313	21.15542	-56.14323	-22.78276	32.5468	27.66478	-12.20505	7.32303	-39.05616	0
3811	-7.32303	-58.58424	-51.26121	31.73313	21.15542	-56.14323	-20.34175	32.5468	32.5468	-12.20505	7.32303	-39.05616	0
3812	-9.76404	-56.14323	-46.37919	31.73313	18.71441	-51.26121	-20.34175	35.80148	32.5468	-12.20505	7.32303	-39.05616	0
3813	-9.76404	-56.14323	-46.37919	31.73313	18.71441	-51.26121	-20.34175	35.80148	32.5468	-9.76404	7.32303	-41.49717	0
3814	-7.32303	-58.58424	-51.26121	31.73313	21.15542	-56.14323	-22.78276	35.80148	32.5468	-9.76404	7.32303	-43.93818	0
3815	-7.32303	-58.58424	-51.26121	31.73313	21.15542	-56.14323	-22.78276	35.80148	34.98781	-9.76404	7.32303	-43.93818	0
3816	-4.88202	-58.58424	-53.70222	29.29212	23.59643	-56.14323	-22.78276	35.80148	37.42882	-9.76404	4.88202	-43.93818	0
3817	0	-58.58424	-58.58424	26.85111	28.47845	-58.58424	-20.34175	38.24249	39.86983	-9.76404	4.88202	-43.93818	0
3818	-4.88202	-58.58424	-53.70222	29.29212	23.59643	-56.14323	-17.90074	40.6835	42.31084	-6.50936	4.88202	-43.93818	0
3819	-14.64606	-65.90727	-51.26121	39.05616	18.71441	-58.58424	-17.90074	43.12451	39.86983	-6.50936	7.32303	-41.49717	0
3820	-19.52808	-65.90727	-46.37919	41.49717	13.83239	-56.14323	-15.45973	45.56552	37.42882	-6.50936	7.32303	-41.49717	0
3821	-21.96909	-68.34828	-46.37919	43.93818	11.39138	-58.58424	-10.57771	45.56552	39.86983	-6.50936	7.32303	-41.49717	0
3822	-24.4101	-70.78929	-46.37919	46.37919	11.39138	-58.58424	-8.1367	45.56552	42.31084	-6.50936	4.88202	-41.49717	0
3823	-21.96909	-68.34828	-46.37919	43.93818	11.39138	-58.58424	-5.69569	48.00653	42.31084	-4.06835	4.88202	-41.49717	0
3824	-21.96909	-68.34828	-46.37919	43.93818	11.39138	-58.58424	-5.69569	48.00653	42.31084	-4.06835	4.88202	-41.49717	0
3825	-21.96909	-70.78929	-48.8202	43.93818	13.83239	-61.02525	-5.69569	48.00653	42.31084	-4.06835	4.88202	-43.93818	0
3826	-19.52808	-70.78929	-51.26121	43.93818	16.2734	-61.02525	-5.69569	48.00653	42.31084	-6.50936	2.44101	-46.37919	0
3827	-14.64606	-73.2303	-58.58424	41.49717	21.15542	-65.90727	-5.69569	45.56552	42.31084	-9.76404	0	-46.37919	0
3828	-12.20505	-73.2303	-61.02525	41.49717	23.59643	-68.34828	-5.69569	45.56552	42.31084	-9.76404	0	-46.37919	0
3829	-9.76404	-73.2303	-63.46626	39.05616	26.03744	-68.34828	-5.69569	45.56552	37.42882	-9.76404	0	-46.37919	0
3830	-9.76404	-78.11232	-68.34828	41.49717	28.47845	-73.2303	-3.25468	43.12451	34.98781	-9.76404	0	-46.37919	0
3831	-12.20505	-80.55333	-68.34828	43.93818	28.47845	-75.67131	-3.25468	40.6835	34.98781	-12.20505	-2.44101	-46.37919	0
3832	-17.08707	-82.99434	-65.90727	48.8202	23.59643	-75.67131	-3.25468	40.6835	32.5468	-14.64606	-4.88202	-48.8202	0
3833	-21.96909	-82.99434	-61.02525	51.26121	18.71441	-73.2303	-0.81367	40.6835	32.5468	-12.20505	-4.88202	-51.26121	0
3834	-26.85111	-85.43535	-58.58424	53.70222	16.2734	-73.2303	-0.81367	40.6835	32.5468	-12.20505	-7.32303	-51.26121	0
3835	-26.85111	-85.43535	-58.58424	53.70222	16.2734	-73.2303	-0.81367	40.6835	32.5468	-12.20505	-7.32303	-51.26121	0
3836	-24.4101	-85.43535	-61.02525	53.70222	18.71441	-73.2303	4.06835	40.6835	32.5468	-14.64606	-7.32303	-51.26121	0
3837	-24.4101	-85.43535	-61.02525	53.70222	18.71441	-73.2303	4.06835	40.6835	34.98781	-14.64606	-7.32303	-51.26121	0
3838	-26.85111	-85.43535	-58.58424	53.70222	16.2734	-73.2303	6.50936	43.12451	34.98781	-12.20505	-7.32303	-48.8202	0
3839	-26.85111	-82.99434	-56.14323	53.70222	13.83239	-70.78929	6.50936	43.12451	32.5468	-12.20505	-4.88202	-46.37919	0
3840	-19.52808	-82.99434	-63.46626	48.8202	21.15542	-73.2303	6.50936	40.6835	30.10579	-14.64606	-4.88202	-43.93818	0
3841	-19.52808	-82.99434	-63.46626	48.8202	21.15542	-73.2303	6.50936	38.24249	27.66478	-17.08707	-7.32303	-43.93818	0
3842	-14.64606	-82.99434	-68.34828	46.37919	26.03744	-75.67131	6.50936	35.80148	25.22377	-17.08707	-9.76404	-43.93818	0
3843	-14.64606	-82.99434	-68.34828	46.37919	26.03744	-75.67131	6.50936	32.5468	22.78276	-19.52808	-12.20505	-48.8202	0
3844	-12.20505	-82.99434	-70.78929	46.37919	28.47845	-78.11232	4.06835	32.5468	20.34175	-19.52808	-14.64606	-48.8202	0
3845	-14.64606	-82.99434	-68.34828	46.37919	26.03744	-75.67131	-0.81367	27.66478	20.34175	-21.96909	-17.90074	-51.26121	0
3846	-19.52808	-85.43535	-65.90727	51.26121	23.59643	-75.67131	-0.81367	25.22377	20.34175	-24.4101	-17.90074	-51.26121	0
3847	-21.96909	-87.87636	-65.90727	53.70222	21.15542	-78.11232	-0.81367	20.34175	20.34175	-24.4101	-17.90074	-53.70222	0
3848	-26.85111	-87.87636	-61.02525	56.14323	16.2734	-75.67131	-0.81367	20.34175	22.78276	-21.96909	-17.90074	-53.70222	0
3849	-26.85111	-90.31737	-63.46626	56.14323	18.71441	-78.11232	-0.81367	20.34175	17.90074	-21.96909	-14.64606	-51.26121	0
3850	-26.85111	-87.87636	-61.02525	56.14323	16.2734	-75.67131	-0.81367	20.34175	15.45973	-19.52808	-12.20505	-48.8202	0
3851	-26.85111	-87.87636	-61.02525	56.14323	16.2734	-75.67131	1.62734	20.34175	17.90074	-19.52808	-12.20505	-46.37919	0
3852	-31.73313	-85.43535	-53.70222	56.14323	11.39138	-70.78929	4.06835	20.34175	17.90074	-17.08707	-12.20505	-43.93818	0
3853	-34.17414	-85.43535	-51.26121	58.58424	8.95037	-68.34828	4.06835	20.34175	17.90074	-17.08707	-12.20505	-43.93818	0
3854	-31.73313	-82.99434	-51.26121	56.14323	8.95037	-68.34828	4.06835	20.34175	15.45973	-17.08707	-14.64606	-43.93818	0
3855	-21.96909	-80.55333	-58.58424	48.8202	18.71441	-70.78929	1.62734	20.34175	15.45973	-17.08707	-17.90074	-41.49717	0
3856	-21.96909	-80.55333	-58.58424	48.8202	18.71441	-70.78929	-3.25468	17.90074	15.45973	-17.08707	-17.90074	-41.49717	0
3857	-19.52808	-78.11232	-58.58424	46.37919	18.71441	-68.34828	-5.69569	15.45973	15.45973	-17.08707	-17.90074	-43.93818	0
3858	-17.08707	-75.67131	-58.58424	43.93818	21.15542	-68.34828	-5.69569	15.45973	15.45973	-14.64606	-17.90074	-41.49717	0
3859	-17.08707	-78.11232	-61.02525	46.37919	21.15542	-70.78929	-5.69569	13.01872	13.01872	-14.64606	-12.20505	-39.05616	0
3860	-17.08707	-82.99434	-65.90727	48.8202	23.59643	-75.67131	-8.1367	8.1367	13.01872	-12.20505	-12.20505	-36.61515	0
3861	-14.64606	-85.43535	-70.78929	48.8202	28.47845	-78.11232	-8.1367	5.69569	13.01872	-9.76404	-9.76404	-36.61515	0
3862	-12.20505	-85.43535	-73.2303	46.37919	30.91946	-80.55333	-8.1367	5.69569	10.57771	-9.76404	-7.32303	-31.73313	0
3863	-12.20505	-87.87636	-75.67131	48.8202	30.91946	-82.99434	-8.1367	3.25468	8.1367	-9.76404	-7.32303	-31.73313	0
3864	-14.64606	-90.31737	-75.67131	51.26121	30.91946	-82.99434	-10.57771	0.81367	8.1367	-9.76404	-9.76404	-34.17414	0
3865	-12.20505	-90.31737	-78.11232	48.8202	33.36047	-85.43535	-13.01872	-1.62734	8.1367	-12.20505	-14.64606	-34.17414	0
3866	-12.20505	-92.75838	-80.55333	51.26121	33.36047	-87.87636	-15.45973	-1.62734	5.69569	-14.64606	-17.90074	-39.05616	0
3867	-14.64606	-92.75838	-78.11232	51.26121	30.91946	-85.43535	-20.34175	-1.62734	5.69569	-14.64606	-17.90074	-39.05616	0
3868	-14.64606	-87.87636	-73.2303	48.8202	28.47845	-80.55333	-20.34175	-1.62734	8.1367	-14.64606	-17.90074	-39.05616	0
3869	-14.64606	-85.43535	-70.78929	48.8202	28.47845	-78.11232	-25.22377	-6.50936	5.69569	-17.08707	-17.90074	-41.49717	0
3870	-14.64606	-85.43535	-70.78929	48.8202	28.47845	-78.11232	-27.66478	-8.95037	3.25468	-17.08707	-17.90074	-41.49717	0
3871	-9.76404	-82.99434	-73.2303	43.93818	30.91946	-78.11232	-30.10579	-11.39138	3.25468	-17.08707	-17.90074	-41.49717	0
3872	-7.32303	-80.55333	-73.2303	41.49717	33.36047	-78.11232	-30.10579	-11.39138	0	-17.08707	-17.90074	-39.05616	0
3873	-7.32303	-78.11232	-70.78929	41.49717	30.91946	-75.67131	-32.5468	-13.83239	0	-17.08707	-14.64606	-36.61515	0
3874	-7.32303	-75.67131	-68.34828	39.05616	30.91946	-73.2303	-32.5468	-16.2734	0	-17.08707	-14.64606	-34.17414	0
3875	-4.88202	-75.67131	-70.78929	39.05616	33.36047	-73.2303	-32.5468	-16.2734	0	-17.08707	-14.64606	-31.73313	0
3876	-2.44101	-78.11232	-75.67131	39.05616	35.80148	-78.11232	-34.98781	-18.71441	-2.44101	-17.08707	-17.90074	-34.17414	0
3877	0	-78.11232	-78.11232	36.61515	38.24249	-78.11232	-39.86983	-21.15542	-2.44101	-17.08707	-17.90074	-36.61515	0
3878	3.25468	-78.11232	-80.55333	36.61515	40.6835	-78.11232	-39.86983	-21.15542	-2.44101	-17.08707	-17.90074	-36.61515	0
3879	0	-78.11232	-78.11232	36.61515	38.24249	-78.11232	-42.31084	-23.59643	-4.88202	-17.08707	-17.90074	-36.61515	0
3880	-2.44101	-80.55333	-78.11232	39.05616	38.24249	-80.55333	-42.31084	-26.03744	-4.88202	-14.64606	-17.90074	-34.17414	0
3881	-9.76404	-82.99434	-73.2303	43.93818	30.91946	-78.11232	-44.75185	-28.47845	-2.44101	-14.64606	-17.90074	-34.17414	0
3882	-14.64606	-87.87636	-73.2303	48.8202	28.47845	-80.55333	-47.19286	-28.47845	-7.32303	-12.20505	-17.90074	-34.17414	0
3883	-14.64606	-87.87636	-73.2303	48.8202	28.47845	-80.55333	-47.19286	-30.91946	-7.32303	-12.20505	-14.64606	-31.73313	0
3884	-12.20505	-85.43535	-73.2303	46.37919	30.91946	-80.55333	-47.19286	-33.36047	-9.76404	-12.20505	-14.64606	-29.29212	0
3885	-9.76404	-85.43535	-75.67131	46.37919	33.36047	-80.55333	-47.19286	-33.36047	-9.76404	-14.64606	-17.90074	-26.85111	0
3886	-9.76404	-85.43535	-75.67131	46.37919	33.36047	-80.55333	-47.19286	-33.36047	-9.76404	-14.64606	-17.90074	-26.85111	0
3887	-9.76404	-82.99434	-73.2303	43.93818	30.91946	-78.11232	-52.07488	-33.36047	-9.76404	-12.20505	-17.90074	-29.29212	0
3888	-2.44101	-78.11232	-75.67131	39.05616	35.80148	-78.11232	-54.51589	-33.36047	-9.76404	-12.20505	-17.90074	-29.29212	0
3889	3.25468	-75.67131	-78.11232	34.17414	40.6835	-75.67131	-54.51589	-35.80148	-7.32303	-14.64606	-17.90074	-26.85111	0
3890	3.25468	-73.2303	-75.67131	34.17414	38.24249	-73.2303	-54.51589	-35.80148	-4.88202	-12.20505	-14.64606	-24.4101	0
3891	3.25468	-70.78929	-73.2303	31.73313	38.24249	-70.78929	-54.51589	-33.36047	-4.88202	-9.76404	-12.20505	-21.96909	0
3892	0	-70.78929	-70.78929	34.17414	35.80148	-70.78929	-54.51589	-33.36047	-7.32303	-9.76404	-12.20505	-21.96909	0
3893	0	-70.78929	-70.78929	34.17414	35.80148	-70.78929	-56.9569	-33.36047	-9.76404	-9.76404	-9.76404	-19.52808	0
3894	-4.88202	-70.78929	-65.90727	36.61515	30.91946	-68.34828	-56.9569	-35.80148	-9.76404	-12.20505	-12.20505	-19.52808	0
3895	-4.88202	-70.78929	-65.90727	36.61515	30.91946	-68.34828	-56.9569	-35.80148	-9.76404	-12.20505	-14.64606	-19.52808	0
3896	-7.32303	-70.78929	-63.46626	36.61515	28.47845	-68.34828	-56.9569	-35.80148	-9.76404	-12.20505	-14.64606	-21.96909	0
3897	-12.20505	-75.67131	-63.46626	41.49717	26.03744	-70.78929	-59.39791	-35.80148	-9.76404	-9.76404	-17.90074	-24.4101	0
3898	-12.20505	-75.67131	-63.46626	41.49717	26.03744	-70.78929	-59.39791	-35.80148	-9.76404	-9.76404	-17.90074	-26.85111	0
3899	-7.32303	-78.11232	-70.78929	41.49717	30.91946	-75.67131	-61.83892	-38.24249	-9.76404	-12.20505	-20.34175	-26.85111	0
3900	-4.88202	-78.11232	-73.2303	39.05616	33.36047	-75.67131	-61.83892	-40.6835	-9.76404	-12.20505	-22.78276	-29.29212	0
3901	-2.44101	-82.99434	-80.55333	41.49717	38.24249	-82.99434	-64.27993	-43.12451	-9.76404	-12.20505	-22.78276	-29.29212	0
3902	0	-82.99434	-82.99434	39.05616	40.6835	-82.99434	-64.27993	-45.56552	-14.64606	-9.76404	-22.78276	-29.29212	0
3903	0	-85.43535	-85.43535	41.49717	43.12451	-85.43535	-64.27993	-48.00653	-17.08707	-9.76404	-22.78276	-29.29212	0
3904	-2.44101	-85.43535	-82.99434	41.49717	40.6835	-85.43535	-61.83892	-48.00653	-17.08707	-12.20505	-22.78276	-24.4101	0
3905	-2.44101	-85.43535	-82.99434	41.49717	40.6835	-85.43535	-61.83892	-48.00653	-14.64606	-12.20505	-22.78276	-24.4101	0
3906	0	-87.87636	-87.87636	41.49717	43.12451	-87.87636	-61.83892	-50.44754	-14.64606	-12.20505	-22.78276	-24.4101	0
3907	0	-87.87636	-87.87636	41.49717	43.12451	-87.87636	-61.83892	-52.88855	-14.64606	-9.76404	-22.78276	-24.4101	0
3908	-2.44101	-82.99434	-80.55333	41.49717	38.24249	-82.99434	-61.83892	-52.88855	-14.64606	-9.76404	-22.78276	-24.4101	0
3909	-2.44101	-82.99434	-80.55333	41.49717	38.24249	-82.99434	-59.39791	-52.88855	-12.20505	-6.50936	-20.34175	-21.96909	0
3910	-4.88202	-80.55333	-75.67131	41.49717	35.80148	-78.11232	-59.39791	-52.88855	-9.76404	-4.06835	-17.90074	-19.52808	0
3911	-4.88202	-78.11232	-73.2303	39.05616	33.36047	-75.67131	-54.51589	-50.44754	-7.32303	0.81367	-17.90074	-17.08707	0
3912	-4.88202	-78.11232	-73.2303	39.05616	33.36047	-75.67131	-54.51589	-50.44754	-9.76404	0.81367	-14.64606	-14.64606	0
3913	-4.88202	-78.11232	-73.2303	39.05616	33.36047	-75.67131	-54.51589	-52.88855	-12.20505	0.81367	-14.64606	-14.64606	0
3914	-7.32303	-80.55333	-73.2303	41.49717	33.36047	-78.11232	-54.51589	-55.32956	-12.20505	-4.06835	-17.90074	-14.64606	0
3915	-9.76404	-82.99434	-73.2303	43.93818	30.91946	-78.11232	-54.51589	-57.77057	-14.64606	-6.50936	-17.90074	-14.64606	0
3916	-9.76404	-87.87636	-78.11232	46.37919	33.36047	-82.99434	-54.51589	-57.77057	-14.64606	-6.50936	-17.90074	-17.08707	0
3917	-7.32303	-87.87636	-80.55333	46.37919	35.80148	-85.43535	-54.51589	-57.77057	-14.64606	-4.06835	-17.90074	-19.52808	0
3918	-7.32303	-87.87636	-80.55333	46.37919	35.80148	-85.43535	-54.51589	-57.77057	-12.20505	-4.06835	-17.90074	-19.52808	0
3919	-12.20505	-87.87636	-75.67131	48.8202	30.91946	-82.99434	-54.51589	-57.77057	-12.20505	-4.06835	-17.90074	-19.52808	0
3920	-12.20505	-87.87636	-75.67131	48.8202	30.91946	-82.99434	-56.9569	-60.21158	-12.20505	-4.06835	-17.90074	-19.52808	0
3921	-7.32303	-87.87636	-80.55333	46.37919	35.80148	-85.43535	-56.9569	-60.21158	-12.20505	-4.06835	-17.90074	-19.52808	0
3922	-7.32303	-85.43535	-78.11232	43.93818	35.80148	-82.99434	-54.51589	-60.21158	-12.20505	-1.62734	-17.90074	-17.08707	0
3923	-7.32303	-85.43535	-78.11232	43.93818	35.80148	-82.99434	-54.51589	-57.77057	-12.20505	3.25468	-12.20505	-14.64606	0
3924	-7.32303	-82.99434	-75.67131	43.93818	33.36047	-80.55333	-52.07488	-57.77057	-12.20505	3.25468	-12.20505	-14.64606	0
3925	-7.32303	-80.55333	-73.2303	41.49717	33.36047	-78.11232	-49.63387	-57.77057	-9.76404	3.25468	-12.20505	-14.64606	0
3926	-7.32303	-80.55333	-73.2303	41.49717	33.36047	-78.11232	-49.63387	-57.77057	-9.76404	3.25468	-12.20505	-14.64606	0
3927	0	-78.11232	-78.11232	36.61515	38.24249	-78.11232	-49.63387	-57.77057	-9.76404	5.69569	-14.64606	-14.64606	0
3928	3.25468	-73.2303	-75.67131	34.17414	38.24249	-73.2303	-52.07488	-57.77057	-7.32303	8.1367	-14.64606	-14.64606	0
3929	3.25468	-73.2303	-75.67131	34.17414	38.24249	-73.2303	-52.07488	-57.77057	-7.32303	8.1367	-14.64606	-14.64606	0
3930	0	-73.2303	-73.2303	34.17414	35.80148	-73.2303	-54.51589	-60.21158	-7.32303	8.1367	-14.64606	-14.64606	0
3931	0	-73.2303	-73.2303	34.17414	35.80148	-73.2303	-54.51589	-60.21158	-7.32303	10.57771	-14.64606	-14.64606	0
3932	3.25468	-73.2303	-75.67131	34.17414	38.24249	-73.2303	-54.51589	-60.21158	-9.76404	10.57771	-14.64606	-14.64606	0
