samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4456	-78.11232	384.05224	461.35089	-153.78363	-270.13844	422.29473	-240.84632	-554.92294	-122.86417	-52.88855	33.36047	90.31737	0
4457	-92.75838	344.99608	436.94079	-126.93252	-265.25642	390.5616	-213.99521	-515.86678	-108.21811	-43.12451	38.24249	90.31737	0
4458	-102.52242	310.82194	412.53069	-104.96343	-257.93339	361.26948	-192.02612	-479.25163	-96.01306	-38.24249	38.24249	85.43535	0
4459	-107.40444	266.88376	373.47453	-80.55333	-240.84632	319.77231	-172.49804	-442.63648	-86.24902	-35.80148	35.80148	78.11232	0
4460	-112.28646	222.94558	334.41837	-56.14323	-223.75925	278.27514	-152.96996	-403.58032	-78.92599	-33.36047	33.36047	68.34828	0
4461	-119.60949	174.12538	292.9212	-26.85111	-206.67218	231.89595	-135.88289	-369.40618	-69.16195	-30.91946	28.47845	61.02525	0
4462	-124.49151	135.06922	258.74706	-4.88202	-192.02612	195.2808	-118.79582	-335.23204	-61.83892	-30.91946	23.59643	53.70222	0
4463	-124.49151	100.89508	224.57292	12.20505	-174.93905	161.10666	-99.26774	-298.61689	-52.07488	-28.47845	21.15542	46.37919	0
4464	-122.0505	74.04397	195.2808	22.78276	-157.85198	134.25555	-82.18067	-262.00174	-44.75185	-26.03744	18.71441	41.49717	0
4465	-122.0505	49.63387	170.8707	34.98781	-145.64693	109.84545	-67.53461	-232.70962	-39.86983	-26.03744	16.2734	34.17414	0
4466	-129.37353	30.10579	158.66565	49.63387	-143.20592	92.75838	-62.65259	-213.18154	-39.86983	-28.47845	11.39138	26.85111	0
4467	-144.01959	10.57771	153.78363	66.72094	-148.08794	80.55333	-60.21158	-198.53548	-44.75185	-33.36047	1.62734	17.08707	0
4468	-146.4606	-11.39138	134.25555	78.92599	-140.76491	61.02525	-52.88855	-179.0074	-42.31084	-33.36047	1.62734	12.20505	0
4469	-146.4606	-39.05616	107.40444	91.13104	-128.55986	34.17414	-48.00653	-157.03831	-37.42882	-28.47845	1.62734	12.20505	0
4470	-148.90161	-58.58424	90.31737	103.33609	-121.23683	14.64606	-43.12451	-139.95124	-32.5468	-26.03744	1.62734	7.32303	0
4471	-156.22464	-78.11232	78.11232	115.54114	-118.79582	0	-40.6835	-130.1872	-32.5468	-26.03744	-1.62734	2.44101	0
4472	-158.66565	-95.19939	63.46626	125.30518	-111.47279	-17.90074	-30.91946	-115.54114	-22.78276	-21.15542	1.62734	2.44101	0
4473	-144.01959	-102.52242	41.49717	122.86417	-94.38572	-32.5468	-13.83239	-88.69003	-8.1367	-6.50936	11.39138	9.76404	0
4474	-134.25555	-95.19939	39.05616	113.10013	-87.06269	-30.10579	-4.06835	-69.16195	0	-1.62734	16.2734	14.64606	0
4475	-134.25555	-85.43535	48.8202	108.21811	-91.94471	-20.34175	0.81367	-59.39791	4.88202	-1.62734	16.2734	12.20505	0
4476	-139.13757	-78.11232	61.02525	108.21811	-101.70875	-9.76404	6.50936	-54.51589	7.32303	1.62734	16.2734	12.20505	0
4477	-136.69656	-63.46626	73.2303	98.45407	-106.59077	4.88202	11.39138	-49.63387	12.20505	4.06835	16.2734	12.20505	0
4478	-129.37353	-46.37919	82.99434	86.24902	-106.59077	17.08707	16.2734	-39.86983	17.08707	8.95037	21.15542	17.08707	0
4479	-129.37353	-31.73313	97.6404	78.92599	-113.9138	31.73313	16.2734	-37.42882	17.08707	6.50936	18.71441	14.64606	0
4480	-136.69656	-24.4101	112.28646	78.92599	-126.11885	43.93818	18.71441	-34.98781	17.08707	6.50936	18.71441	14.64606	0
4481	-134.25555	-21.96909	112.28646	76.48498	-123.67784	43.93818	23.59643	-32.5468	19.52808	11.39138	23.59643	21.96909	0
4482	-129.37353	-11.39138	117.16848	69.16195	-123.67784	51.26121	26.03744	-27.66478	21.96909	11.39138	26.03744	24.4101	0
4483	-129.37353	-4.06835	124.49151	66.72094	-126.11885	58.58424	28.47845	-20.34175	24.4101	16.2734	30.91946	29.29212	0
4484	-134.25555	-1.62734	131.81454	66.72094	-133.44188	63.46626	30.91946	-13.01872	26.85111	18.71441	33.36047	34.17414	0
4485	-136.69656	-1.62734	134.25555	69.16195	-135.88289	65.90727	30.91946	-8.1367	29.29212	23.59643	38.24249	39.05616	0
4486	-131.81454	3.25468	134.25555	64.27993	-133.44188	68.34828	35.80148	-0.81367	36.61515	30.91946	45.56552	46.37919	0
4487	-124.49151	13.01872	136.69656	54.51589	-131.00087	73.2303	38.24249	4.06835	41.49717	33.36047	50.44754	51.26121	0
4488	-122.0505	30.10579	151.34262	44.75185	-135.88289	90.31737	38.24249	6.50936	43.93818	35.80148	52.88855	53.70222	0
4489	-119.60949	42.31084	161.10666	37.42882	-140.76491	100.08141	38.24249	8.95037	43.93818	38.24249	52.88855	56.14323	0
4490	-114.72747	54.51589	168.42969	30.10579	-140.76491	109.84545	45.56552	8.95037	51.26121	43.12451	57.77057	61.02525	0
4491	-112.28646	54.51589	165.98868	27.66478	-138.3239	109.84545	55.32956	11.39138	58.58424	52.88855	65.0936	68.34828	0
4492	-114.72747	61.83892	175.75272	25.22377	-145.64693	117.16848	60.21158	11.39138	61.02525	55.32956	69.97562	73.2303	0
4493	-122.0505	71.60296	192.83979	25.22377	-157.85198	131.81454	60.21158	8.95037	61.02525	52.88855	67.53461	70.78929	0
4494	-129.37353	69.16195	197.72181	30.10579	-162.734	131.81454	60.21158	11.39138	61.02525	55.32956	67.53461	73.2303	0
4495	-139.13757	52.07488	190.39878	42.31084	-165.17501	119.60949	62.65259	16.2734	65.90727	60.21158	74.85764	78.11232	0
4496	-144.01959	42.31084	185.51676	49.63387	-165.17501	112.28646	62.65259	16.2734	68.34828	62.65259	77.29865	82.99434	0
4497	-153.78363	47.19286	200.16282	52.07488	-177.38006	122.0505	55.32956	13.83239	63.46626	60.21158	74.85764	80.55333	0
4498	-161.10666	56.9569	217.24989	52.07488	-189.58511	136.69656	48.00653	11.39138	58.58424	55.32956	69.97562	78.11232	0
4499	-163.54767	52.07488	214.80888	54.51589	-189.58511	131.81454	50.44754	16.2734	61.02525	57.77057	74.85764	80.55333	0
4500	-168.42969	42.31084	209.92686	61.83892	-189.58511	124.49151	55.32956	16.2734	65.90727	62.65259	79.73966	85.43535	0
4501	-168.42969	42.31084	209.92686	61.83892	-189.58511	124.49151	57.77057	16.2734	68.34828	65.0936	79.73966	87.87636	0
4502	-165.98868	52.07488	217.24989	56.9569	-192.02612	134.25555	62.65259	16.2734	68.34828	67.53461	82.18067	87.87636	0
4503	-165.98868	59.39791	224.57292	52.07488	-194.46713	141.57858	65.0936	18.71441	73.2303	69.97562	84.62168	90.31737	0
4504	-161.10666	66.72094	227.01393	47.19286	-194.46713	146.4606	69.97562	26.03744	80.55333	77.29865	91.94471	97.6404	0
4505	-151.34262	69.16195	219.6909	39.86983	-184.70309	144.01959	77.29865	35.80148	87.87636	87.06269	101.70875	107.40444	0
4506	-146.4606	71.60296	217.24989	37.42882	-182.26208	144.01959	79.73966	40.6835	92.75838	91.94471	104.14976	112.28646	0
4507	-144.01959	83.80801	227.01393	30.10579	-184.70309	153.78363	82.18067	40.6835	95.19939	94.38572	109.03178	117.16848	0
4508	-148.90161	93.57205	241.65999	27.66478	-194.46713	165.98868	82.18067	40.6835	95.19939	96.82673	109.03178	117.16848	0
4509	-158.66565	93.57205	251.42403	32.5468	-204.23117	170.8707	82.18067	40.6835	97.6404	96.82673	111.47279	119.60949	0
4510	-168.42969	91.13104	258.74706	37.42882	-213.99521	173.31171	79.73966	40.6835	97.6404	96.82673	111.47279	122.0505	0
4511	-175.75272	93.57205	268.5111	39.86983	-221.31824	180.63474	82.18067	35.80148	100.08141	96.82673	111.47279	122.0505	0
4512	-168.42969	105.7771	273.39312	30.10579	-221.31824	187.95777	89.5037	38.24249	107.40444	106.59077	121.23683	126.93252	0
4513	-156.22464	120.42316	275.83413	17.90074	-216.43622	197.72181	96.82673	40.6835	112.28646	111.47279	126.11885	134.25555	0
4514	-141.57858	137.51023	278.27514	2.44101	-209.11319	207.48585	101.70875	48.8202	117.16848	116.35481	131.00087	139.13757	0
4515	-126.93252	159.47932	285.59817	-17.08707	-206.67218	222.13191	104.14976	56.14323	122.0505	121.23683	135.88289	144.01959	0
4516	-114.72747	169.24336	283.15716	-26.85111	-199.34915	224.57292	111.47279	65.90727	129.37353	128.55986	145.64693	153.78363	0
4517	-109.84545	171.68437	280.71615	-31.73313	-194.46713	224.57292	113.9138	70.78929	134.25555	133.44188	152.96996	158.66565	0
4518	-126.93252	161.92033	288.03918	-17.08707	-206.67218	224.57292	109.03178	70.78929	129.37353	131.00087	150.52895	156.22464	0
4519	-146.4606	152.15629	297.80322	-2.44101	-221.31824	224.57292	101.70875	70.78929	124.49151	126.11885	148.08794	153.78363	0
4520	-158.66565	137.51023	295.36221	9.76404	-226.20026	214.80888	96.82673	65.90727	122.0505	126.11885	148.08794	153.78363	0
4521	-168.42969	125.30518	292.9212	20.34175	-231.08228	207.48585	96.82673	61.02525	124.49151	128.55986	150.52895	153.78363	0
4522	-175.75272	122.86417	297.80322	25.22377	-235.9643	209.92686	94.38572	53.70222	122.0505	126.11885	148.08794	151.34262	0
4523	-178.19373	135.06922	312.44928	20.34175	-245.72834	222.13191	91.94471	51.26121	122.0505	126.11885	145.64693	151.34262	0
4524	-168.42969	142.39225	310.00827	12.20505	-238.40531	224.57292	94.38572	58.58424	124.49151	128.55986	148.08794	153.78363	0
4525	-158.66565	144.83326	302.68524	7.32303	-231.08228	222.13191	101.70875	65.90727	131.81454	133.44188	152.96996	158.66565	0
4526	-153.78363	147.27427	300.24423	2.44101	-226.20026	222.13191	106.59077	73.2303	136.69656	135.88289	155.41097	161.10666	0
4527	-153.78363	152.15629	305.12625	0	-228.64127	227.01393	106.59077	75.67131	136.69656	138.3239	155.41097	163.54767	0
4528	-153.78363	159.47932	312.44928	-2.44101	-233.52329	234.33696	106.59077	78.11232	136.69656	135.88289	155.41097	161.10666	0
4529	-158.66565	157.03831	314.89029	0	-235.9643	234.33696	106.59077	80.55333	136.69656	135.88289	155.41097	161.10666	0
4530	-161.10666	159.47932	319.77231	0	-240.84632	239.21898	99.26774	73.2303	134.25555	131.00087	150.52895	158.66565	0
4531	-158.66565	166.80235	324.65433	-4.88202	-240.84632	244.101	96.82673	65.90727	131.81454	128.55986	150.52895	156.22464	0
4532	-151.34262	169.24336	319.77231	-9.76404	-235.9643	244.101	96.82673	63.46626	131.81454	128.55986	150.52895	156.22464	0
4533	-146.4606	164.36134	310.00827	-9.76404	-228.64127	236.77797	94.38572	63.46626	129.37353	128.55986	150.52895	156.22464	0
4534	-141.57858	149.71528	290.48019	-4.88202	-216.43622	219.6909	96.82673	68.34828	131.81454	131.00087	152.96996	161.10666	0
4535	-136.69656	137.51023	273.39312	0	-204.23117	205.04484	99.26774	70.78929	134.25555	133.44188	155.41097	161.10666	0
4536	-131.81454	135.06922	266.07009	-2.44101	-199.34915	200.16282	99.26774	70.78929	136.69656	133.44188	155.41097	161.10666	0
4537	-126.93252	120.42316	246.54201	2.44101	-187.1441	183.07575	99.26774	73.2303	139.13757	133.44188	155.41097	161.10666	0
4538	-129.37353	108.21811	236.77797	9.76404	-182.26208	170.8707	101.70875	73.2303	139.13757	133.44188	155.41097	161.10666	0
4539	-129.37353	110.65912	239.21898	9.76404	-184.70309	173.31171	101.70875	75.67131	139.13757	133.44188	152.96996	158.66565	0
4540	-119.60949	122.86417	241.65999	-2.44101	-179.82107	180.63474	101.70875	73.2303	136.69656	131.00087	150.52895	156.22464	0
4541	-112.28646	122.86417	234.33696	-4.88202	-172.49804	178.19373	101.70875	68.34828	136.69656	128.55986	150.52895	153.78363	0
4542	-112.28646	108.21811	219.6909	2.44101	-165.17501	163.54767	101.70875	63.46626	131.81454	126.11885	148.08794	151.34262	0
4543	-119.60949	88.69003	207.48585	14.64606	-162.734	146.4606	99.26774	58.58424	129.37353	121.23683	143.20592	146.4606	0
4544	-119.60949	74.04397	192.83979	22.78276	-155.41097	131.81454	96.82673	58.58424	124.49151	116.35481	135.88289	141.57858	0
4545	-119.60949	64.27993	183.07575	27.66478	-150.52895	122.0505	94.38572	58.58424	122.0505	111.47279	131.00087	136.69656	0
4546	-122.0505	44.75185	165.98868	37.42882	-143.20592	104.96343	91.94471	56.14323	119.60949	106.59077	126.11885	131.81454	0
4547	-124.49151	37.42882	161.10666	42.31084	-143.20592	97.6404	89.5037	53.70222	117.16848	101.70875	121.23683	124.49151	0
4548	-124.49151	32.5468	156.22464	44.75185	-140.76491	92.75838	91.94471	61.02525	117.16848	101.70875	118.79582	122.0505	0
4549	-112.28646	32.5468	144.01959	39.86983	-128.55986	87.87636	94.38572	70.78929	119.60949	101.70875	118.79582	122.0505	0
4550	-100.08141	32.5468	131.81454	32.5468	-116.35481	80.55333	96.82673	75.67131	119.60949	104.14976	118.79582	119.60949	0
4551	-100.08141	22.78276	122.0505	37.42882	-111.47279	70.78929	96.82673	73.2303	117.16848	99.26774	113.9138	112.28646	0
4552	-97.6404	17.90074	114.72747	39.86983	-106.59077	65.90727	91.94471	68.34828	109.84545	89.5037	104.14976	102.52242	0
4553	-90.31737	3.25468	92.75838	42.31084	-91.94471	46.37919	91.94471	73.2303	104.96343	84.62168	96.82673	95.19939	0
4554	-78.11232	-16.2734	61.02525	47.19286	-69.97562	21.96909	96.82673	82.99434	104.96343	82.18067	94.38572	90.31737	0
4555	-65.90727	-29.29212	36.61515	47.19286	-52.88855	2.44101	96.82673	90.31737	102.52242	79.73966	89.5037	85.43535	0
4556	-56.14323	-31.73313	24.4101	42.31084	-40.6835	-4.88202	94.38572	92.75838	95.19939	69.97562	79.73966	73.2303	0
4557	-41.49717	-34.17414	7.32303	37.42882	-26.03744	-14.64606	91.94471	100.08141	90.31737	65.0936	72.41663	65.90727	0
4558	-29.29212	-48.8202	-20.34175	37.42882	-6.50936	-34.98781	94.38572	112.28646	90.31737	65.0936	72.41663	65.90727	0
4559	-26.85111	-68.34828	-42.31084	47.19286	6.50936	-56.9569	91.94471	122.0505	90.31737	65.0936	67.53461	61.02525	0
4560	-31.73313	-82.99434	-52.07488	56.9569	8.95037	-69.16195	82.18067	122.0505	80.55333	52.88855	57.77057	51.26121	0
4561	-36.61515	-95.19939	-59.39791	64.27993	11.39138	-78.92599	74.85764	117.16848	68.34828	43.12451	48.00653	39.05616	0
4562	-34.17414	-104.96343	-71.60296	69.16195	18.71441	-88.69003	72.41663	117.16848	63.46626	35.80148	40.6835	31.73313	0
4563	-29.29212	-112.28646	-83.80801	69.16195	26.03744	-98.45407	69.97562	124.49151	58.58424	33.36047	38.24249	26.85111	0
4564	-19.52808	-109.84545	-91.13104	64.27993	35.80148	-100.89508	65.0936	131.81454	53.70222	26.03744	30.91946	19.52808	0
4565	-14.64606	-107.40444	-93.57205	59.39791	38.24249	-100.89508	57.77057	131.81454	43.93818	18.71441	21.15542	9.76404	0
4566	-9.76404	-109.84545	-100.89508	59.39791	45.56552	-105.7771	52.88855	136.69656	39.05616	13.83239	16.2734	4.88202	0
4567	-6.50936	-117.16848	-110.65912	61.83892	50.44754	-113.10013	52.88855	139.13757	36.61515	11.39138	13.83239	2.44101	0
4568	-6.50936	-122.0505	-115.54114	64.27993	52.88855	-117.98215	45.56552	141.57858	31.73313	6.50936	6.50936	-3.25468	0
4569	-6.50936	-129.37353	-122.86417	66.72094	57.77057	-125.30518	40.6835	139.13757	26.85111	-1.62734	-1.62734	-8.1367	0
4570	-9.76404	-146.4606	-137.51023	76.48498	62.65259	-142.39225	38.24249	134.25555	21.96909	-4.06835	-4.06835	-13.01872	0
4571	-6.50936	-148.90161	-142.39225	76.48498	67.53461	-144.83326	38.24249	126.93252	21.96909	-6.50936	-6.50936	-15.45973	0
4572	5.69569	-148.90161	-154.5973	71.60296	79.73966	-152.15629	38.24249	122.0505	21.96909	-6.50936	-6.50936	-15.45973	0
4573	10.57771	-148.90161	-159.47932	69.16195	84.62168	-154.5973	35.80148	119.60949	19.52808	-8.95037	-6.50936	-17.90074	0
4574	20.34175	-141.57858	-161.92033	59.39791	89.5037	-152.15629	33.36047	119.60949	17.08707	-11.39138	-8.95037	-20.34175	0
4575	27.66478	-144.01959	-171.68437	56.9569	99.26774	-157.03831	33.36047	119.60949	17.08707	-11.39138	-8.95037	-20.34175	0
4576	30.10579	-148.90161	-179.0074	59.39791	104.14976	-164.36134	33.36047	122.0505	17.08707	-11.39138	-8.95037	-20.34175	0
4577	32.5468	-148.90161	-181.44841	56.9569	106.59077	-164.36134	33.36047	122.0505	17.08707	-11.39138	-11.39138	-17.90074	0
4578	32.5468	-148.90161	-181.44841	56.9569	106.59077	-164.36134	33.36047	124.49151	17.08707	-11.39138	-11.39138	-17.90074	0
4579	37.42882	-144.01959	-181.44841	52.07488	109.03178	-161.92033	30.91946	122.0505	12.20505	-13.83239	-13.83239	-20.34175	0
4580	39.86983	-134.25555	-174.12538	47.19286	106.59077	-154.5973	28.47845	112.28646	7.32303	-18.71441	-18.71441	-25.22377	0
4581	42.31084	-136.69656	-179.0074	47.19286	109.03178	-157.03831	28.47845	104.96343	7.32303	-18.71441	-18.71441	-25.22377	0
4582	42.31084	-136.69656	-179.0074	47.19286	109.03178	-157.03831	26.03744	97.6404	4.88202	-21.15542	-21.15542	-27.66478	0
4583	42.31084	-136.69656	-179.0074	47.19286	109.03178	-157.03831	21.15542	92.75838	2.44101	-21.15542	-21.15542	-30.10579	0
4584	44.75185	-136.69656	-181.44841	44.75185	111.47279	-159.47932	16.2734	90.31737	-3.25468	-26.03744	-26.03744	-34.98781	0
4585	44.75185	-141.57858	-186.33043	47.19286	113.9138	-164.36134	11.39138	90.31737	-3.25468	-28.47845	-26.03744	-34.98781	0
4586	44.75185	-146.4606	-191.21245	49.63387	116.35481	-169.24336	6.50936	90.31737	-5.69569	-30.91946	-28.47845	-34.98781	0
4587	42.31084	-146.4606	-188.77144	52.07488	113.9138	-166.80235	0.81367	92.75838	-8.1367	-30.91946	-28.47845	-34.98781	0
4588	32.5468	-141.57858	-174.12538	54.51589	101.70875	-157.03831	-6.50936	90.31737	-15.45973	-38.24249	-35.80148	-39.86983	0
4589	25.22377	-139.13757	-164.36134	56.9569	94.38572	-152.15629	-11.39138	87.87636	-20.34175	-43.12451	-38.24249	-39.86983	0
4590	17.90074	-136.69656	-154.5973	59.39791	84.62168	-144.83326	-16.2734	82.99434	-25.22377	-48.00653	-43.12451	-44.75185	0
4591	8.1367	-141.57858	-149.71528	66.72094	77.29865	-144.83326	-21.15542	73.2303	-27.66478	-52.88855	-45.56552	-47.19286	0
4592	3.25468	-148.90161	-152.15629	71.60296	77.29865	-149.71528	-18.71441	65.90727	-27.66478	-50.44754	-45.56552	-47.19286	0
4593	3.25468	-158.66565	-161.92033	76.48498	82.18067	-159.47932	-11.39138	65.90727	-22.78276	-45.56552	-43.12451	-44.75185	0
4594	10.57771	-165.98868	-176.56639	76.48498	91.94471	-171.68437	-1.62734	68.34828	-13.01872	-40.6835	-38.24249	-39.86983	0
4595	25.22377	-163.54767	-188.77144	69.16195	106.59077	-176.56639	8.95037	75.67131	-3.25468	-33.36047	-33.36047	-34.98781	0
4596	34.98781	-158.66565	-193.65346	61.83892	113.9138	-176.56639	16.2734	80.55333	2.44101	-26.03744	-28.47845	-30.10579	0
4597	42.31084	-153.78363	-196.09447	54.51589	118.79582	-174.12538	23.59643	85.43535	7.32303	-21.15542	-21.15542	-22.78276	0
4598	49.63387	-134.25555	-183.88942	42.31084	116.35481	-159.47932	23.59643	85.43535	7.32303	-21.15542	-21.15542	-22.78276	0
4599	47.19286	-124.49151	-171.68437	37.42882	109.03178	-147.27427	23.59643	90.31737	7.32303	-21.15542	-21.15542	-22.78276	0
4600	47.19286	-119.60949	-166.80235	34.98781	106.59077	-142.39225	21.15542	90.31737	4.88202	-23.59643	-23.59643	-25.22377	0
4601	39.86983	-119.60949	-159.47932	39.86983	99.26774	-139.95124	13.83239	85.43535	0	-28.47845	-28.47845	-30.10579	0
4602	25.22377	-131.81454	-157.03831	52.07488	89.5037	-144.83326	8.95037	80.55333	-3.25468	-33.36047	-33.36047	-34.98781	0
4603	15.45973	-139.13757	-154.5973	61.83892	84.62168	-147.27427	0.81367	78.11232	-8.1367	-38.24249	-38.24249	-39.86983	0
4604	13.01872	-151.34262	-164.36134	69.16195	87.06269	-157.03831	0.81367	82.99434	-8.1367	-38.24249	-40.6835	-39.86983	0
4605	10.57771	-163.54767	-174.12538	76.48498	91.94471	-169.24336	0.81367	87.87636	-8.1367	-40.6835	-43.12451	-42.31084	0
4606	8.1367	-163.54767	-171.68437	76.48498	89.5037	-166.80235	0.81367	90.31737	-13.01872	-45.56552	-48.00653	-44.75185	0
4607	5.69569	-158.66565	-164.36134	76.48498	84.62168	-161.92033	0.81367	90.31737	-17.90074	-50.44754	-52.88855	-47.19286	0
4608	13.01872	-148.90161	-161.92033	66.72094	87.06269	-154.5973	0.81367	95.19939	-20.34175	-50.44754	-52.88855	-47.19286	0
4609	25.22377	-131.81454	-157.03831	52.07488	89.5037	-144.83326	0.81367	102.52242	-20.34175	-52.88855	-52.88855	-47.19286	0
4610	30.10579	-124.49151	-154.5973	47.19286	91.94471	-139.95124	0.81367	104.96343	-17.90074	-50.44754	-50.44754	-44.75185	0
4611	39.86983	-112.28646	-152.15629	34.98781	94.38572	-132.62821	6.50936	107.40444	-13.01872	-43.12451	-43.12451	-42.31084	0
4612	47.19286	-109.84545	-157.03831	30.10579	101.70875	-132.62821	8.95037	109.84545	-8.1367	-38.24249	-38.24249	-37.42882	0
4613	52.07488	-117.16848	-169.24336	32.5468	109.03178	-142.39225	13.83239	114.72747	-3.25468	-30.91946	-33.36047	-32.5468	0
4614	56.9569	-114.72747	-171.68437	27.66478	113.9138	-142.39225	16.2734	119.60949	-3.25468	-28.47845	-30.91946	-30.10579	0
4615	56.9569	-112.28646	-169.24336	27.66478	111.47279	-139.95124	16.2734	124.49151	0	-28.47845	-30.91946	-30.10579	0
4616	54.51589	-119.60949	-174.12538	32.5468	113.9138	-147.27427	13.83239	126.93252	-3.25468	-30.91946	-35.80148	-34.98781	0
4617	49.63387	-124.49151	-174.12538	37.42882	111.47279	-149.71528	11.39138	126.93252	-5.69569	-35.80148	-40.6835	-37.42882	0
4618	39.86983	-126.93252	-166.80235	42.31084	101.70875	-147.27427	6.50936	129.37353	-8.1367	-38.24249	-45.56552	-44.75185	0
4619	34.98781	-124.49151	-159.47932	44.75185	96.82673	-142.39225	6.50936	129.37353	-13.01872	-40.6835	-48.00653	-49.63387	0
4620	34.98781	-131.81454	-166.80235	47.19286	99.26774	-149.71528	8.95037	134.25555	-13.01872	-40.6835	-48.00653	-47.19286	0
4621	34.98781	-134.25555	-169.24336	49.63387	101.70875	-152.15629	11.39138	134.25555	-8.1367	-38.24249	-43.12451	-44.75185	0
4622	34.98781	-136.69656	-171.68437	49.63387	101.70875	-154.5973	13.83239	131.81454	-5.69569	-35.80148	-40.6835	-42.31084	0
4623	34.98781	-136.69656	-171.68437	49.63387	101.70875	-154.5973	16.2734	131.81454	-3.25468	-35.80148	-38.24249	-42.31084	0
4624	34.98781	-134.25555	-169.24336	49.63387	101.70875	-152.15629	16.2734	134.25555	-3.25468	-35.80148	-38.24249	-42.31084	0
4625	42.31084	-136.69656	-179.0074	47.19286	109.03178	-157.03831	21.15542	141.57858	2.44101	-30.91946	-33.36047	-37.42882	0
4626	44.75185	-136.69656	-181.44841	44.75185	111.47279	-159.47932	21.15542	141.57858	2.44101	-28.47845	-33.36047	-37.42882	0
4627	44.75185	-136.69656	-181.44841	44.75185	111.47279	-159.47932	18.71441	144.01959	2.44101	-28.47845	-33.36047	-37.42882	0
4628	37.42882	-139.13757	-176.56639	49.63387	106.59077	-157.03831	18.71441	146.4606	2.44101	-28.47845	-33.36047	-39.86983	0
