samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3799	-65.0936	-4.88202	60.21158	34.17414	-64.27993	26.85111	109.03178	-78.92599	8.1367	30.10579	11.39138	27.66478	0
3800	-67.53461	-9.76404	57.77057	36.61515	-64.27993	24.4101	106.59077	-78.92599	5.69569	27.66478	8.95037	27.66478	0
3801	-65.0936	-9.76404	55.32956	36.61515	-61.83892	21.96909	104.14976	-78.92599	3.25468	27.66478	8.95037	25.22377	0
3802	-60.21158	-4.88202	55.32956	31.73313	-59.39791	24.4101	104.14976	-76.48498	0.81367	27.66478	8.95037	27.66478	0
3803	-65.0936	-7.32303	57.77057	34.17414	-61.83892	24.4101	101.70875	-78.92599	-4.06835	25.22377	4.06835	22.78276	0
3804	-62.65259	-2.44101	60.21158	31.73313	-61.83892	29.29212	101.70875	-76.48498	-1.62734	27.66478	4.06835	22.78276	0
3805	-60.21158	0.81367	60.21158	29.29212	-59.39791	29.29212	109.03178	-74.04397	3.25468	30.10579	6.50936	22.78276	0
3806	-55.32956	8.1367	62.65259	21.96909	-59.39791	34.17414	113.9138	-74.04397	5.69569	34.98781	8.95037	25.22377	0
3807	-50.44754	10.57771	60.21158	19.52808	-54.51589	34.17414	116.35481	-74.04397	8.1367	37.42882	11.39138	25.22377	0
3808	-52.88855	5.69569	57.77057	21.96909	-54.51589	31.73313	113.9138	-76.48498	8.1367	37.42882	8.95037	22.78276	0
3809	-52.88855	5.69569	57.77057	21.96909	-54.51589	31.73313	111.47279	-74.04397	8.1367	39.86983	8.95037	22.78276	0
3810	-52.88855	3.25468	55.32956	24.4101	-54.51589	29.29212	109.03178	-71.60296	5.69569	39.86983	8.95037	22.78276	0
3811	-62.65259	-7.32303	55.32956	34.17414	-59.39791	24.4101	101.70875	-74.04397	0.81367	34.98781	6.50936	20.34175	0
3812	-57.77057	-2.44101	55.32956	29.29212	-56.9569	26.85111	99.26774	-71.60296	0.81367	34.98781	6.50936	20.34175	0
3813	-57.77057	0.81367	57.77057	26.85111	-56.9569	29.29212	96.82673	-69.16195	-4.06835	34.98781	6.50936	20.34175	0
3814	-57.77057	0.81367	57.77057	26.85111	-56.9569	29.29212	94.38572	-69.16195	-1.62734	30.10579	6.50936	22.78276	0
3815	-57.77057	0.81367	57.77057	26.85111	-56.9569	29.29212	94.38572	-69.16195	0.81367	30.10579	6.50936	22.78276	0
3816	-50.44754	5.69569	55.32956	21.96909	-52.07488	29.29212	96.82673	-69.16195	5.69569	30.10579	8.95037	25.22377	0
3817	-43.12451	13.01872	55.32956	14.64606	-49.63387	34.17414	96.82673	-66.72094	8.1367	32.5468	8.95037	25.22377	0
3818	-45.56552	8.1367	52.88855	17.08707	-49.63387	29.29212	96.82673	-71.60296	8.1367	30.10579	8.95037	25.22377	0
3819	-45.56552	5.69569	50.44754	19.52808	-47.19286	26.85111	94.38572	-69.16195	8.1367	30.10579	6.50936	25.22377	0
3820	-45.56552	5.69569	50.44754	19.52808	-47.19286	26.85111	91.94471	-66.72094	5.69569	30.10579	6.50936	22.78276	0
3821	-43.12451	5.69569	48.00653	17.08707	-44.75185	26.85111	87.06269	-64.27993	3.25468	32.5468	6.50936	22.78276	0
3822	-48.00653	3.25468	50.44754	21.96909	-49.63387	26.85111	82.18067	-61.83892	-1.62734	32.5468	6.50936	20.34175	0
3823	-50.44754	3.25468	52.88855	21.96909	-52.07488	26.85111	79.73966	-61.83892	-4.06835	32.5468	4.06835	20.34175	0
3824	-50.44754	5.69569	55.32956	21.96909	-52.07488	29.29212	79.73966	-61.83892	-4.06835	32.5468	4.06835	20.34175	0
3825	-52.88855	3.25468	55.32956	24.4101	-54.51589	29.29212	79.73966	-61.83892	-1.62734	32.5468	4.06835	20.34175	0
3826	-52.88855	3.25468	55.32956	24.4101	-54.51589	29.29212	82.18067	-64.27993	0.81367	34.98781	4.06835	20.34175	0
3827	-55.32956	-2.44101	52.88855	26.85111	-54.51589	24.4101	82.18067	-64.27993	3.25468	37.42882	4.06835	20.34175	0
3828	-60.21158	-2.44101	57.77057	29.29212	-59.39791	26.85111	82.18067	-66.72094	3.25468	37.42882	4.06835	20.34175	0
3829	-55.32956	-2.44101	52.88855	26.85111	-54.51589	24.4101	82.18067	-64.27993	3.25468	37.42882	4.06835	22.78276	0
3830	-55.32956	-4.88202	50.44754	29.29212	-54.51589	21.96909	79.73966	-64.27993	0.81367	37.42882	4.06835	22.78276	0
3831	-52.88855	-4.88202	48.00653	26.85111	-52.07488	21.96909	74.85764	-61.83892	-1.62734	39.86983	4.06835	25.22377	0
3832	-50.44754	-2.44101	48.00653	24.4101	-49.63387	21.96909	72.41663	-59.39791	-6.50936	39.86983	4.06835	25.22377	0
3833	-52.88855	-2.44101	50.44754	26.85111	-52.07488	24.4101	69.97562	-59.39791	-8.95037	37.42882	4.06835	25.22377	0
3834	-52.88855	-2.44101	50.44754	26.85111	-52.07488	24.4101	67.53461	-59.39791	-8.95037	37.42882	1.62734	25.22377	0
3835	-50.44754	-2.44101	48.00653	24.4101	-49.63387	21.96909	69.97562	-59.39791	-6.50936	39.86983	1.62734	25.22377	0
3836	-50.44754	-2.44101	48.00653	24.4101	-49.63387	21.96909	69.97562	-61.83892	-4.06835	39.86983	1.62734	25.22377	0
3837	-52.88855	-2.44101	50.44754	26.85111	-52.07488	24.4101	69.97562	-64.27993	-1.62734	42.31084	1.62734	25.22377	0
3838	-50.44754	-2.44101	48.00653	24.4101	-49.63387	21.96909	72.41663	-64.27993	-1.62734	44.75185	4.06835	27.66478	0
3839	-50.44754	-2.44101	48.00653	24.4101	-49.63387	21.96909	72.41663	-64.27993	-1.62734	44.75185	4.06835	27.66478	0
3840	-52.88855	-2.44101	50.44754	26.85111	-52.07488	24.4101	72.41663	-61.83892	-1.62734	44.75185	6.50936	30.10579	0
3841	-48.00653	-2.44101	45.56552	24.4101	-47.19286	21.96909	69.97562	-59.39791	-4.06835	44.75185	8.95037	30.10579	0
3842	-45.56552	0.81367	45.56552	21.96909	-44.75185	21.96909	65.0936	-56.9569	-6.50936	44.75185	8.95037	30.10579	0
3843	-45.56552	0.81367	45.56552	21.96909	-44.75185	21.96909	65.0936	-56.9569	-8.95037	42.31084	8.95037	30.10579	0
3844	-50.44754	0.81367	50.44754	24.4101	-49.63387	24.4101	65.0936	-56.9569	-8.95037	39.86983	8.95037	30.10579	0
3845	-52.88855	-2.44101	50.44754	26.85111	-52.07488	24.4101	65.0936	-56.9569	-8.95037	34.98781	6.50936	30.10579	0
3846	-52.88855	-2.44101	50.44754	26.85111	-52.07488	24.4101	65.0936	-59.39791	-4.06835	34.98781	6.50936	27.66478	0
3847	-52.88855	-2.44101	50.44754	26.85111	-52.07488	24.4101	65.0936	-61.83892	-4.06835	34.98781	6.50936	27.66478	0
3848	-55.32956	-4.88202	50.44754	29.29212	-54.51589	21.96909	62.65259	-66.72094	-4.06835	32.5468	4.06835	25.22377	0
3849	-55.32956	-7.32303	48.00653	29.29212	-52.07488	19.52808	62.65259	-64.27993	-4.06835	32.5468	4.06835	25.22377	0
3850	-55.32956	-7.32303	48.00653	29.29212	-52.07488	19.52808	60.21158	-64.27993	-6.50936	32.5468	4.06835	25.22377	0
3851	-52.88855	-7.32303	45.56552	29.29212	-49.63387	19.52808	55.32956	-61.83892	-8.95037	32.5468	4.06835	25.22377	0
3852	-50.44754	-4.88202	45.56552	26.85111	-49.63387	19.52808	52.88855	-61.83892	-11.39138	32.5468	4.06835	25.22377	0
3853	-50.44754	-4.88202	45.56552	26.85111	-49.63387	19.52808	50.44754	-61.83892	-13.83239	32.5468	4.06835	25.22377	0
3854	-52.88855	-4.88202	48.00653	26.85111	-52.07488	21.96909	50.44754	-61.83892	-11.39138	32.5468	4.06835	27.66478	0
3855	-52.88855	-2.44101	50.44754	26.85111	-52.07488	24.4101	50.44754	-64.27993	-8.95037	32.5468	4.06835	27.66478	0
3856	-50.44754	-2.44101	48.00653	24.4101	-49.63387	21.96909	52.88855	-66.72094	-6.50936	32.5468	4.06835	27.66478	0
3857	-45.56552	-2.44101	43.12451	21.96909	-44.75185	19.52808	52.88855	-66.72094	-4.06835	34.98781	6.50936	27.66478	0
3858	-43.12451	-2.44101	40.6835	21.96909	-42.31084	19.52808	52.88855	-71.60296	-1.62734	34.98781	6.50936	27.66478	0
3859	-43.12451	-2.44101	40.6835	21.96909	-42.31084	19.52808	50.44754	-71.60296	-1.62734	34.98781	6.50936	27.66478	0
3860	-40.6835	-2.44101	38.24249	19.52808	-39.86983	17.08707	48.00653	-71.60296	-4.06835	34.98781	6.50936	30.10579	0
3861	-40.6835	-2.44101	38.24249	19.52808	-39.86983	17.08707	45.56552	-69.16195	-6.50936	34.98781	4.06835	30.10579	0
3862	-43.12451	-2.44101	40.6835	21.96909	-42.31084	19.52808	40.6835	-71.60296	-11.39138	34.98781	4.06835	30.10579	0
3863	-45.56552	-2.44101	43.12451	21.96909	-44.75185	19.52808	38.24249	-74.04397	-13.83239	32.5468	1.62734	30.10579	0
3864	-50.44754	-4.88202	45.56552	26.85111	-49.63387	19.52808	35.80148	-76.48498	-13.83239	32.5468	-1.62734	30.10579	0
3865	-52.88855	-4.88202	48.00653	26.85111	-52.07488	21.96909	38.24249	-78.92599	-8.95037	32.5468	-1.62734	32.5468	0
3866	-55.32956	-4.88202	50.44754	29.29212	-54.51589	21.96909	40.6835	-81.367	-6.50936	32.5468	-1.62734	32.5468	0
3867	-57.77057	-4.88202	52.88855	29.29212	-56.9569	24.4101	40.6835	-83.80801	-4.06835	32.5468	-1.62734	32.5468	0
3868	-57.77057	-4.88202	52.88855	29.29212	-56.9569	24.4101	40.6835	-88.69003	-4.06835	32.5468	-1.62734	34.98781	0
3869	-52.88855	-4.88202	48.00653	26.85111	-52.07488	21.96909	40.6835	-86.24902	-4.06835	34.98781	-1.62734	34.98781	0
3870	-48.00653	-4.88202	43.12451	24.4101	-47.19286	19.52808	40.6835	-83.80801	-4.06835	34.98781	-1.62734	37.42882	0
3871	-43.12451	-2.44101	40.6835	21.96909	-42.31084	19.52808	38.24249	-81.367	-6.50936	34.98781	-1.62734	37.42882	0
3872	-40.6835	0.81367	40.6835	19.52808	-39.86983	19.52808	35.80148	-81.367	-11.39138	34.98781	-1.62734	39.86983	0
3873	-38.24249	3.25468	40.6835	17.08707	-39.86983	21.96909	35.80148	-78.92599	-13.83239	34.98781	-1.62734	39.86983	0
3874	-38.24249	8.1367	45.56552	14.64606	-42.31084	26.85111	35.80148	-76.48498	-11.39138	37.42882	-1.62734	39.86983	0
3875	-38.24249	10.57771	48.00653	12.20505	-42.31084	29.29212	38.24249	-76.48498	-8.95037	37.42882	-1.62734	39.86983	0
3876	-38.24249	15.45973	52.88855	9.76404	-44.75185	34.17414	40.6835	-76.48498	-6.50936	37.42882	-1.62734	39.86983	0
3877	-38.24249	17.90074	55.32956	9.76404	-47.19286	36.61515	40.6835	-76.48498	-4.06835	39.86983	-1.62734	42.31084	0
3878	-33.36047	25.22377	57.77057	4.06835	-44.75185	41.49717	43.12451	-76.48498	0.81367	42.31084	-1.62734	44.75185	0
3879	-26.03744	34.98781	60.21158	-5.69569	-42.31084	46.37919	45.56552	-74.04397	3.25468	44.75185	1.62734	47.19286	0
3880	-23.59643	44.75185	67.53461	-10.57771	-44.75185	56.14323	45.56552	-69.16195	5.69569	49.63387	4.06835	49.63387	0
3881	-16.2734	52.07488	67.53461	-17.90074	-42.31084	58.58424	45.56552	-64.27993	5.69569	49.63387	6.50936	52.07488	0
3882	-13.83239	59.39791	72.41663	-22.78276	-42.31084	65.90727	45.56552	-59.39791	5.69569	52.07488	8.95037	52.07488	0
3883	-13.83239	69.16195	82.18067	-27.66478	-47.19286	75.67131	45.56552	-56.9569	5.69569	52.07488	8.95037	56.9569	0
3884	-16.2734	71.60296	87.06269	-27.66478	-52.07488	78.11232	45.56552	-54.51589	5.69569	52.07488	8.95037	56.9569	0
3885	-18.71441	71.60296	89.5037	-27.66478	-54.51589	80.55333	45.56552	-52.07488	5.69569	49.63387	6.50936	56.9569	0
3886	-18.71441	71.60296	89.5037	-27.66478	-54.51589	80.55333	43.12451	-54.51589	5.69569	47.19286	4.06835	56.9569	0
3887	-18.71441	71.60296	89.5037	-27.66478	-54.51589	80.55333	38.24249	-54.51589	3.25468	44.75185	1.62734	54.51589	0
3888	-16.2734	71.60296	87.06269	-27.66478	-52.07488	78.11232	33.36047	-54.51589	-1.62734	44.75185	-1.62734	54.51589	0
3889	-16.2734	66.72094	82.18067	-25.22377	-49.63387	73.2303	28.47845	-54.51589	-6.50936	42.31084	-4.06835	49.63387	0
3890	-8.95037	66.72094	74.85764	-30.10579	-42.31084	70.78929	21.15542	-54.51589	-13.83239	37.42882	-8.95037	47.19286	0
3891	-8.95037	66.72094	74.85764	-30.10579	-42.31084	70.78929	13.83239	-54.51589	-21.15542	34.98781	-11.39138	44.75185	0
3892	-5.69569	66.72094	72.41663	-30.10579	-39.86983	70.78929	3.25468	-54.51589	-28.47845	30.10579	-16.2734	42.31084	0
3893	-5.69569	69.16195	74.85764	-32.5468	-39.86983	73.2303	-4.06835	-56.9569	-35.80148	30.10579	-16.2734	39.86983	0
3894	-3.25468	71.60296	74.85764	-34.98781	-39.86983	73.2303	-8.95037	-61.83892	-40.6835	25.22377	-21.15542	39.86983	0
3895	-5.69569	71.60296	77.29865	-32.5468	-42.31084	75.67131	-13.83239	-69.16195	-45.56552	20.34175	-23.59643	37.42882	0
3896	-3.25468	69.16195	72.41663	-32.5468	-37.42882	70.78929	-21.15542	-76.48498	-48.00653	15.45973	-28.47845	34.98781	0
3897	1.62734	66.72094	65.0936	-34.98781	-32.5468	65.90727	-26.03744	-83.80801	-50.44754	13.01872	-30.91946	32.5468	0
3898	4.06835	64.27993	60.21158	-34.98781	-27.66478	63.46626	-28.47845	-91.13104	-55.32956	8.1367	-33.36047	30.10579	0
3899	6.50936	59.39791	52.88855	-32.5468	-22.78276	56.14323	-30.91946	-91.13104	-57.77057	5.69569	-35.80148	27.66478	0
3900	6.50936	54.51589	48.00653	-30.10579	-20.34175	51.26121	-33.36047	-91.13104	-62.65259	0.81367	-35.80148	25.22377	0
3901	13.83239	54.51589	40.6835	-34.98781	-13.01872	48.8202	-33.36047	-91.13104	-65.0936	-1.62734	-35.80148	25.22377	0
3902	11.39138	54.51589	43.12451	-32.5468	-15.45973	48.8202	-33.36047	-93.57205	-65.0936	-1.62734	-35.80148	25.22377	0
3903	6.50936	54.51589	48.00653	-30.10579	-20.34175	51.26121	-30.91946	-96.01306	-65.0936	-1.62734	-30.91946	25.22377	0
3904	1.62734	56.9569	55.32956	-30.10579	-27.66478	56.14323	-28.47845	-96.01306	-60.21158	-1.62734	-28.47845	25.22377	0
3905	1.62734	59.39791	57.77057	-30.10579	-27.66478	58.58424	-23.59643	-103.33609	-55.32956	-1.62734	-26.03744	25.22377	0
3906	4.06835	61.83892	57.77057	-32.5468	-27.66478	61.02525	-21.15542	-108.21811	-52.88855	-1.62734	-26.03744	25.22377	0
3907	4.06835	56.9569	52.88855	-30.10579	-25.22377	56.14323	-21.15542	-115.54114	-52.88855	-1.62734	-26.03744	25.22377	0
3908	4.06835	54.51589	50.44754	-30.10579	-22.78276	53.70222	-21.15542	-122.86417	-52.88855	-1.62734	-26.03744	25.22377	0
3909	8.95037	52.07488	43.12451	-30.10579	-17.90074	48.8202	-21.15542	-122.86417	-52.88855	-1.62734	-26.03744	25.22377	0
3910	11.39138	52.07488	40.6835	-32.5468	-15.45973	46.37919	-21.15542	-125.30518	-52.88855	-1.62734	-26.03744	25.22377	0
3911	13.83239	49.63387	35.80148	-32.5468	-10.57771	43.93818	-21.15542	-122.86417	-52.88855	0.81367	-26.03744	22.78276	0
3912	11.39138	47.19286	35.80148	-30.10579	-13.01872	41.49717	-21.15542	-120.42316	-52.88855	3.25468	-26.03744	25.22377	0
3913	4.06835	47.19286	43.12451	-25.22377	-20.34175	46.37919	-21.15542	-120.42316	-52.88855	5.69569	-26.03744	27.66478	0
3914	1.62734	47.19286	45.56552	-25.22377	-22.78276	46.37919	-16.2734	-117.98215	-48.00653	10.57771	-23.59643	30.10579	0
3915	-3.25468	47.19286	50.44754	-22.78276	-27.66478	48.8202	-8.95037	-115.54114	-43.12451	15.45973	-21.15542	32.5468	0
3916	-8.95037	44.75185	52.88855	-17.90074	-30.10579	48.8202	-4.06835	-115.54114	-38.24249	17.90074	-18.71441	32.5468	0
3917	-16.2734	42.31084	57.77057	-13.01872	-37.42882	48.8202	-1.62734	-115.54114	-33.36047	22.78276	-16.2734	32.5468	0
3918	-18.71441	37.42882	55.32956	-10.57771	-37.42882	46.37919	3.25468	-115.54114	-30.91946	25.22377	-16.2734	32.5468	0
3919	-23.59643	34.98781	57.77057	-5.69569	-39.86983	46.37919	5.69569	-113.10013	-28.47845	27.66478	-13.83239	32.5468	0
3920	-28.47845	30.10579	57.77057	-0.81367	-42.31084	43.93818	8.1367	-110.65912	-26.03744	30.10579	-11.39138	32.5468	0
3921	-35.80148	25.22377	60.21158	4.06835	-47.19286	41.49717	10.57771	-110.65912	-26.03744	32.5468	-8.95037	34.98781	0
3922	-45.56552	20.34175	65.0936	12.20505	-54.51589	41.49717	10.57771	-110.65912	-28.47845	34.98781	-8.95037	34.98781	0
3923	-52.88855	15.45973	67.53461	17.08707	-59.39791	41.49717	10.57771	-110.65912	-28.47845	37.42882	-8.95037	37.42882	0
3924	-60.21158	13.01872	72.41663	21.96909	-66.72094	41.49717	13.83239	-110.65912	-26.03744	37.42882	-6.50936	37.42882	0
3925	-65.0936	10.57771	74.85764	26.85111	-69.16195	41.49717	18.71441	-110.65912	-21.15542	39.86983	-4.06835	37.42882	0
3926	-62.65259	10.57771	72.41663	24.4101	-66.72094	41.49717	23.59643	-110.65912	-16.2734	39.86983	-1.62734	37.42882	0
3927	-57.77057	5.69569	62.65259	24.4101	-59.39791	34.17414	23.59643	-113.10013	-16.2734	37.42882	-4.06835	37.42882	0
3928	-55.32956	5.69569	60.21158	24.4101	-56.9569	31.73313	26.03744	-113.10013	-16.2734	37.42882	-4.06835	37.42882	0
3929	-52.88855	3.25468	55.32956	24.4101	-54.51589	29.29212	28.47845	-110.65912	-13.83239	37.42882	-4.06835	34.98781	0
3930	-50.44754	0.81367	50.44754	24.4101	-49.63387	24.4101	28.47845	-110.65912	-13.83239	37.42882	-4.06835	34.98781	0
3931	-52.88855	-2.44101	50.44754	26.85111	-52.07488	24.4101	23.59643	-110.65912	-16.2734	37.42882	-6.50936	32.5468	0
3932	-57.77057	-2.44101	55.32956	29.29212	-56.9569	26.85111	18.71441	-110.65912	-18.71441	37.42882	-8.95037	30.10579	0
3933	-62.65259	-2.44101	60.21158	31.73313	-61.83892	29.29212	18.71441	-110.65912	-18.71441	39.86983	-8.95037	30.10579	0
3934	-67.53461	0.81367	67.53461	31.73313	-66.72094	34.17414	18.71441	-110.65912	-13.83239	42.31084	-8.95037	27.66478	0
3935	-69.97562	3.25468	72.41663	31.73313	-71.60296	36.61515	21.15542	-110.65912	-13.83239	42.31084	-8.95037	25.22377	0
3936	-74.85764	0.81367	74.85764	36.61515	-74.04397	36.61515	23.59643	-115.54114	-13.83239	39.86983	-11.39138	22.78276	0
3937	-79.73966	-2.44101	77.29865	39.05616	-78.92599	36.61515	23.59643	-115.54114	-13.83239	37.42882	-11.39138	20.34175	0
3938	-82.18067	-7.32303	74.85764	43.93818	-78.92599	34.17414	26.03744	-117.98215	-13.83239	32.5468	-13.83239	17.90074	0
3939	-72.41663	-2.44101	69.97562	36.61515	-71.60296	34.17414	30.91946	-113.10013	-11.39138	34.98781	-8.95037	22.78276	0
3940	-69.97562	-2.44101	67.53461	34.17414	-69.16195	31.73313	33.36047	-110.65912	-11.39138	34.98781	-6.50936	22.78276	0
3941	-67.53461	-4.88202	62.65259	34.17414	-66.72094	29.29212	35.80148	-108.21811	-11.39138	34.98781	-4.06835	25.22377	0
3942	-67.53461	-4.88202	62.65259	34.17414	-66.72094	29.29212	35.80148	-105.7771	-11.39138	37.42882	-1.62734	30.10579	0
3943	-65.0936	-2.44101	62.65259	31.73313	-64.27993	29.29212	35.80148	-103.33609	-8.95037	39.86983	1.62734	32.5468	0
3944	-62.65259	3.25468	65.0936	29.29212	-64.27993	34.17414	38.24249	-100.89508	-4.06835	42.31084	4.06835	34.98781	0
3945	-60.21158	8.1367	67.53461	24.4101	-64.27993	36.61515	40.6835	-100.89508	-1.62734	44.75185	6.50936	37.42882	0
3946	-72.41663	0.81367	72.41663	34.17414	-71.60296	36.61515	40.6835	-105.7771	0.81367	44.75185	6.50936	37.42882	0
3947	-74.85764	5.69569	79.73966	34.17414	-76.48498	41.49717	45.56552	-105.7771	5.69569	47.19286	11.39138	42.31084	0
3948	-82.18067	15.45973	96.82673	31.73313	-88.69003	56.14323	52.88855	-110.65912	8.1367	54.51589	16.2734	47.19286	0
3949	-89.5037	27.66478	116.35481	29.29212	-103.33609	70.78929	62.65259	-110.65912	18.71441	61.83892	26.03744	56.9569	0
3950	-99.26774	37.42882	135.88289	29.29212	-117.98215	85.43535	74.85764	-110.65912	30.91946	74.04397	35.80148	69.16195	0
3951	-113.9138	39.86983	152.96996	36.61515	-132.62821	95.19939	87.06269	-108.21811	43.12451	86.24902	45.56552	78.92599	0
3952	-126.11885	42.31084	167.61602	41.49717	-147.27427	104.96343	94.38572	-110.65912	52.88855	98.45407	52.88855	86.24902	0
3953	-138.3239	44.75185	182.26208	46.37919	-159.47932	112.28646	101.70875	-120.42316	62.65259	108.21811	60.21158	93.57205	0
3954	-152.96996	39.86983	192.02612	56.14323	-171.68437	114.72747	106.59077	-135.06922	69.97562	113.10013	60.21158	93.57205	0
3955	-165.17501	25.22377	189.58511	68.34828	-176.56639	107.40444	109.03178	-152.15629	72.41663	110.65912	55.32956	86.24902	0
3956	-150.52895	22.78276	172.49804	63.46626	-161.92033	97.6404	109.03178	-171.68437	72.41663	108.21811	50.44754	78.92599	0
3957	-131.00087	20.34175	150.52895	53.70222	-139.95124	85.43535	101.70875	-198.53548	60.21158	93.57205	35.80148	64.27993	0
3958	-106.59077	15.45973	121.23683	43.93818	-113.10013	68.34828	87.06269	-227.8276	43.12451	74.04397	16.2734	44.75185	0
3959	-69.97562	17.90074	87.06269	24.4101	-78.92599	51.26121	69.97562	-249.79669	21.15542	47.19286	-4.06835	20.34175	0
3960	-16.2734	27.66478	43.12451	-5.69569	-30.10579	34.17414	45.56552	-271.76578	-8.95037	15.45973	-28.47845	-1.62734	0
3961	45.56552	42.31084	-4.06835	-44.75185	24.4101	19.52808	10.57771	-313.26295	-43.12451	-14.64606	-55.32956	-24.4101	0
3962	111.47279	56.9569	-55.32956	-83.80801	82.99434	1.62734	-38.24249	-386.49325	-87.06269	-51.26121	-84.62168	-51.26121	0
3963	170.05703	74.04397	-96.82673	-122.86417	134.25555	-10.57771	-101.70875	-489.01567	-138.3239	-92.75838	-118.79582	-82.99434	0
3964	243.28733	108.21811	-135.88289	-176.56639	190.39878	-13.01872	-179.82107	-606.18415	-196.90814	-139.13757	-155.41097	-112.28646	0
3965	328.72268	154.5973	-174.93905	-242.47366	251.42403	-10.57771	-267.69743	-735.55768	-262.81541	-190.39878	-194.46713	-144.01959	0
3966	431.2451	205.85851	-226.20026	-318.14497	329.53635	-10.57771	-370.21985	-872.25424	-340.92773	-248.98302	-240.84632	-183.07575	0
3967	533.76752	235.15063	-299.43056	-384.05224	417.41271	-32.5468	-477.62429	-996.74575	-428.80409	-314.89029	-294.54854	-229.45494	0
3968	626.5259	237.59164	-389.74793	-432.87244	507.73008	-76.48498	-577.7057	-1094.38615	-514.23944	-383.23857	-345.80975	-275.83413	0
3969	709.52024	208.29952	-502.03439	-459.72355	605.37048	-147.27427	-670.46408	-1170.05746	-597.23378	-449.14584	-399.51197	-324.65433	0
3970	775.42751	157.03831	-619.20287	-467.04658	698.12886	-230.26861	-746.13539	-1235.96473	-672.90509	-507.73008	-443.45015	-366.1515	0
3971	814.48367	78.92599	-736.37135	-447.5185	776.24118	-327.90901	-804.71963	-1284.78493	-733.93034	-556.55028	-480.0653	-402.76665	0
3972	809.60165	-26.85111	-836.45276	-391.37527	822.62037	-430.43143	-838.89377	-1323.84109	-772.9865	-588.28341	-504.4754	-427.17675	0
3973	770.54549	-122.0505	-892.59599	-325.468	829.9434	-506.10274	-846.2168	-1358.01523	-787.63256	-600.48846	-509.35742	-432.05877	0
3974	704.63822	-200.16282	-904.80104	-252.2377	803.09229	-552.48193	-834.01175	-1382.42533	-777.86852	-595.60644	-499.59338	-424.73574	0
3975	633.84893	-248.98302	-882.83195	-193.65346	756.7131	-564.68698	-804.71963	-1387.30735	-755.89943	-578.51937	-480.0653	-407.64867	0
3976	555.73661	-280.71615	-836.45276	-137.51023	695.68785	-557.36395	-760.78145	-1358.01523	-714.40226	-551.66826	-453.21419	-380.79756	0
3977	477.62429	-285.59817	-763.22246	-96.01306	620.01654	-523.18981	-704.63822	-1299.43099	-663.14105	-510.17109	-416.59904	-349.06443	0
3978	397.07096	-273.39312	-670.46408	-61.83892	532.14018	-471.9286	-638.73095	-1209.11362	-602.1158	-463.7919	-372.66086	-310.00827	0
3979	326.28167	-248.98302	-575.26469	-39.86983	449.14584	-410.90335	-563.05964	-1089.50413	-531.32651	-410.08968	-326.28167	-270.95211	0
3980	270.13844	-224.57292	-494.71136	-22.78276	380.79756	-359.64214	-487.38833	-950.36656	-462.97823	-358.82847	-284.7845	-234.33696	0
3981	223.75925	-197.72181	-421.48106	-13.01872	322.21332	-308.38093	-411.71702	-801.46495	-394.62995	-305.12625	-240.84632	-200.16282	0
