samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2359	-36.61515	59.39791	95.19939	-12.20505	-66.72094	77.29865	-85.43535	-252.2377	-71.60296	2.44101	10.57771	29.29212	0
2360	-36.61515	49.63387	85.43535	-7.32303	-61.83892	67.53461	-85.43535	-259.56073	-78.92599	0	8.1367	29.29212	0
2361	-36.61515	44.75185	80.55333	-4.88202	-59.39791	62.65259	-85.43535	-259.56073	-74.04397	0	8.1367	26.85111	0
2362	-34.17414	39.86983	73.2303	-2.44101	-54.51589	55.32956	-85.43535	-259.56073	-69.16195	-2.44101	8.1367	24.4101	0
2363	-36.61515	32.5468	68.34828	2.44101	-52.07488	50.44754	-80.55333	-257.11972	-66.72094	-2.44101	10.57771	24.4101	0
2364	-39.05616	22.78276	61.02525	8.1367	-49.63387	40.6835	-75.67131	-257.11972	-69.16195	-2.44101	13.01872	24.4101	0
2365	-43.93818	10.57771	53.70222	15.45973	-49.63387	30.91946	-70.78929	-254.67871	-61.83892	0	15.45973	26.85111	0
2366	-48.8202	0.81367	48.8202	22.78276	-49.63387	23.59643	-70.78929	-257.11972	-66.72094	0	17.90074	26.85111	0
2367	-53.70222	3.25468	56.14323	25.22377	-54.51589	28.47845	-75.67131	-259.56073	-74.04397	-2.44101	15.45973	24.4101	0
2368	-61.02525	0.81367	61.02525	30.10579	-61.83892	30.91946	-80.55333	-262.00174	-74.04397	-4.88202	15.45973	24.4101	0
2369	-63.46626	-7.32303	56.14323	34.98781	-61.83892	23.59643	-82.99434	-266.88376	-71.60296	0	17.90074	24.4101	0
2370	-65.90727	-19.52808	46.37919	42.31084	-56.9569	13.83239	-82.99434	-266.88376	-76.48498	2.44101	17.90074	24.4101	0
2371	-65.90727	-21.96909	43.93818	42.31084	-56.9569	11.39138	-82.99434	-266.88376	-74.04397	2.44101	17.90074	24.4101	0
2372	-65.90727	-24.4101	41.49717	44.75185	-54.51589	8.95037	-82.99434	-264.44275	-69.16195	0	15.45973	24.4101	0
2373	-65.90727	-34.17414	31.73313	49.63387	-49.63387	-0.81367	-80.55333	-259.56073	-69.16195	0	13.01872	24.4101	0
2374	-63.46626	-43.93818	19.52808	52.07488	-42.31084	-13.83239	-82.99434	-257.11972	-74.04397	-2.44101	10.57771	21.96909	0
2375	-63.46626	-39.05616	24.4101	49.63387	-44.75185	-8.95037	-92.75838	-262.00174	-76.48498	-9.76404	5.69569	17.08707	0
2376	-65.90727	-41.49717	24.4101	52.07488	-47.19286	-8.95037	-100.08141	-266.88376	-86.24902	-14.64606	3.25468	14.64606	0
2377	-68.34828	-48.8202	19.52808	56.9569	-44.75185	-16.2734	-104.96343	-266.88376	-93.57205	-17.08707	0.81367	12.20505	0
2378	-73.2303	-51.26121	21.96909	61.83892	-49.63387	-16.2734	-112.28646	-271.76578	-96.01306	-19.52808	0.81367	12.20505	0
2379	-75.67131	-51.26121	24.4101	61.83892	-52.07488	-13.83239	-114.72747	-279.08881	-93.57205	-19.52808	0.81367	12.20505	0
2380	-78.11232	-61.02525	17.08707	69.16195	-49.63387	-23.59643	-109.84545	-279.08881	-98.45407	-19.52808	3.25468	12.20505	0
2381	-80.55333	-63.46626	17.08707	71.60296	-49.63387	-23.59643	-107.40444	-279.08881	-93.57205	-19.52808	5.69569	12.20505	0
2382	-80.55333	-61.02525	19.52808	69.16195	-52.07488	-21.15542	-104.96343	-274.20679	-91.13104	-21.96909	0.81367	12.20505	0
2383	-80.55333	-56.14323	24.4101	66.72094	-54.51589	-16.2734	-102.52242	-266.88376	-93.57205	-24.4101	-1.62734	9.76404	0
2384	-78.11232	-58.58424	19.52808	66.72094	-49.63387	-21.15542	-100.08141	-262.00174	-98.45407	-24.4101	-4.88202	9.76404	0
2385	-75.67131	-61.02525	14.64606	66.72094	-47.19286	-23.59643	-100.08141	-259.56073	-91.13104	-26.85111	-7.32303	7.32303	0
2386	-75.67131	-63.46626	12.20505	69.16195	-44.75185	-26.03744	-100.08141	-257.11972	-93.57205	-29.29212	-12.20505	4.88202	0
2387	-78.11232	-70.78929	7.32303	74.04397	-44.75185	-33.36047	-102.52242	-252.2377	-96.01306	-31.73313	-14.64606	4.88202	0
2388	-78.11232	-78.11232	0	76.48498	-39.86983	-40.6835	-104.96343	-247.35568	-93.57205	-31.73313	-14.64606	4.88202	0
2389	-80.55333	-85.43535	-5.69569	81.367	-39.86983	-45.56552	-107.40444	-244.91467	-86.24902	-31.73313	-14.64606	7.32303	0
2390	-82.99434	-85.43535	-3.25468	83.80801	-42.31084	-45.56552	-109.84545	-244.91467	-93.57205	-31.73313	-14.64606	7.32303	0
2391	-82.99434	-78.11232	4.88202	78.92599	-44.75185	-38.24249	-112.28646	-244.91467	-98.45407	-34.17414	-17.08707	4.88202	0
2392	-82.99434	-78.11232	4.88202	78.92599	-44.75185	-38.24249	-112.28646	-237.59164	-98.45407	-31.73313	-14.64606	7.32303	0
2393	-85.43535	-78.11232	7.32303	81.367	-47.19286	-35.80148	-109.84545	-235.15063	-100.89508	-26.85111	-9.76404	12.20505	0
2394	-82.99434	-82.99434	0	81.367	-42.31084	-43.12451	-107.40444	-237.59164	-105.7771	-24.4101	-4.88202	14.64606	0
2395	-82.99434	-85.43535	-3.25468	83.80801	-42.31084	-45.56552	-102.52242	-242.47366	-100.89508	-21.96909	-1.62734	17.08707	0
2396	-82.99434	-87.87636	-5.69569	83.80801	-39.86983	-48.00653	-97.6404	-247.35568	-98.45407	-21.96909	3.25468	17.08707	0
2397	-85.43535	-102.52242	-17.90074	93.57205	-34.98781	-60.21158	-95.19939	-249.79669	-98.45407	-19.52808	8.1367	21.96909	0
2398	-87.87636	-104.96343	-17.90074	96.01306	-37.42882	-62.65259	-95.19939	-252.2377	-91.13104	-17.08707	13.01872	21.96909	0
2399	-90.31737	-107.40444	-17.90074	98.45407	-37.42882	-62.65259	-95.19939	-257.11972	-86.24902	-17.08707	17.90074	26.85111	0
2400	-90.31737	-109.84545	-20.34175	98.45407	-37.42882	-65.0936	-97.6404	-259.56073	-93.57205	-19.52808	17.90074	26.85111	0
2401	-92.75838	-112.28646	-20.34175	100.89508	-37.42882	-67.53461	-97.6404	-259.56073	-93.57205	-17.08707	20.34175	26.85111	0
2402	-92.75838	-112.28646	-20.34175	100.89508	-37.42882	-67.53461	-100.08141	-257.11972	-93.57205	-14.64606	22.78276	26.85111	0
2403	-92.75838	-109.84545	-17.90074	100.89508	-39.86983	-65.0936	-100.08141	-257.11972	-96.01306	-12.20505	22.78276	26.85111	0
2404	-92.75838	-107.40444	-15.45973	98.45407	-39.86983	-62.65259	-100.08141	-259.56073	-103.33609	-12.20505	25.22377	26.85111	0
2405	-90.31737	-100.08141	-10.57771	93.57205	-42.31084	-55.32956	-92.75838	-262.00174	-91.13104	-7.32303	25.22377	26.85111	0
2406	-90.31737	-107.40444	-17.90074	98.45407	-37.42882	-62.65259	-80.55333	-259.56073	-86.24902	-4.88202	25.22377	26.85111	0
2407	-90.31737	-112.28646	-22.78276	100.89508	-34.98781	-67.53461	-68.34828	-252.2377	-78.92599	0	25.22377	26.85111	0
2408	-90.31737	-112.28646	-22.78276	100.89508	-34.98781	-67.53461	-56.14323	-242.47366	-64.27993	2.44101	25.22377	24.4101	0
2409	-85.43535	-119.60949	-34.98781	100.89508	-27.66478	-77.29865	-43.93818	-232.70962	-47.19286	2.44101	25.22377	24.4101	0
2410	-85.43535	-134.25555	-49.63387	108.21811	-20.34175	-91.94471	-29.29212	-215.62255	-39.86983	5.69569	25.22377	21.96909	0
2411	-85.43535	-144.01959	-59.39791	113.10013	-15.45973	-101.70875	-17.08707	-198.53548	-30.10579	5.69569	25.22377	21.96909	0
2412	-85.43535	-141.57858	-56.9569	113.10013	-15.45973	-99.26774	-9.76404	-179.0074	-22.78276	5.69569	25.22377	21.96909	0
2413	-82.99434	-131.81454	-49.63387	105.7771	-17.90074	-91.94471	-4.88202	-161.92033	-22.78276	5.69569	22.78276	17.08707	0
2414	-80.55333	-129.37353	-49.63387	103.33609	-17.90074	-89.5037	0	-147.27427	-22.78276	2.44101	20.34175	17.08707	0
2415	-73.2303	-126.93252	-54.51589	98.45407	-10.57771	-91.94471	4.88202	-130.1872	-13.01872	2.44101	20.34175	14.64606	0
2416	-58.58424	-119.60949	-61.83892	88.69003	-0.81367	-91.94471	2.44101	-120.42316	-20.34175	-2.44101	8.1367	4.88202	0
2417	-34.17414	-109.84545	-76.48498	71.60296	19.52808	-94.38572	-7.32303	-107.40444	-34.98781	-17.08707	-7.32303	-10.57771	0
2418	3.25468	-102.52242	-105.7771	49.63387	53.70222	-104.14976	-19.52808	-82.99434	-49.63387	-36.61515	-29.29212	-32.5468	0
2419	47.19286	-95.19939	-142.39225	22.78276	92.75838	-118.79582	-39.05616	-61.02525	-66.72094	-63.46626	-56.14323	-59.39791	0
2420	103.33609	-87.87636	-191.21245	-7.32303	146.4606	-138.3239	-75.67131	-48.8202	-105.7771	-100.08141	-90.31737	-91.13104	0
2421	166.80235	-68.34828	-235.15063	-48.8202	200.16282	-150.52895	-129.37353	-53.70222	-154.5973	-144.01959	-131.81454	-127.74619	0
2422	232.70962	-36.61515	-269.32477	-97.6404	248.98302	-152.96996	-195.2808	-87.87636	-208.29952	-185.51676	-168.42969	-161.92033	0
2423	296.17588	0.81367	-296.17588	-148.90161	295.36221	-148.08794	-275.83413	-154.5973	-271.76578	-227.01393	-207.48585	-191.21245	0
2424	359.64214	64.27993	-296.17588	-212.36787	327.09534	-116.35481	-380.79756	-274.20679	-354.76012	-270.95211	-244.101	-218.06356	0
2425	418.22638	144.83326	-274.20679	-280.71615	346.62342	-65.0936	-500.40705	-432.87244	-435.31345	-314.89029	-278.27514	-240.03265	0
2426	469.48759	237.59164	-232.70962	-353.94645	351.50544	4.06835	-627.33957	-620.83021	-525.63082	-353.94645	-312.44928	-257.11972	0
2427	513.42577	342.55507	-171.68437	-427.17675	341.7414	87.06269	-759.15411	-835.63909	-620.83021	-393.00261	-341.7414	-269.32477	0
2428	542.71789	457.28254	-86.24902	-500.40705	314.89029	187.1441	-898.29168	-1067.53504	-713.58859	-434.49978	-373.47453	-283.97083	0
2429	554.92294	552.48193	-3.25468	-554.10927	278.27514	275.02046	-1027.66521	-1287.22594	-799.02394	-471.11493	-397.88463	-291.29386	0
2430	547.59991	608.62516	61.02525	-578.51937	244.101	336.04571	-1125.30561	-1462.97866	-877.13626	-493.08402	-410.08968	-291.29386	0
2431	513.42577	618.3892	104.96343	-566.31432	205.04484	362.89682	-1193.65389	-1594.7932	-921.07444	-502.84806	-410.08968	-279.08881	0
2432	457.28254	586.65607	129.37353	-522.37614	163.54767	358.0148	-1237.59207	-1692.4336	-955.24858	-507.73008	-402.76665	-266.88376	0
2433	384.05224	510.98476	126.93252	-446.70483	129.37353	318.95864	-1254.67914	-1755.89986	-974.77666	-502.84806	-385.67958	-247.35568	0
2434	296.17588	391.37527	95.19939	-344.18241	100.08141	243.28733	-1235.15106	-1775.42794	-972.33565	-483.31998	-356.38746	-220.50457	0
2435	200.97649	257.11972	56.14323	-229.45494	73.2303	157.85198	-1191.21288	-1760.78188	-935.7205	-454.02786	-317.3313	-188.77144	0
2436	108.21811	127.74619	19.52808	-117.16848	43.93818	74.85764	-1135.06965	-1733.93077	-906.42838	-422.29473	-280.71615	-157.03831	0
2437	25.22377	17.90074	-8.1367	-21.96909	17.08707	6.50936	-1071.60339	-1697.31562	-864.93121	-388.12059	-241.65999	-125.30518	0
2438	-43.93818	-58.58424	-15.45973	49.63387	-15.45973	-38.24249	-1005.69612	-1643.6134	-816.11101	-356.38746	-207.48585	-98.45407	0
2439	-100.08141	-119.60949	-20.34175	108.21811	-42.31084	-69.97562	-934.90683	-1570.3831	-762.40879	-324.65433	-175.75272	-76.48498	0
2440	-141.57858	-170.8707	-30.10579	154.5973	-56.9569	-101.70875	-854.3535	-1472.7427	-713.58859	-292.9212	-146.4606	-54.51589	0
2441	-165.98868	-200.16282	-34.98781	181.44841	-66.72094	-118.79582	-768.91815	-1348.25119	-655.00435	-266.07009	-122.0505	-39.86983	0
2442	-173.31171	-219.6909	-47.19286	196.09447	-64.27993	-133.44188	-678.60078	-1199.34958	-591.53809	-239.21898	-104.96343	-34.98781	0
2443	-170.8707	-236.77797	-66.72094	203.4175	-54.51589	-152.96996	-583.40139	-1040.68393	-530.51284	-212.36787	-90.31737	-32.5468	0
2444	-161.10666	-256.30605	-96.01306	208.29952	-34.98781	-177.38006	-493.08402	-886.9003	-474.36961	-187.95777	-80.55333	-32.5468	0
2445	-151.34262	-270.95211	-120.42316	210.74053	-17.90074	-196.90814	-402.76665	-735.55768	-403.58032	-161.10666	-68.34828	-32.5468	0
2446	-139.13757	-275.83413	-137.51023	205.85851	-3.25468	-206.67218	-319.77231	-601.30213	-344.99608	-139.13757	-58.58424	-32.5468	0
2447	-124.49151	-266.07009	-142.39225	193.65346	7.32303	-204.23117	-248.98302	-479.25163	-291.29386	-117.16848	-51.26121	-32.5468	0
2448	-112.28646	-256.30605	-144.83326	183.88942	14.64606	-201.79016	-190.39878	-369.40618	-237.59164	-95.19939	-39.05616	-30.10579	0
2449	-104.96343	-248.98302	-144.83326	176.56639	19.52808	-196.90814	-139.13757	-279.08881	-183.88942	-75.67131	-26.85111	-22.78276	0
2450	-97.6404	-241.65999	-144.83326	169.24336	21.96909	-194.46713	-92.75838	-200.97649	-149.71528	-58.58424	-17.08707	-17.90074	0
2451	-90.31737	-224.57292	-135.06922	157.03831	21.96909	-179.82107	-53.70222	-130.1872	-115.54114	-46.37919	-12.20505	-15.45973	0
2452	-82.99434	-205.04484	-122.86417	142.39225	19.52808	-165.17501	-24.4101	-68.34828	-91.13104	-36.61515	-7.32303	-13.01872	0
2453	-78.11232	-192.83979	-115.54114	135.06922	17.08707	-155.41097	4.88202	-9.76404	-69.16195	-21.96909	-1.62734	-10.57771	0
2454	-73.2303	-195.2808	-122.86417	132.62821	24.4101	-160.29299	29.29212	41.49717	-54.51589	-9.76404	5.69569	-5.69569	0
2455	-68.34828	-192.83979	-125.30518	130.1872	26.85111	-160.29299	49.63387	85.43535	-30.10579	0	13.01872	-0.81367	0
2456	-63.46626	-183.07575	-120.42316	122.86417	26.85111	-152.96996	64.27993	119.60949	-20.34175	5.69569	15.45973	-0.81367	0
2457	-58.58424	-178.19373	-120.42316	117.98215	29.29212	-150.52895	78.92599	148.90161	-5.69569	15.45973	22.78276	2.44101	0
2458	-56.14323	-180.63474	-125.30518	117.98215	34.17414	-152.96996	96.01306	178.19373	13.83239	27.66478	32.5468	9.76404	0
2459	-56.14323	-183.07575	-127.74619	117.98215	34.17414	-155.41097	110.65912	202.60383	34.17414	37.42882	42.31084	17.08707	0
2460	-58.58424	-180.63474	-122.86417	117.98215	31.73313	-152.96996	125.30518	222.13191	41.49717	42.31084	44.75185	19.52808	0
2461	-58.58424	-178.19373	-120.42316	117.98215	29.29212	-150.52895	137.51023	244.101	53.70222	49.63387	47.19286	19.52808	0
2462	-56.14323	-170.8707	-115.54114	113.10013	29.29212	-143.20592	149.71528	266.07009	63.46626	54.51589	49.63387	19.52808	0
2463	-56.14323	-170.8707	-115.54114	113.10013	29.29212	-143.20592	161.92033	290.48019	70.78929	59.39791	52.07488	24.4101	0
2464	-53.70222	-170.8707	-117.98215	110.65912	31.73313	-145.64693	169.24336	312.44928	73.2303	61.83892	52.07488	24.4101	0
2465	-51.26121	-161.10666	-110.65912	105.7771	29.29212	-135.88289	174.12538	331.97736	82.99434	61.83892	52.07488	24.4101	0
2466	-46.37919	-158.66565	-113.10013	100.89508	31.73313	-135.88289	179.0074	351.50544	85.43535	64.27993	49.63387	21.96909	0
2467	-46.37919	-153.78363	-108.21811	98.45407	29.29212	-131.00087	181.44841	368.59251	85.43535	66.72094	49.63387	21.96909	0
2468	-41.49717	-144.01959	-103.33609	91.13104	29.29212	-123.67784	183.88942	388.12059	92.75838	69.16195	49.63387	21.96909	0
2469	-39.05616	-126.93252	-88.69003	81.367	24.4101	-109.03178	183.88942	397.88463	97.6404	69.16195	49.63387	19.52808	0
2470	-39.05616	-122.0505	-83.80801	78.92599	21.96909	-104.14976	188.77144	412.53069	95.19939	69.16195	47.19286	17.08707	0
2471	-39.05616	-122.0505	-83.80801	78.92599	21.96909	-104.14976	200.97649	432.05877	104.96343	71.60296	44.75185	14.64606	0
2472	-36.61515	-124.49151	-88.69003	78.92599	24.4101	-106.59077	213.18154	456.46887	117.16848	74.04397	44.75185	17.08707	0
2473	-34.17414	-124.49151	-91.13104	78.92599	26.85111	-109.03178	225.38659	478.43796	124.49151	74.04397	47.19286	17.08707	0
2474	-29.29212	-124.49151	-96.01306	76.48498	31.73313	-111.47279	232.70962	497.96604	124.49151	74.04397	44.75185	17.08707	0
2475	-26.85111	-122.0505	-96.01306	74.04397	34.17414	-109.03178	235.15063	517.49412	134.25555	71.60296	44.75185	17.08707	0
2476	-21.96909	-126.93252	-105.7771	74.04397	41.49717	-116.35481	242.47366	541.90422	139.13757	74.04397	49.63387	21.96909	0
2477	-17.08707	-129.37353	-113.10013	71.60296	46.37919	-121.23683	240.03265	563.87331	139.13757	76.48498	54.51589	26.85111	0
2478	-14.64606	-122.0505	-108.21811	66.72094	46.37919	-116.35481	232.70962	580.96038	136.69656	76.48498	56.9569	26.85111	0
2479	-9.76404	-114.72747	-105.7771	61.83892	46.37919	-111.47279	222.94558	598.04745	134.25555	76.48498	56.9569	26.85111	0
2480	-9.76404	-114.72747	-105.7771	61.83892	46.37919	-111.47279	220.50457	615.13452	126.93252	78.92599	56.9569	26.85111	0
2481	-7.32303	-117.16848	-110.65912	61.83892	51.26121	-113.9138	225.38659	632.22159	129.37353	81.367	56.9569	26.85111	0
2482	-7.32303	-114.72747	-108.21811	59.39791	48.8202	-111.47279	232.70962	649.30866	136.69656	81.367	56.9569	21.96909	0
2483	-4.88202	-109.84545	-105.7771	56.9569	48.8202	-109.03178	242.47366	666.39573	141.57858	78.92599	49.63387	17.08707	0
2484	-2.44101	-109.84545	-108.21811	54.51589	51.26121	-109.03178	257.11972	685.92381	146.4606	78.92599	47.19286	14.64606	0
2485	0.81367	-109.84545	-110.65912	54.51589	53.70222	-109.03178	274.20679	705.45189	165.98868	83.80801	47.19286	14.64606	0
2486	5.69569	-100.08141	-105.7771	47.19286	53.70222	-101.70875	286.41184	722.53896	175.75272	83.80801	44.75185	9.76404	0
2487	13.01872	-87.87636	-100.89508	37.42882	56.14323	-94.38572	293.73487	744.50805	183.07575	83.80801	42.31084	7.32303	0
2488	20.34175	-78.11232	-98.45407	27.66478	58.58424	-87.06269	296.17588	764.03613	192.83979	83.80801	44.75185	7.32303	0
2489	25.22377	-75.67131	-100.89508	25.22377	61.02525	-87.06269	301.0579	781.1232	202.60383	88.69003	49.63387	12.20505	0
2490	30.10579	-78.11232	-108.21811	22.78276	68.34828	-91.94471	301.0579	798.21027	195.2808	91.13104	52.07488	14.64606	0
2491	34.98781	-70.78929	-105.7771	17.90074	68.34828	-87.06269	303.49891	815.29734	195.2808	93.57205	54.51589	14.64606	0
2492	37.42882	-68.34828	-105.7771	15.45973	70.78929	-87.06269	305.93992	837.26643	195.2808	93.57205	56.9569	14.64606	0
2493	39.86983	-70.78929	-110.65912	15.45973	73.2303	-89.5037	310.82194	859.23552	192.83979	96.01306	59.39791	14.64606	0
2494	44.75185	-78.11232	-122.86417	15.45973	82.99434	-99.26774	315.70396	881.20461	192.83979	100.89508	64.27993	17.08707	0
2495	49.63387	-73.2303	-122.86417	10.57771	85.43535	-96.82673	323.02699	905.61471	200.16282	100.89508	64.27993	17.08707	0
2496	56.9569	-65.90727	-122.86417	2.44101	87.87636	-94.38572	327.90901	925.14279	202.60383	100.89508	64.27993	14.64606	0
2497	61.83892	-58.58424	-120.42316	-2.44101	90.31737	-89.5037	332.79103	947.11188	207.48585	100.89508	59.39791	9.76404	0
2498	66.72094	-46.37919	-113.10013	-9.76404	87.87636	-79.73966	337.67305	969.08097	219.6909	100.89508	56.9569	7.32303	0
2499	71.60296	-36.61515	-108.21811	-17.08707	87.87636	-72.41663	344.99608	988.60905	234.33696	100.89508	56.9569	7.32303	0
2500	76.48498	-29.29212	-105.7771	-24.4101	90.31737	-67.53461	352.31911	1010.57814	239.21898	98.45407	52.07488	4.88202	0
2501	78.92599	-21.96909	-100.89508	-29.29212	87.87636	-60.21158	354.76012	1020.34218	246.54201	98.45407	52.07488	2.44101	0
2502	83.80801	-17.08707	-100.89508	-34.17414	90.31737	-57.77057	362.08315	1044.75228	248.98302	96.01306	49.63387	2.44101	0
2503	91.13104	-17.08707	-108.21811	-36.61515	97.6404	-62.65259	369.40618	1074.0444	258.74706	96.01306	52.07488	2.44101	0
2504	98.45407	-12.20505	-110.65912	-43.93818	102.52242	-60.21158	371.84719	1103.33652	266.07009	93.57205	52.07488	2.44101	0
2505	105.7771	-17.08707	-122.86417	-43.93818	112.28646	-69.97562	371.84719	1130.18763	268.5111	93.57205	52.07488	2.44101	0
2506	113.10013	-21.96909	-135.06922	-46.37919	122.0505	-77.29865	371.84719	1154.59773	263.62908	93.57205	54.51589	2.44101	0
2507	120.42316	-21.96909	-142.39225	-48.8202	129.37353	-82.18067	371.84719	1179.00783	268.5111	98.45407	54.51589	2.44101	0
2508	127.74619	-17.08707	-144.83326	-56.14323	134.25555	-79.73966	371.84719	1200.97692	266.07009	98.45407	52.07488	-0.81367	0
2509	135.06922	-1.62734	-137.51023	-65.90727	136.69656	-69.97562	366.96517	1213.18197	263.62908	96.01306	47.19286	-5.69569	0
2510	139.95124	10.57771	-130.1872	-75.67131	134.25555	-60.21158	366.96517	1225.38702	266.07009	93.57205	42.31084	-8.1367	0
2511	144.83326	15.45973	-130.1872	-80.55333	136.69656	-57.77057	376.72921	1244.9151	275.83413	96.01306	42.31084	-10.57771	0
2512	152.15629	25.22377	-127.74619	-87.87636	139.13757	-50.44754	386.49325	1262.00217	278.27514	96.01306	37.42882	-13.01872	0
2513	159.47932	37.42882	-122.86417	-97.6404	141.57858	-43.12451	398.6983	1281.53025	288.03918	93.57205	34.98781	-13.01872	0
2514	166.80235	44.75185	-122.86417	-104.96343	144.01959	-38.24249	408.46234	1301.05833	300.24423	96.01306	34.98781	-15.45973	0
2515	174.12538	39.86983	-135.06922	-107.40444	153.78363	-48.00653	413.34436	1318.1454	305.12625	98.45407	37.42882	-13.01872	0
2516	181.44841	34.98781	-147.27427	-107.40444	163.54767	-55.32956	415.78537	1332.79146	302.68524	100.89508	39.86983	-13.01872	0
2517	191.21245	42.31084	-149.71528	-117.16848	170.8707	-52.88855	413.34436	1344.99651	305.12625	103.33609	42.31084	-13.01872	0
2518	200.97649	52.07488	-149.71528	-126.93252	175.75272	-48.00653	406.02133	1352.31954	300.24423	103.33609	42.31084	-13.01872	0
2519	205.85851	56.9569	-149.71528	-131.81454	178.19373	-45.56552	398.6983	1354.76055	292.9212	103.33609	42.31084	-13.01872	0
2520	210.74053	61.83892	-149.71528	-136.69656	180.63474	-43.12451	396.25729	1357.20156	290.48019	105.7771	42.31084	-13.01872	0
2521	215.62255	69.16195	-147.27427	-141.57858	180.63474	-38.24249	396.25729	1357.20156	295.36221	105.7771	39.86983	-15.45973	0
2522	222.94558	78.92599	-144.83326	-151.34262	183.07575	-33.36047	401.13931	1357.20156	292.9212	105.7771	37.42882	-15.45973	0
2523	227.8276	86.24902	-142.39225	-156.22464	185.51676	-28.47845	408.46234	1364.52459	295.36221	105.7771	34.98781	-15.45973	0
2524	230.26861	88.69003	-142.39225	-158.66565	185.51676	-26.03744	413.34436	1366.9656	297.80322	103.33609	32.5468	-15.45973	0
2525	235.15063	93.57205	-142.39225	-163.54767	187.95777	-23.59643	413.34436	1362.08358	292.9212	100.89508	27.66478	-15.45973	0
2526	240.03265	103.33609	-137.51023	-170.8707	187.95777	-16.2734	408.46234	1357.20156	280.71615	98.45407	22.78276	-17.90074	0
2527	244.91467	115.54114	-130.1872	-180.63474	187.95777	-6.50936	396.25729	1347.43752	275.83413	93.57205	20.34175	-17.90074	0
2528	244.91467	125.30518	-120.42316	-185.51676	183.07575	4.06835	381.61123	1335.23247	263.62908	91.13104	17.90074	-20.34175	0
