samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3817	-8.95037	-87.06269	-78.11232	46.37919	34.17414	-81.367	-149.71528	-174.93905	-164.36134	-121.23683	-86.24902	-104.96343	0
3818	-11.39138	-87.06269	-75.67131	48.8202	31.73313	-81.367	-147.27427	-172.49804	-159.47932	-121.23683	-86.24902	-104.96343	0
3819	-11.39138	-84.62168	-73.2303	46.37919	29.29212	-78.92599	-147.27427	-172.49804	-159.47932	-118.79582	-86.24902	-104.96343	0
3820	-13.83239	-84.62168	-70.78929	48.8202	26.85111	-76.48498	-147.27427	-172.49804	-159.47932	-118.79582	-86.24902	-104.96343	0
3821	-13.83239	-84.62168	-70.78929	48.8202	26.85111	-76.48498	-144.83326	-177.38006	-164.36134	-118.79582	-83.80801	-104.96343	0
3822	-11.39138	-82.18067	-70.78929	46.37919	29.29212	-76.48498	-144.83326	-179.82107	-166.80235	-118.79582	-83.80801	-104.96343	0
3823	-13.83239	-82.18067	-68.34828	46.37919	26.85111	-74.04397	-144.83326	-179.82107	-169.24336	-118.79582	-81.367	-104.96343	0
3824	-16.2734	-84.62168	-68.34828	48.8202	24.4101	-76.48498	-144.83326	-179.82107	-169.24336	-121.23683	-81.367	-104.96343	0
3825	-16.2734	-84.62168	-68.34828	48.8202	24.4101	-76.48498	-147.27427	-179.82107	-171.68437	-121.23683	-83.80801	-104.96343	0
3826	-13.83239	-84.62168	-70.78929	48.8202	26.85111	-76.48498	-147.27427	-179.82107	-171.68437	-121.23683	-83.80801	-104.96343	0
3827	-13.83239	-84.62168	-70.78929	48.8202	26.85111	-76.48498	-147.27427	-179.82107	-171.68437	-121.23683	-83.80801	-104.96343	0
3828	-16.2734	-84.62168	-68.34828	48.8202	24.4101	-76.48498	-147.27427	-179.82107	-169.24336	-121.23683	-83.80801	-104.96343	0
3829	-16.2734	-84.62168	-68.34828	48.8202	24.4101	-76.48498	-147.27427	-179.82107	-166.80235	-121.23683	-81.367	-102.52242	0
3830	-18.71441	-87.06269	-68.34828	51.26121	24.4101	-76.48498	-147.27427	-179.82107	-164.36134	-118.79582	-81.367	-102.52242	0
3831	-16.2734	-84.62168	-68.34828	48.8202	24.4101	-76.48498	-144.83326	-177.38006	-164.36134	-113.9138	-76.48498	-100.08141	0
3832	-16.2734	-79.73966	-63.46626	46.37919	21.96909	-71.60296	-142.39225	-174.93905	-164.36134	-113.9138	-76.48498	-95.19939	0
3833	-16.2734	-77.29865	-61.02525	46.37919	21.96909	-69.16195	-139.95124	-170.05703	-161.92033	-111.47279	-74.04397	-92.75838	0
3834	-16.2734	-72.41663	-56.14323	43.93818	19.52808	-64.27993	-137.51023	-167.61602	-161.92033	-111.47279	-71.60296	-87.87636	0
3835	-16.2734	-67.53461	-51.26121	41.49717	17.08707	-59.39791	-132.62821	-162.734	-161.92033	-111.47279	-71.60296	-85.43535	0
3836	-16.2734	-62.65259	-46.37919	39.05616	14.64606	-54.51589	-130.1872	-160.29299	-159.47932	-111.47279	-69.16195	-80.55333	0
3837	-16.2734	-57.77057	-41.49717	36.61515	12.20505	-49.63387	-125.30518	-160.29299	-159.47932	-109.03178	-66.72094	-78.11232	0
3838	-16.2734	-55.32956	-39.05616	34.17414	9.76404	-47.19286	-122.86417	-157.85198	-157.03831	-106.59077	-64.27993	-75.67131	0
3839	-13.83239	-50.44754	-36.61515	31.73313	9.76404	-42.31084	-120.42316	-155.41097	-154.5973	-104.14976	-61.83892	-70.78929	0
3840	-11.39138	-48.00653	-36.61515	29.29212	12.20505	-42.31084	-117.98215	-155.41097	-152.15629	-101.70875	-59.39791	-70.78929	0
3841	-8.95037	-45.56552	-36.61515	26.85111	12.20505	-39.86983	-115.54114	-157.85198	-152.15629	-99.26774	-59.39791	-68.34828	0
3842	-8.95037	-45.56552	-36.61515	26.85111	12.20505	-39.86983	-115.54114	-160.29299	-152.15629	-99.26774	-56.9569	-68.34828	0
3843	-13.83239	-40.6835	-26.85111	26.85111	4.88202	-32.5468	-115.54114	-160.29299	-152.15629	-99.26774	-56.9569	-65.90727	0
3844	-13.83239	-38.24249	-24.4101	24.4101	4.88202	-30.10579	-113.10013	-157.85198	-152.15629	-99.26774	-56.9569	-65.90727	0
3845	-11.39138	-33.36047	-21.96909	21.96909	4.88202	-27.66478	-110.65912	-155.41097	-149.71528	-99.26774	-56.9569	-61.02525	0
3846	-8.95037	-28.47845	-19.52808	17.08707	4.88202	-22.78276	-108.21811	-152.96996	-149.71528	-96.82673	-56.9569	-58.58424	0
3847	-8.95037	-23.59643	-14.64606	14.64606	2.44101	-17.90074	-108.21811	-152.96996	-149.71528	-96.82673	-56.9569	-58.58424	0
3848	-6.50936	-21.15542	-14.64606	11.39138	2.44101	-17.90074	-108.21811	-152.96996	-147.27427	-96.82673	-56.9569	-56.14323	0
3849	-6.50936	-21.15542	-14.64606	11.39138	2.44101	-17.90074	-113.10013	-155.41097	-147.27427	-96.82673	-56.9569	-56.14323	0
3850	0.81367	-13.83239	-14.64606	6.50936	7.32303	-13.01872	-115.54114	-155.41097	-142.39225	-94.38572	-52.07488	-53.70222	0
3851	5.69569	-8.95037	-14.64606	1.62734	9.76404	-10.57771	-117.98215	-152.96996	-137.51023	-91.94471	-49.63387	-48.8202	0
3852	8.1367	-8.95037	-17.08707	-0.81367	12.20505	-13.01872	-122.86417	-152.96996	-137.51023	-91.94471	-47.19286	-48.8202	0
3853	10.57771	-6.50936	-17.08707	-3.25468	12.20505	-10.57771	-127.74619	-152.96996	-135.06922	-91.94471	-47.19286	-46.37919	0
3854	8.1367	-4.06835	-12.20505	-3.25468	9.76404	-8.1367	-135.06922	-152.96996	-135.06922	-91.94471	-47.19286	-46.37919	0
3855	8.1367	-0.81367	-9.76404	-3.25468	9.76404	-5.69569	-142.39225	-152.96996	-132.62821	-91.94471	-47.19286	-46.37919	0
3856	8.1367	6.50936	-2.44101	-8.1367	4.88202	1.62734	-147.27427	-155.41097	-130.1872	-91.94471	-47.19286	-43.93818	0
3857	8.1367	11.39138	2.44101	-10.57771	2.44101	6.50936	-152.15629	-157.85198	-127.74619	-89.5037	-47.19286	-43.93818	0
3858	3.25468	16.2734	12.20505	-10.57771	-4.88202	14.64606	-154.5973	-162.734	-127.74619	-89.5037	-47.19286	-43.93818	0
3859	0.81367	18.71441	17.08707	-10.57771	-7.32303	19.52808	-159.47932	-170.05703	-132.62821	-91.94471	-49.63387	-48.8202	0
3860	-1.62734	21.15542	22.78276	-10.57771	-12.20505	21.96909	-164.36134	-179.82107	-137.51023	-94.38572	-49.63387	-48.8202	0
3861	-1.62734	23.59643	25.22377	-10.57771	-12.20505	24.4101	-169.24336	-187.1441	-142.39225	-94.38572	-47.19286	-51.26121	0
3862	0.81367	26.03744	25.22377	-13.01872	-12.20505	26.85111	-174.12538	-194.46713	-149.71528	-96.82673	-47.19286	-51.26121	0
3863	0.81367	30.91946	30.10579	-15.45973	-14.64606	31.73313	-176.56639	-196.90814	-152.15629	-99.26774	-47.19286	-51.26121	0
3864	0.81367	30.91946	30.10579	-15.45973	-14.64606	31.73313	-181.44841	-201.79016	-154.5973	-101.70875	-52.07488	-51.26121	0
3865	5.69569	30.91946	25.22377	-17.90074	-9.76404	29.29212	-183.88942	-201.79016	-157.03831	-106.59077	-54.51589	-51.26121	0
3866	10.57771	30.91946	20.34175	-20.34175	-4.88202	26.85111	-186.33043	-204.23117	-161.92033	-109.03178	-56.9569	-53.70222	0
3867	13.01872	26.03744	12.20505	-20.34175	0	19.52808	-188.77144	-204.23117	-164.36134	-111.47279	-56.9569	-53.70222	0
3868	15.45973	23.59643	7.32303	-20.34175	4.88202	17.08707	-188.77144	-204.23117	-164.36134	-111.47279	-59.39791	-56.14323	0
3869	15.45973	16.2734	0	-15.45973	7.32303	9.76404	-186.33043	-201.79016	-164.36134	-113.9138	-61.83892	-58.58424	0
3870	13.01872	11.39138	-2.44101	-13.01872	7.32303	4.06835	-181.44841	-199.34915	-164.36134	-113.9138	-61.83892	-58.58424	0
3871	13.01872	6.50936	-7.32303	-10.57771	9.76404	-0.81367	-174.12538	-196.90814	-164.36134	-111.47279	-59.39791	-58.58424	0
3872	10.57771	-0.81367	-12.20505	-5.69569	12.20505	-5.69569	-166.80235	-192.02612	-161.92033	-109.03178	-59.39791	-58.58424	0
3873	3.25468	-8.95037	-12.20505	1.62734	7.32303	-10.57771	-159.47932	-184.70309	-157.03831	-109.03178	-59.39791	-61.02525	0
3874	-6.50936	-18.71441	-12.20505	11.39138	2.44101	-15.45973	-152.15629	-177.38006	-152.15629	-109.03178	-59.39791	-63.46626	0
3875	-11.39138	-28.47845	-17.08707	19.52808	2.44101	-22.78276	-144.83326	-172.49804	-147.27427	-104.14976	-61.83892	-63.46626	0
3876	-16.2734	-35.80148	-19.52808	24.4101	0	-27.66478	-139.95124	-167.61602	-142.39225	-104.14976	-61.83892	-65.90727	0
3877	-18.71441	-40.6835	-21.96909	29.29212	0	-30.10579	-132.62821	-165.17501	-139.95124	-101.70875	-61.83892	-68.34828	0
3878	-21.96909	-45.56552	-24.4101	31.73313	0	-34.98781	-130.1872	-162.734	-135.06922	-99.26774	-61.83892	-70.78929	0
3879	-21.96909	-52.88855	-31.73313	36.61515	4.88202	-42.31084	-127.74619	-160.29299	-132.62821	-99.26774	-61.83892	-75.67131	0
3880	-26.85111	-62.65259	-36.61515	43.93818	4.88202	-49.63387	-127.74619	-160.29299	-130.1872	-99.26774	-64.27993	-80.55333	0
3881	-26.85111	-69.97562	-43.93818	46.37919	7.32303	-56.9569	-125.30518	-160.29299	-132.62821	-101.70875	-64.27993	-85.43535	0
3882	-26.85111	-72.41663	-46.37919	48.8202	9.76404	-59.39791	-122.86417	-160.29299	-137.51023	-104.14976	-69.16195	-90.31737	0
3883	-26.85111	-74.85764	-48.8202	48.8202	9.76404	-61.83892	-120.42316	-157.85198	-142.39225	-106.59077	-71.60296	-92.75838	0
3884	-29.29212	-77.29865	-48.8202	51.26121	9.76404	-64.27993	-120.42316	-157.85198	-144.83326	-111.47279	-74.04397	-95.19939	0
3885	-31.73313	-79.73966	-48.8202	53.70222	7.32303	-64.27993	-117.98215	-157.85198	-147.27427	-113.9138	-78.92599	-97.6404	0
3886	-36.61515	-84.62168	-48.8202	58.58424	4.88202	-66.72094	-117.98215	-160.29299	-147.27427	-116.35481	-81.367	-100.08141	0
3887	-41.49717	-89.5037	-48.8202	63.46626	2.44101	-69.16195	-117.98215	-160.29299	-147.27427	-116.35481	-81.367	-102.52242	0
3888	-43.93818	-91.94471	-48.8202	65.90727	2.44101	-71.60296	-117.98215	-160.29299	-144.83326	-118.79582	-83.80801	-102.52242	0
3889	-43.93818	-91.94471	-48.8202	65.90727	2.44101	-71.60296	-115.54114	-160.29299	-139.95124	-118.79582	-83.80801	-102.52242	0
3890	-41.49717	-91.94471	-51.26121	65.90727	4.88202	-71.60296	-115.54114	-160.29299	-137.51023	-116.35481	-83.80801	-102.52242	0
3891	-41.49717	-91.94471	-51.26121	65.90727	4.88202	-71.60296	-115.54114	-157.85198	-135.06922	-111.47279	-81.367	-102.52242	0
3892	-41.49717	-91.94471	-51.26121	65.90727	4.88202	-71.60296	-113.10013	-155.41097	-130.1872	-109.03178	-78.92599	-102.52242	0
3893	-43.93818	-91.94471	-48.8202	65.90727	2.44101	-71.60296	-110.65912	-148.08794	-125.30518	-106.59077	-76.48498	-102.52242	0
3894	-46.37919	-91.94471	-46.37919	68.34828	0	-69.16195	-108.21811	-138.3239	-120.42316	-106.59077	-76.48498	-100.08141	0
3895	-43.93818	-89.5037	-46.37919	65.90727	0	-69.16195	-108.21811	-131.00087	-115.54114	-104.14976	-76.48498	-97.6404	0
3896	-41.49717	-87.06269	-46.37919	63.46626	2.44101	-66.72094	-105.7771	-128.55986	-115.54114	-101.70875	-76.48498	-97.6404	0
3897	-41.49717	-87.06269	-46.37919	63.46626	2.44101	-66.72094	-100.89508	-128.55986	-113.10013	-101.70875	-74.04397	-97.6404	0
3898	-41.49717	-87.06269	-46.37919	63.46626	2.44101	-66.72094	-100.89508	-126.11885	-108.21811	-101.70875	-74.04397	-97.6404	0
3899	-41.49717	-89.5037	-48.8202	63.46626	2.44101	-69.16195	-98.45407	-123.67784	-105.7771	-99.26774	-74.04397	-97.6404	0
3900	-41.49717	-94.38572	-53.70222	65.90727	4.88202	-74.04397	-96.01306	-135.88289	-103.33609	-96.82673	-69.16195	-97.6404	0
3901	-39.05616	-96.82673	-58.58424	65.90727	9.76404	-78.92599	-91.13104	-143.20592	-98.45407	-91.94471	-66.72094	-97.6404	0
3902	-36.61515	-99.26774	-63.46626	65.90727	12.20505	-81.367	-86.24902	-131.00087	-100.89508	-89.5037	-66.72094	-97.6404	0
3903	-36.61515	-101.70875	-65.90727	68.34828	14.64606	-83.80801	-78.92599	-128.55986	-108.21811	-87.06269	-66.72094	-97.6404	0
3904	-36.61515	-106.59077	-70.78929	70.78929	17.08707	-88.69003	-71.60296	-109.03178	-98.45407	-79.73966	-64.27993	-100.08141	0
3905	-41.49717	-113.9138	-73.2303	75.67131	14.64606	-93.57205	-56.9569	-77.29865	-88.69003	-77.29865	-64.27993	-102.52242	0
3906	-51.26121	-111.47279	-61.02525	80.55333	4.88202	-86.24902	-37.42882	-40.6835	-71.60296	-84.62168	-69.16195	-104.96343	0
3907	-43.93818	-111.47279	-68.34828	75.67131	12.20505	-91.13104	-15.45973	-1.62734	-34.98781	-69.97562	-69.16195	-112.28646	0
3908	-36.61515	-131.00087	-95.19939	82.99434	29.29212	-113.10013	9.76404	21.15542	-9.76404	-60.21158	-71.60296	-112.28646	0
3909	-31.73313	-155.41097	-124.49151	92.75838	46.37919	-139.95124	34.17414	87.06269	34.17414	-30.91946	-74.04397	-129.37353	0
3910	-11.39138	-199.34915	-187.95777	104.96343	87.87636	-193.65346	75.67131	150.52895	90.31737	-8.1367	-56.9569	-144.01959	0
3911	39.86983	-211.5542	-251.42403	85.43535	144.01959	-230.26861	109.84545	226.20026	148.90161	33.36047	-32.5468	-148.90161	0
3912	76.48498	-221.31824	-297.80322	70.78929	185.51676	-259.56073	129.37353	289.66652	219.6909	89.5037	7.32303	-131.81454	0
3913	147.27427	-213.99521	-361.26948	31.73313	253.86504	-286.41184	136.69656	372.66086	288.03918	165.17501	68.34828	-102.52242	0
3914	227.8276	-233.52329	-461.35089	1.62734	344.18241	-347.43709	148.90161	487.38833	393.00261	245.72834	124.49151	-82.99434	0
3915	310.82194	-243.28733	-554.10927	-34.98781	432.05877	-398.6983	153.78363	616.76186	512.6121	343.36874	200.16282	-41.49717	0
3916	469.48759	-192.02612	-661.51371	-139.95124	563.87331	-425.54941	173.31171	758.34044	659.0727	465.41924	307.56726	30.10579	0
3917	589.09708	-172.49804	-761.59512	-208.29952	673.71876	-467.04658	126.93252	772.9865	768.91815	582.58772	427.17675	113.10013	0
3918	713.58859	-133.44188	-847.03047	-291.29386	778.68219	-489.01567	9.76404	672.90509	803.09229	680.22812	541.90422	200.97649	0
3919	835.63909	-60.21158	-895.85067	-388.93426	864.11754	-476.81062	-96.01306	582.58772	847.03047	807.16064	661.51371	296.17588	0
3920	921.07444	8.95037	-912.93774	-464.60557	917.81976	-452.40052	-215.62255	419.04005	847.03047	897.47801	793.32825	396.25729	0
3921	989.42272	140.76491	-849.47148	-564.68698	920.26077	-354.76012	-327.90901	262.81541	834.82542	1000.00043	934.90683	537.83587	0
3922	977.21767	211.5542	-766.47714	-593.9791	871.44057	-276.6478	-393.81628	126.11885	781.1232	1012.20548	983.72703	598.86112	0
3923	921.07444	248.16935	-673.71876	-584.21506	798.21027	-213.18154	-406.02133	28.47845	673.71876	943.8572	939.78885	596.42011	0
3924	886.9003	294.54854	-593.16543	-591.53809	739.62603	-149.71528	-410.90335	-48.00653	571.19634	841.33478	861.67653	564.68698	0
3925	779.49586	296.98955	-483.31998	-537.83587	632.22159	-93.57205	-401.13931	-106.59077	461.35089	707.07923	742.06704	501.22072	0
3926	650.12233	277.46147	-373.47453	-464.60557	512.6121	-47.19286	-435.31345	-238.40531	278.27514	526.44449	593.16543	440.19547	0
3927	574.45102	299.43056	-275.83413	-437.75446	424.73574	12.20505	-447.5185	-358.0148	144.01959	399.51197	500.40705	401.13931	0
3928	471.9286	309.1946	-163.54767	-391.37527	317.3313	73.2303	-459.72355	-521.56247	-52.07488	231.08228	380.79756	352.31911	0
3929	352.31911	311.63561	-41.49717	-332.79103	197.72181	136.69656	-467.04658	-660.70004	-264.44275	72.41663	256.30605	308.38093	0
3930	249.79669	321.39965	71.60296	-286.41184	90.31737	197.72181	-459.72355	-799.83761	-442.63648	-89.5037	158.66565	266.88376	0
3931	176.56639	292.10753	115.54114	-235.15063	31.73313	205.04484	-447.5185	-848.65781	-540.27688	-187.1441	75.67131	203.4175	0
3932	139.95124	294.54854	154.5973	-218.06356	-7.32303	224.57292	-401.13931	-829.12973	-552.48193	-228.64127	39.05616	176.56639	0
3933	108.21811	272.57945	164.36134	-191.21245	-27.66478	219.6909	-384.05224	-790.07357	-567.12799	-253.05137	2.44101	154.5973	0
3934	113.10013	223.75925	110.65912	-169.24336	2.44101	168.42969	-357.20113	-726.60731	-540.27688	-272.57945	-22.78276	130.1872	0
3935	105.7771	160.29299	54.51589	-132.62821	26.85111	107.40444	-362.08315	-665.58206	-523.18981	-289.66652	-52.07488	96.01306	0
3936	86.24902	126.11885	39.86983	-105.7771	24.4101	82.99434	-342.55507	-592.35176	-489.01567	-301.87157	-78.92599	59.39791	0
3937	76.48498	148.08794	71.60296	-113.10013	2.44101	109.84545	-269.32477	-482.50631	-393.81628	-255.49238	-69.16195	61.83892	0
3938	49.63387	152.96996	103.33609	-100.89508	-27.66478	129.37353	-242.47366	-389.74793	-335.23204	-199.34915	-44.75185	71.60296	0
3939	49.63387	155.41097	105.7771	-103.33609	-27.66478	131.81454	-191.21245	-304.31258	-288.85285	-172.49804	-20.34175	71.60296	0
3940	30.10579	143.20592	113.10013	-86.24902	-42.31084	129.37353	-174.12538	-265.25642	-247.35568	-148.08794	-20.34175	66.72094	0
3941	13.01872	143.20592	130.1872	-78.92599	-59.39791	136.69656	-144.83326	-226.20026	-171.68437	-121.23683	-15.45973	66.72094	0
3942	-6.50936	140.76491	147.27427	-66.72094	-76.48498	144.01959	-122.86417	-209.11319	-161.92033	-101.70875	-7.32303	64.27993	0
3943	-21.96909	138.3239	159.47932	-59.39791	-91.13104	148.90161	-98.45407	-194.46713	-157.03831	-87.06269	-4.88202	64.27993	0
3944	-41.49717	135.88289	176.56639	-47.19286	-108.21811	156.22464	-74.04397	-179.82107	-147.27427	-74.85764	-2.44101	59.39791	0
3945	-56.14323	128.55986	183.88942	-37.42882	-120.42316	156.22464	-56.9569	-133.44188	-130.1872	-65.0936	-2.44101	56.9569	0
3946	-73.2303	123.67784	196.09447	-25.22377	-135.06922	158.66565	-30.10579	-84.62168	-108.21811	-55.32956	-2.44101	52.07488	0
3947	-85.43535	116.35481	200.97649	-15.45973	-142.39225	158.66565	-3.25468	-50.44754	-66.72094	-48.00653	-2.44101	49.63387	0
3948	-95.19939	111.47279	205.85851	-8.1367	-149.71528	158.66565	14.64606	-35.80148	-61.83892	-40.6835	-2.44101	44.75185	0
3949	-100.08141	106.59077	205.85851	-3.25468	-152.15629	156.22464	31.73313	-11.39138	-49.63387	-33.36047	-2.44101	42.31084	0
3950	-102.52242	101.70875	203.4175	-0.81367	-152.15629	151.34262	48.8202	-21.15542	-39.86983	-26.03744	0	39.86983	0
3951	-104.96343	96.82673	200.97649	4.06835	-152.15629	148.90161	61.02525	-11.39138	-34.98781	-21.15542	2.44101	34.98781	0
3952	-104.96343	89.5037	193.65346	6.50936	-149.71528	141.57858	70.78929	-4.06835	-30.10579	-18.71441	0	30.10579	0
3953	-107.40444	87.06269	193.65346	8.95037	-149.71528	139.13757	78.11232	5.69569	-25.22377	-18.71441	0	27.66478	0
3954	-109.84545	84.62168	193.65346	11.39138	-152.15629	139.13757	82.99434	11.39138	-20.34175	-18.71441	0	25.22377	0
3955	-109.84545	82.18067	191.21245	11.39138	-149.71528	136.69656	87.87636	18.71441	-17.90074	-15.45973	-2.44101	22.78276	0
3956	-109.84545	79.73966	188.77144	14.64606	-149.71528	134.25555	92.75838	26.03744	-12.20505	-13.01872	-2.44101	22.78276	0
3957	-109.84545	74.85764	183.88942	17.08707	-147.27427	129.37353	100.08141	33.36047	-7.32303	-8.1367	-2.44101	22.78276	0
3958	-112.28646	72.41663	183.88942	19.52808	-147.27427	126.93252	104.96343	40.6835	0	-5.69569	-2.44101	20.34175	0
3959	-114.72747	69.97562	183.88942	21.96909	-149.71528	126.93252	112.28646	48.00653	7.32303	-5.69569	0	20.34175	0
3960	-114.72747	69.97562	183.88942	21.96909	-149.71528	126.93252	119.60949	52.88855	12.20505	-0.81367	0	20.34175	0
3961	-112.28646	69.97562	181.44841	19.52808	-147.27427	124.49151	126.93252	57.77057	14.64606	1.62734	4.88202	20.34175	0
3962	-112.28646	69.97562	181.44841	19.52808	-147.27427	124.49151	134.25555	65.0936	17.08707	6.50936	4.88202	22.78276	0
3963	-114.72747	69.97562	183.88942	21.96909	-149.71528	126.93252	139.13757	69.97562	21.96909	8.95037	7.32303	25.22377	0
3964	-114.72747	69.97562	183.88942	21.96909	-149.71528	126.93252	144.01959	74.85764	24.4101	11.39138	7.32303	25.22377	0
3965	-114.72747	72.41663	186.33043	19.52808	-149.71528	129.37353	148.90161	79.73966	29.29212	13.83239	9.76404	27.66478	0
3966	-114.72747	74.85764	188.77144	19.52808	-152.15629	131.81454	153.78363	84.62168	36.61515	21.15542	12.20505	30.10579	0
3967	-112.28646	77.29865	188.77144	17.08707	-149.71528	131.81454	156.22464	91.94471	43.93818	26.03744	14.64606	30.10579	0
3968	-109.84545	79.73966	188.77144	14.64606	-149.71528	134.25555	161.10666	99.26774	53.70222	33.36047	19.52808	32.5468	0
3969	-109.84545	79.73966	188.77144	14.64606	-149.71528	134.25555	168.42969	106.59077	61.02525	38.24249	21.96909	34.98781	0
3970	-112.28646	77.29865	188.77144	17.08707	-149.71528	131.81454	173.31171	111.47279	68.34828	45.56552	24.4101	37.42882	0
3971	-112.28646	74.85764	186.33043	17.08707	-149.71528	129.37353	178.19373	116.35481	73.2303	50.44754	29.29212	39.86983	0
3972	-109.84545	77.29865	186.33043	14.64606	-147.27427	131.81454	185.51676	123.67784	80.55333	57.77057	34.17414	42.31084	0
3973	-112.28646	77.29865	188.77144	17.08707	-149.71528	131.81454	192.83979	135.88289	87.87636	62.65259	36.61515	47.19286	0
3974	-114.72747	79.73966	193.65346	17.08707	-154.5973	136.69656	197.72181	148.08794	95.19939	65.0936	39.05616	49.63387	0
3975	-114.72747	79.73966	193.65346	17.08707	-154.5973	136.69656	202.60383	160.29299	102.52242	72.41663	41.49717	54.51589	0
3976	-117.16848	79.73966	196.09447	17.08707	-157.03831	136.69656	207.48585	165.17501	107.40444	74.85764	43.93818	56.9569	0
3977	-117.16848	82.18067	198.53548	17.08707	-157.03831	139.13757	212.36787	172.49804	114.72747	82.18067	46.37919	59.39791	0
3978	-114.72747	87.06269	200.97649	11.39138	-157.03831	144.01959	214.80888	179.82107	126.93252	87.06269	51.26121	61.83892	0
3979	-114.72747	94.38572	208.29952	8.95037	-161.92033	151.34262	219.6909	192.02612	136.69656	94.38572	53.70222	66.72094	0
3980	-114.72747	94.38572	208.29952	8.95037	-161.92033	151.34262	222.13191	201.79016	146.4606	101.70875	58.58424	69.16195	0
3981	-112.28646	96.82673	208.29952	6.50936	-159.47932	151.34262	227.01393	209.11319	151.34262	109.03178	61.02525	69.16195	0
3982	-112.28646	101.70875	213.18154	4.06835	-161.92033	156.22464	234.33696	216.43622	158.66565	113.9138	65.90727	69.16195	0
3983	-112.28646	106.59077	218.06356	1.62734	-164.36134	161.10666	239.21898	223.75925	165.98868	118.79582	68.34828	71.60296	0
3984	-112.28646	109.03178	220.50457	1.62734	-166.80235	163.54767	246.54201	233.52329	173.31171	121.23683	68.34828	74.04397	0
3985	-112.28646	113.9138	225.38659	-0.81367	-169.24336	168.42969	251.42403	243.28733	180.63474	128.55986	73.2303	76.48498	0
3986	-112.28646	116.35481	227.8276	-3.25468	-169.24336	170.8707	256.30605	253.05137	190.39878	133.44188	75.67131	76.48498	0
