samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4794	56.9569	-229.45494	-286.41184	84.62168	170.8707	-257.93339	78.11232	207.48585	7.32303	-21.15542	-235.9643	-133.44188	0
4795	56.9569	-231.89595	-288.85285	87.06269	173.31171	-260.3744	75.67131	207.48585	7.32303	-21.15542	-243.28733	-135.88289	0
4796	56.9569	-234.33696	-291.29386	87.06269	173.31171	-262.81541	73.2303	207.48585	7.32303	-18.71441	-253.05137	-140.76491	0
4797	49.63387	-241.65999	-291.29386	94.38572	170.8707	-265.25642	70.78929	205.04484	2.44101	-21.15542	-262.81541	-143.20592	0
4798	44.75185	-246.54201	-291.29386	99.26774	168.42969	-267.69743	68.34828	202.60383	2.44101	-21.15542	-272.57945	-148.08794	0
4799	42.31084	-244.101	-286.41184	99.26774	163.54767	-265.25642	65.90727	200.16282	-0.81367	-21.15542	-277.46147	-150.52895	0
4800	42.31084	-241.65999	-283.97083	99.26774	163.54767	-262.81541	63.46626	195.2808	-0.81367	-21.15542	-284.7845	-152.96996	0
4801	42.31084	-236.77797	-279.08881	96.82673	161.10666	-257.93339	63.46626	195.2808	-0.81367	-21.15542	-289.66652	-155.41097	0
4802	42.31084	-234.33696	-276.6478	94.38572	158.66565	-255.49238	63.46626	195.2808	-0.81367	-21.15542	-294.54854	-157.85198	0
4803	44.75185	-229.45494	-274.20679	91.94471	158.66565	-250.61036	61.02525	192.83979	-0.81367	-21.15542	-299.43056	-157.85198	0
4804	49.63387	-222.13191	-271.76578	84.62168	161.10666	-245.72834	61.02525	192.83979	-3.25468	-18.71441	-299.43056	-157.85198	0
4805	54.51589	-222.13191	-276.6478	82.18067	165.98868	-248.16935	58.58424	192.83979	-5.69569	-18.71441	-299.43056	-160.29299	0
4806	54.51589	-224.57292	-279.08881	84.62168	165.98868	-250.61036	56.14323	192.83979	-5.69569	-18.71441	-304.31258	-160.29299	0
4807	47.19286	-229.45494	-276.6478	89.5037	161.10666	-253.05137	51.26121	192.83979	-10.57771	-21.15542	-306.75359	-162.734	0
4808	44.75185	-231.89595	-276.6478	91.94471	161.10666	-253.05137	51.26121	187.95777	-10.57771	-21.15542	-309.1946	-165.17501	0
4809	44.75185	-224.57292	-269.32477	89.5037	156.22464	-245.72834	51.26121	185.51676	-10.57771	-21.15542	-309.1946	-167.61602	0
4810	49.63387	-214.80888	-264.44275	82.18067	156.22464	-238.40531	53.70222	185.51676	-10.57771	-21.15542	-309.1946	-167.61602	0
4811	47.19286	-209.92686	-257.11972	79.73966	151.34262	-233.52329	56.14323	183.07575	-10.57771	-18.71441	-309.1946	-167.61602	0
4812	44.75185	-200.16282	-244.91467	77.29865	144.01959	-221.31824	58.58424	185.51676	-8.1367	-18.71441	-311.63561	-170.05703	0
4813	52.07488	-185.51676	-237.59164	65.0936	144.01959	-211.5542	63.46626	187.95777	-3.25468	-13.83239	-309.1946	-170.05703	0
4814	56.9569	-170.8707	-227.8276	55.32956	141.57858	-199.34915	65.90727	192.83979	-0.81367	-13.83239	-306.75359	-167.61602	0
4815	54.51589	-168.42969	-222.94558	55.32956	139.13757	-194.46713	65.90727	197.72181	-0.81367	-11.39138	-306.75359	-167.61602	0
4816	49.63387	-170.8707	-220.50457	60.21158	134.25555	-194.46713	65.90727	200.16282	-0.81367	-11.39138	-306.75359	-167.61602	0
4817	47.19286	-168.42969	-215.62255	60.21158	131.81454	-192.02612	65.90727	202.60383	-0.81367	-11.39138	-306.75359	-167.61602	0
4818	49.63387	-163.54767	-213.18154	55.32956	131.81454	-187.1441	68.34828	202.60383	2.44101	-11.39138	-306.75359	-167.61602	0
4819	49.63387	-161.10666	-210.74053	55.32956	129.37353	-184.70309	68.34828	202.60383	2.44101	-11.39138	-306.75359	-167.61602	0
4820	47.19286	-158.66565	-205.85851	55.32956	126.93252	-182.26208	68.34828	202.60383	2.44101	-11.39138	-306.75359	-167.61602	0
4821	47.19286	-153.78363	-200.97649	52.88855	124.49151	-177.38006	68.34828	202.60383	-0.81367	-13.83239	-306.75359	-170.05703	0
4822	49.63387	-146.4606	-196.09447	48.00653	122.0505	-170.05703	68.34828	202.60383	-0.81367	-13.83239	-311.63561	-172.49804	0
4823	49.63387	-136.69656	-186.33043	43.12451	117.16848	-160.29299	68.34828	202.60383	-0.81367	-16.2734	-311.63561	-174.93905	0
4824	52.07488	-126.93252	-179.0074	35.80148	114.72747	-152.96996	68.34828	207.48585	-0.81367	-16.2734	-311.63561	-174.93905	0
4825	52.07488	-117.16848	-169.24336	30.91946	109.84545	-143.20592	68.34828	212.36787	-0.81367	-16.2734	-309.1946	-172.49804	0
4826	49.63387	-112.28646	-161.92033	30.91946	104.96343	-135.88289	65.90727	214.80888	-0.81367	-16.2734	-314.07662	-172.49804	0
4827	49.63387	-104.96343	-154.5973	26.03744	102.52242	-128.55986	61.02525	217.24989	-0.81367	-16.2734	-316.51763	-172.49804	0
4828	54.51589	-95.19939	-149.71528	18.71441	102.52242	-121.23683	61.02525	214.80888	-3.25468	-16.2734	-316.51763	-170.05703	0
4829	59.39791	-82.99434	-142.39225	11.39138	100.08141	-111.47279	56.14323	209.92686	-3.25468	-16.2734	-314.07662	-167.61602	0
4830	56.9569	-82.99434	-139.95124	11.39138	97.6404	-111.47279	48.8202	200.16282	-8.1367	-21.15542	-314.07662	-167.61602	0
4831	56.9569	-82.99434	-139.95124	11.39138	97.6404	-111.47279	41.49717	190.39878	-13.01872	-23.59643	-314.07662	-167.61602	0
4832	59.39791	-82.99434	-142.39225	11.39138	100.08141	-111.47279	34.17414	183.07575	-15.45973	-26.03744	-316.51763	-170.05703	0
4833	61.83892	-80.55333	-142.39225	8.95037	102.52242	-111.47279	26.85111	175.75272	-20.34175	-28.47845	-316.51763	-172.49804	0
4834	61.83892	-80.55333	-142.39225	8.95037	102.52242	-111.47279	21.96909	175.75272	-25.22377	-30.91946	-316.51763	-172.49804	0
4835	61.83892	-78.11232	-139.95124	6.50936	100.08141	-109.03178	19.52808	175.75272	-25.22377	-30.91946	-316.51763	-172.49804	0
4836	61.83892	-75.67131	-137.51023	6.50936	100.08141	-106.59077	19.52808	180.63474	-25.22377	-30.91946	-316.51763	-172.49804	0
4837	66.72094	-65.90727	-132.62821	-1.62734	100.08141	-99.26774	19.52808	183.07575	-25.22377	-30.91946	-316.51763	-170.05703	0
4838	66.72094	-56.14323	-122.86417	-6.50936	95.19939	-89.5037	19.52808	183.07575	-25.22377	-30.91946	-318.95864	-167.61602	0
4839	66.72094	-48.8202	-115.54114	-8.95037	90.31737	-82.18067	21.96909	180.63474	-25.22377	-30.91946	-318.95864	-167.61602	0
4840	69.16195	-43.93818	-113.10013	-13.83239	90.31737	-77.29865	21.96909	178.19373	-27.66478	-28.47845	-318.95864	-167.61602	0
4841	66.72094	-43.93818	-110.65912	-11.39138	87.87636	-77.29865	21.96909	173.31171	-32.5468	-30.91946	-323.84066	-170.05703	0
4842	66.72094	-48.8202	-115.54114	-8.95037	90.31737	-82.18067	17.08707	170.8707	-37.42882	-35.80148	-328.72268	-174.93905	0
4843	64.27993	-61.02525	-125.30518	-1.62734	95.19939	-91.94471	12.20505	163.54767	-44.75185	-38.24249	-333.6047	-179.82107	0
4844	61.83892	-73.2303	-135.06922	4.06835	97.6404	-104.14976	9.76404	163.54767	-49.63387	-40.6835	-333.6047	-184.70309	0
4845	61.83892	-80.55333	-142.39225	8.95037	102.52242	-111.47279	7.32303	163.54767	-49.63387	-43.12451	-333.6047	-184.70309	0
4846	61.83892	-87.87636	-149.71528	11.39138	104.96343	-118.79582	9.76404	165.98868	-49.63387	-40.6835	-333.6047	-184.70309	0
4847	59.39791	-90.31737	-149.71528	13.83239	104.96343	-118.79582	12.20505	168.42969	-47.19286	-38.24249	-333.6047	-182.26208	0
4848	59.39791	-95.19939	-154.5973	16.2734	107.40444	-123.67784	17.08707	168.42969	-44.75185	-33.36047	-326.28167	-177.38006	0
4849	56.9569	-92.75838	-149.71528	16.2734	102.52242	-121.23683	21.96909	170.8707	-39.86983	-28.47845	-321.39965	-172.49804	0
4850	56.9569	-92.75838	-149.71528	16.2734	102.52242	-121.23683	26.85111	170.8707	-37.42882	-23.59643	-316.51763	-172.49804	0
4851	52.07488	-97.6404	-149.71528	21.15542	100.08141	-123.67784	26.85111	168.42969	-37.42882	-21.15542	-316.51763	-170.05703	0
4852	47.19286	-104.96343	-152.15629	28.47845	100.08141	-128.55986	29.29212	163.54767	-37.42882	-21.15542	-314.07662	-170.05703	0
4853	42.31084	-112.28646	-154.5973	33.36047	97.6404	-133.44188	26.85111	158.66565	-37.42882	-21.15542	-314.07662	-170.05703	0
4854	42.31084	-122.0505	-164.36134	38.24249	102.52242	-143.20592	24.4101	153.78363	-39.86983	-21.15542	-311.63561	-172.49804	0
4855	39.86983	-134.25555	-174.12538	45.56552	107.40444	-152.96996	21.96909	148.90161	-42.31084	-21.15542	-311.63561	-172.49804	0
4856	37.42882	-146.4606	-183.88942	52.88855	109.84545	-165.17501	19.52808	144.01959	-44.75185	-21.15542	-314.07662	-174.93905	0
4857	37.42882	-153.78363	-191.21245	57.77057	114.72747	-172.49804	19.52808	141.57858	-44.75185	-21.15542	-316.51763	-174.93905	0
4858	39.86983	-156.22464	-196.09447	57.77057	117.16848	-174.93905	17.08707	136.69656	-44.75185	-21.15542	-314.07662	-174.93905	0
4859	34.98781	-161.10666	-196.09447	62.65259	114.72747	-177.38006	17.08707	129.37353	-47.19286	-21.15542	-314.07662	-174.93905	0
4860	30.10579	-168.42969	-198.53548	67.53461	114.72747	-182.26208	17.08707	124.49151	-47.19286	-21.15542	-314.07662	-177.38006	0
4861	27.66478	-170.8707	-198.53548	69.97562	112.28646	-184.70309	14.64606	119.60949	-47.19286	-21.15542	-314.07662	-177.38006	0
4862	27.66478	-165.98868	-193.65346	67.53461	109.84545	-179.82107	17.08707	119.60949	-47.19286	-18.71441	-311.63561	-177.38006	0
4863	27.66478	-163.54767	-191.21245	67.53461	109.84545	-177.38006	17.08707	117.16848	-44.75185	-16.2734	-309.1946	-174.93905	0
4864	27.66478	-161.10666	-188.77144	65.0936	107.40444	-174.93905	17.08707	117.16848	-44.75185	-16.2734	-306.75359	-174.93905	0
4865	27.66478	-161.10666	-188.77144	65.0936	107.40444	-174.93905	17.08707	117.16848	-47.19286	-16.2734	-306.75359	-177.38006	0
4866	32.5468	-158.66565	-191.21245	62.65259	112.28646	-174.93905	17.08707	119.60949	-47.19286	-13.83239	-309.1946	-177.38006	0
4867	34.98781	-156.22464	-191.21245	60.21158	112.28646	-172.49804	19.52808	119.60949	-47.19286	-11.39138	-309.1946	-177.38006	0
4868	32.5468	-158.66565	-191.21245	62.65259	112.28646	-174.93905	19.52808	119.60949	-47.19286	-11.39138	-309.1946	-179.82107	0
4869	27.66478	-163.54767	-191.21245	67.53461	109.84545	-177.38006	19.52808	114.72747	-47.19286	-11.39138	-309.1946	-182.26208	0
4870	25.22377	-165.98868	-191.21245	69.97562	107.40444	-177.38006	19.52808	109.84545	-49.63387	-11.39138	-314.07662	-187.1441	0
4871	25.22377	-165.98868	-191.21245	69.97562	107.40444	-177.38006	19.52808	109.84545	-49.63387	-11.39138	-314.07662	-187.1441	0
4872	27.66478	-165.98868	-193.65346	67.53461	109.84545	-179.82107	19.52808	107.40444	-49.63387	-11.39138	-311.63561	-187.1441	0
4873	25.22377	-168.42969	-193.65346	69.97562	109.84545	-179.82107	19.52808	104.96343	-49.63387	-11.39138	-311.63561	-187.1441	0
4874	25.22377	-168.42969	-193.65346	69.97562	109.84545	-179.82107	17.08707	104.96343	-49.63387	-11.39138	-311.63561	-189.58511	0
4875	25.22377	-173.31171	-198.53548	72.41663	112.28646	-184.70309	17.08707	104.96343	-49.63387	-11.39138	-311.63561	-192.02612	0
4876	25.22377	-175.75272	-200.97649	74.85764	112.28646	-187.1441	17.08707	107.40444	-49.63387	-8.95037	-311.63561	-192.02612	0
4877	25.22377	-175.75272	-200.97649	74.85764	112.28646	-187.1441	17.08707	109.84545	-49.63387	-8.95037	-314.07662	-192.02612	0
4878	22.78276	-178.19373	-200.97649	77.29865	112.28646	-189.58511	17.08707	107.40444	-49.63387	-8.95037	-314.07662	-192.02612	0
4879	15.45973	-183.07575	-198.53548	82.18067	107.40444	-189.58511	17.08707	102.52242	-49.63387	-8.95037	-314.07662	-194.46713	0
4880	13.01872	-183.07575	-196.09447	84.62168	104.96343	-189.58511	17.08707	100.08141	-49.63387	-8.95037	-314.07662	-194.46713	0
4881	15.45973	-180.63474	-196.09447	82.18067	104.96343	-187.1441	17.08707	97.6404	-52.07488	-8.95037	-314.07662	-196.90814	0
4882	15.45973	-178.19373	-193.65346	79.73966	104.96343	-184.70309	17.08707	97.6404	-52.07488	-8.95037	-314.07662	-196.90814	0
4883	17.90074	-173.31171	-191.21245	77.29865	104.96343	-182.26208	17.08707	95.19939	-52.07488	-8.95037	-314.07662	-196.90814	0
4884	17.90074	-168.42969	-186.33043	74.85764	102.52242	-177.38006	14.64606	95.19939	-49.63387	-8.95037	-314.07662	-199.34915	0
4885	22.78276	-161.10666	-183.88942	67.53461	102.52242	-172.49804	14.64606	100.08141	-49.63387	-6.50936	-314.07662	-199.34915	0
4886	27.66478	-153.78363	-181.44841	62.65259	104.96343	-167.61602	14.64606	102.52242	-47.19286	-6.50936	-316.51763	-199.34915	0
4887	27.66478	-151.34262	-179.0074	60.21158	102.52242	-165.17501	14.64606	102.52242	-47.19286	-6.50936	-321.39965	-201.79016	0
4888	27.66478	-148.90161	-176.56639	60.21158	102.52242	-162.734	12.20505	102.52242	-49.63387	-6.50936	-323.84066	-204.23117	0
4889	22.78276	-146.4606	-169.24336	60.21158	95.19939	-157.85198	12.20505	97.6404	-49.63387	-6.50936	-326.28167	-206.67218	0
4890	15.45973	-153.78363	-169.24336	67.53461	92.75838	-160.29299	12.20505	95.19939	-49.63387	-6.50936	-331.16369	-209.11319	0
4891	13.01872	-158.66565	-171.68437	72.41663	92.75838	-165.17501	14.64606	97.6404	-49.63387	-6.50936	-333.6047	-211.5542	0
4892	13.01872	-161.10666	-174.12538	72.41663	92.75838	-167.61602	19.52808	109.84545	-49.63387	-4.06835	-336.04571	-213.99521	0
4893	15.45973	-165.98868	-181.44841	74.85764	97.6404	-172.49804	26.85111	124.49151	-47.19286	-1.62734	-336.04571	-218.87723	0
4894	20.34175	-168.42969	-188.77144	72.41663	104.96343	-177.38006	36.61515	153.78363	-39.86983	1.62734	-336.04571	-218.87723	0
4895	25.22377	-173.31171	-198.53548	72.41663	112.28646	-184.70309	48.8202	192.83979	-32.5468	4.06835	-336.04571	-221.31824	0
4896	30.10579	-175.75272	-205.85851	72.41663	117.16848	-189.58511	65.90727	244.101	-25.22377	8.95037	-338.48672	-221.31824	0
4897	39.86983	-170.8707	-210.74053	65.0936	124.49151	-189.58511	80.55333	297.80322	-17.90074	13.83239	-340.92773	-226.20026	0
4898	49.63387	-165.98868	-215.62255	57.77057	131.81454	-189.58511	92.75838	351.50544	-15.45973	11.39138	-348.25076	-233.52329	0
4899	61.83892	-146.4606	-208.29952	40.6835	134.25555	-177.38006	100.08141	407.64867	-15.45973	8.95037	-353.13278	-240.84632	0
4900	78.92599	-114.72747	-193.65346	16.2734	136.69656	-152.96996	100.08141	466.23291	-25.22377	-1.62734	-365.33783	-253.05137	0
4901	98.45407	-68.34828	-166.80235	-16.2734	131.81454	-116.35481	87.87636	515.05311	-42.31084	-18.71441	-382.4249	-270.13844	0
4902	115.54114	-9.76404	-125.30518	-52.88855	119.60949	-67.53461	65.90727	537.0222	-64.27993	-40.6835	-404.39399	-289.66652	0
4903	139.95124	66.72094	-74.04397	-104.14976	107.40444	-4.06835	39.05616	534.58119	-91.13104	-67.53461	-428.80409	-311.63561	0
4904	164.36134	159.47932	-5.69569	-162.734	85.43535	77.29865	1.62734	500.40705	-122.86417	-99.26774	-455.6552	-333.6047	0
4905	183.88942	262.00174	78.11232	-223.75925	53.70222	170.05703	-54.51589	407.64867	-161.92033	-135.88289	-487.38833	-355.57379	0
4906	193.65346	357.20113	163.54767	-275.02046	17.08707	260.3744	-132.62821	251.42403	-210.74053	-174.93905	-519.12146	-377.54288	0
4907	196.09447	442.63648	246.54201	-318.95864	-25.22377	345.80975	-218.06356	53.70222	-262.00174	-213.99521	-548.41358	-392.18894	0
4908	191.21245	520.7488	329.53635	-355.57379	-69.16195	426.36308	-315.70396	-174.12538	-310.82194	-250.61036	-570.38267	-401.95298	0
4909	179.0074	593.9791	414.9717	-387.30692	-117.98215	504.4754	-413.34436	-406.02133	-354.76012	-277.46147	-580.14671	-399.51197	0
4910	152.15629	625.71223	473.55594	-389.74793	-159.47932	550.85459	-501.22072	-625.71223	-384.05224	-292.10753	-575.26469	-387.30692	0
4911	115.54114	620.83021	505.28907	-367.77884	-193.65346	563.05964	-574.45102	-825.87505	-401.13931	-292.10753	-558.17762	-360.45581	0
4912	69.16195	576.89203	507.73008	-323.84066	-218.06356	543.53156	-618.3892	-969.89464	-401.13931	-277.46147	-528.8855	-326.28167	0
4913	13.01872	513.42577	500.40705	-262.81541	-242.47366	506.91641	-640.35829	-1079.74009	-388.93426	-253.05137	-487.38833	-287.22551	0
4914	-39.05616	435.31345	473.55594	-199.34915	-254.67871	453.21419	-647.68132	-1174.93948	-369.40618	-221.31824	-443.45015	-243.28733	0
4915	-90.31737	325.468	414.9717	-118.79582	-252.2377	370.21985	-642.7993	-1233.52372	-352.31911	-192.02612	-399.51197	-204.23117	0
4916	-134.25555	210.74053	344.18241	-38.24249	-237.59164	277.46147	-635.47627	-1262.81584	-337.67305	-165.17501	-362.89682	-172.49804	0
4917	-168.42969	105.7771	273.39312	30.91946	-220.50457	189.58511	-628.15324	-1265.25685	-327.90901	-145.64693	-333.6047	-145.64693	0
4918	-190.39878	15.45973	205.04484	87.06269	-196.09447	109.03178	-615.94819	-1245.72877	-323.02699	-131.00087	-309.1946	-126.11885	0
4919	-200.16282	-53.70222	146.4606	126.11885	-174.12538	45.56552	-603.74314	-1206.67261	-320.58598	-123.67784	-289.66652	-116.35481	0
4920	-195.2808	-104.96343	90.31737	148.08794	-142.39225	-8.95037	-581.77405	-1126.11928	-315.70396	-118.79582	-277.46147	-111.47279	0
4921	-178.19373	-136.69656	41.49717	155.41097	-110.65912	-48.00653	-550.04092	-1021.15585	-308.38093	-116.35481	-270.13844	-111.47279	0
4922	-158.66565	-151.34262	7.32303	152.96996	-83.80801	-72.41663	-510.98476	-906.42838	-298.61689	-111.47279	-267.69743	-113.9138	0
4923	-139.13757	-153.78363	-15.45973	145.64693	-61.83892	-84.62168	-469.48759	-799.02394	-286.41184	-109.03178	-262.81541	-123.67784	0
4924	-117.16848	-146.4606	-30.10579	131.00087	-44.75185	-89.5037	-423.1084	-691.6195	-269.32477	-104.14976	-260.3744	-131.00087	0
4925	-100.08141	-131.81454	-32.5468	113.9138	-34.98781	-82.18067	-374.2882	-589.09708	-247.35568	-99.26774	-257.93339	-140.76491	0
4926	-82.99434	-109.84545	-27.66478	94.38572	-27.66478	-69.97562	-325.468	-493.89769	-222.94558	-89.5037	-260.3744	-145.64693	0
4927	-68.34828	-90.31737	-22.78276	77.29865	-22.78276	-57.77057	-279.08881	-406.02133	-196.09447	-77.29865	-257.93339	-150.52895	0
4928	-56.14323	-70.78929	-15.45973	62.65259	-20.34175	-43.12451	-232.70962	-337.67305	-166.80235	-62.65259	-250.61036	-150.52895	0
4929	-48.8202	-48.8202	-0.81367	48.00653	-25.22377	-26.03744	-191.21245	-279.08881	-137.51023	-48.00653	-238.40531	-145.64693	0
4930	-46.37919	-26.85111	19.52808	35.80148	-32.5468	-4.06835	-152.15629	-230.26861	-108.21811	-30.91946	-231.08228	-143.20592	0
4931	-46.37919	-7.32303	39.05616	26.03744	-42.31084	16.2734	-120.42316	-191.21245	-83.80801	-16.2734	-226.20026	-138.3239	0
4932	-46.37919	8.1367	53.70222	18.71441	-49.63387	30.91946	-91.13104	-161.92033	-61.83892	-4.06835	-213.99521	-135.88289	0
4933	-48.8202	22.78276	70.78929	11.39138	-59.39791	45.56552	-66.72094	-139.95124	-42.31084	6.50936	-206.67218	-131.00087	0
4934	-46.37919	34.98781	80.55333	4.06835	-61.83892	57.77057	-47.19286	-122.86417	-25.22377	16.2734	-196.90814	-126.11885	0
4935	-41.49717	47.19286	87.87636	-4.06835	-64.27993	67.53461	-32.5468	-108.21811	-13.01872	26.03744	-189.58511	-123.67784	0
4936	-39.05616	54.51589	92.75838	-8.95037	-64.27993	72.41663	-20.34175	-96.01306	-3.25468	30.91946	-192.02612	-121.23683	0
4937	-34.17414	59.39791	92.75838	-13.83239	-61.83892	74.85764	-8.1367	-81.367	4.88202	38.24249	-192.02612	-118.79582	0
4938	-31.73313	59.39791	90.31737	-13.83239	-59.39791	74.85764	1.62734	-71.60296	12.20505	43.12451	-189.58511	-116.35481	0
4939	-31.73313	61.83892	92.75838	-16.2734	-61.83892	77.29865	9.76404	-64.27993	19.52808	48.00653	-187.1441	-113.9138	0
4940	-36.61515	56.9569	92.75838	-11.39138	-64.27993	74.85764	14.64606	-59.39791	24.4101	52.88855	-187.1441	-111.47279	0
4941	-46.37919	49.63387	95.19939	-1.62734	-69.16195	72.41663	19.52808	-56.9569	29.29212	52.88855	-189.58511	-109.03178	0
4942	-51.26121	47.19286	97.6404	0.81367	-74.04397	72.41663	24.4101	-54.51589	34.17414	57.77057	-187.1441	-106.59077	0
4943	-53.70222	47.19286	100.08141	0.81367	-76.48498	72.41663	26.85111	-52.07488	36.61515	60.21158	-184.70309	-104.14976	0
4944	-53.70222	47.19286	100.08141	0.81367	-76.48498	72.41663	29.29212	-52.07488	39.05616	60.21158	-182.26208	-104.14976	0
4945	-51.26121	49.63387	100.08141	0.81367	-74.04397	74.85764	29.29212	-52.07488	41.49717	62.65259	-182.26208	-101.70875	0
4946	-48.8202	54.51589	102.52242	-4.06835	-74.04397	77.29865	29.29212	-52.07488	41.49717	62.65259	-187.1441	-101.70875	0
4947	-43.93818	61.83892	104.96343	-8.95037	-74.04397	82.18067	31.73313	-54.51589	41.49717	62.65259	-187.1441	-99.26774	0
4948	-43.93818	64.27993	107.40444	-11.39138	-74.04397	84.62168	34.17414	-59.39791	43.93818	65.0936	-187.1441	-99.26774	0
4949	-46.37919	71.60296	117.16848	-13.83239	-81.367	94.38572	34.17414	-61.83892	46.37919	67.53461	-179.82107	-96.82673	0
4950	-43.93818	78.92599	122.0505	-18.71441	-81.367	99.26774	36.61515	-66.72094	48.8202	69.97562	-174.93905	-89.5037	0
4951	-51.26121	78.92599	129.37353	-13.83239	-88.69003	104.14976	36.61515	-69.16195	51.26121	69.97562	-167.61602	-84.62168	0
4952	-53.70222	78.92599	131.81454	-13.83239	-91.13104	104.14976	36.61515	-71.60296	53.70222	69.97562	-157.85198	-77.29865	0
