samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
6845	17.90074	-122.86417	-139.95124	56.9569	80.55333	-149.71528	342.55507	74.85764	65.90727	66.72094	0	-2.44101	0
6846	11.39138	-128.55986	-144.01959	65.90727	78.92599	-153.78363	344.18241	81.367	66.72094	67.53461	-4.06835	-8.1367	0
6847	6.50936	-141.57858	-153.78363	73.2303	81.367	-160.29299	346.62342	86.24902	67.53461	65.90727	-11.39138	-13.83239	0
6848	2.44101	-157.85198	-162.734	78.92599	84.62168	-168.42969	353.13278	89.5037	67.53461	64.27993	-17.08707	-18.71441	0
6849	0	-175.75272	-166.80235	84.62168	87.87636	-178.19373	357.20113	89.5037	65.90727	61.02525	-20.34175	-23.59643	0
6850	-0.81367	-188.77144	-170.8707	89.5037	89.5037	-186.33043	356.38746	87.87636	61.83892	56.9569	-23.59643	-28.47845	0
6851	-4.06835	-194.46713	-174.93905	94.38572	89.5037	-188.77144	353.94645	85.43535	56.14323	52.88855	-26.85111	-31.73313	0
6852	-7.32303	-195.2808	-177.38006	97.6404	86.24902	-188.77144	355.57379	82.99434	52.07488	49.63387	-28.47845	-34.17414	0
6853	-9.76404	-196.09447	-174.93905	101.70875	82.18067	-185.51676	365.33783	82.18067	49.63387	46.37919	-29.29212	-35.80148	0
6854	-15.45973	-197.72181	-166.80235	106.59077	77.29865	-181.44841	372.66086	83.80801	48.00653	43.93818	-30.91946	-38.24249	0
6855	-23.59643	-200.97649	-161.10666	110.65912	71.60296	-179.0074	374.2882	87.87636	46.37919	43.93818	-34.17414	-39.05616	0
6856	-30.10579	-204.23117	-161.92033	113.10013	68.34828	-181.44841	374.2882	91.94471	45.56552	44.75185	-37.42882	-39.86983	0
6857	-31.73313	-207.48585	-169.24336	114.72747	70.78929	-187.1441	375.10187	95.19939	43.93818	43.93818	-39.86983	-39.86983	0
6858	-32.5468	-209.92686	-175.75272	115.54114	74.85764	-195.2808	378.35655	98.45407	42.31084	43.93818	-42.31084	-40.6835	0
6859	-31.73313	-211.5542	-177.38006	117.16848	77.29865	-204.23117	376.72921	98.45407	41.49717	43.12451	-44.75185	-41.49717	0
6860	-30.10579	-213.18154	-178.19373	117.16848	79.73966	-209.92686	370.21985	96.82673	39.86983	42.31084	-47.19286	-43.12451	0
6861	-26.85111	-213.18154	-182.26208	117.16848	81.367	-209.92686	362.08315	92.75838	36.61515	39.05616	-50.44754	-45.56552	0
6862	-25.22377	-213.18154	-187.95777	115.54114	84.62168	-208.29952	361.26948	87.06269	33.36047	34.98781	-54.51589	-48.8202	0
6863	-26.85111	-212.36787	-189.58511	113.9138	87.06269	-204.23117	368.59251	83.80801	31.73313	31.73313	-58.58424	-49.63387	0
6864	-29.29212	-212.36787	-185.51676	113.10013	87.06269	-198.53548	374.2882	84.62168	30.91946	30.91946	-59.39791	-48.00653	0
6865	-29.29212	-211.5542	-180.63474	113.10013	84.62168	-194.46713	374.2882	89.5037	30.10579	32.5468	-57.77057	-44.75185	0
6866	-27.66478	-211.5542	-179.82107	113.10013	82.99434	-193.65346	371.03352	95.19939	30.10579	35.80148	-54.51589	-41.49717	0
6867	-25.22377	-211.5542	-183.88942	113.10013	82.99434	-196.09447	370.21985	100.08141	30.91946	38.24249	-52.07488	-39.86983	0
6868	-25.22377	-213.18154	-192.83979	114.72747	84.62168	-201.79016	372.66086	101.70875	31.73313	39.86983	-52.07488	-39.86983	0
6869	-25.22377	-214.80888	-204.23117	116.35481	86.24902	-209.92686	373.47453	103.33609	32.5468	40.6835	-52.07488	-40.6835	0
6870	-25.22377	-217.24989	-209.92686	118.79582	86.24902	-214.80888	371.03352	104.96343	31.73313	40.6835	-53.70222	-42.31084	0
6871	-25.22377	-218.06356	-207.48585	122.0505	85.43535	-213.99521	365.33783	105.7771	28.47845	39.86983	-55.32956	-44.75185	0
6872	-26.85111	-218.87723	-202.60383	123.67784	83.80801	-211.5542	364.52416	105.7771	26.03744	37.42882	-58.58424	-46.37919	0
6873	-30.91946	-219.6909	-194.46713	124.49151	82.99434	-206.67218	370.21985	108.21811	25.22377	35.80148	-61.02525	-46.37919	0
6874	-32.5468	-219.6909	-184.70309	123.67784	82.18067	-200.97649	372.66086	113.10013	25.22377	34.98781	-61.83892	-44.75185	0
6875	-31.73313	-218.87723	-179.0074	121.23683	81.367	-197.72181	368.59251	119.60949	26.03744	36.61515	-61.02525	-42.31084	0
6876	-30.91946	-218.87723	-179.0074	119.60949	80.55333	-197.72181	364.52416	127.74619	27.66478	39.05616	-57.77057	-39.86983	0
6877	-30.10579	-218.87723	-183.07575	119.60949	80.55333	-200.16282	362.89682	135.06922	30.10579	42.31084	-53.70222	-38.24249	0
6878	-31.73313	-220.50457	-186.33043	121.23683	81.367	-205.85851	365.33783	139.95124	32.5468	45.56552	-51.26121	-37.42882	0
6879	-31.73313	-222.13191	-187.1441	122.86417	82.99434	-213.99521	365.33783	144.01959	34.17414	48.8202	-50.44754	-38.24249	0
6880	-30.10579	-223.75925	-187.95777	124.49151	83.80801	-218.87723	359.64214	146.4606	36.61515	49.63387	-50.44754	-40.6835	0
6881	-28.47845	-225.38659	-191.21245	127.74619	84.62168	-218.87723	350.69177	147.27427	37.42882	49.63387	-51.26121	-43.93818	0
6882	-29.29212	-225.38659	-194.46713	128.55986	84.62168	-216.43622	334.41837	148.08794	36.61515	48.00653	-52.88855	-46.37919	0
6883	-31.73313	-224.57292	-198.53548	127.74619	84.62168	-211.5542	312.44928	148.90161	34.98781	46.37919	-56.14323	-47.19286	0
6884	-33.36047	-223.75925	-203.4175	126.11885	83.80801	-205.85851	296.98955	152.15629	35.80148	46.37919	-56.9569	-45.56552	0
6885	-33.36047	-223.75925	-205.04484	124.49151	82.18067	-201.79016	292.9212	158.66565	38.24249	48.00653	-56.14323	-43.12451	0
6886	-33.36047	-223.75925	-201.79016	122.86417	80.55333	-201.79016	292.9212	165.98868	43.12451	52.07488	-53.70222	-39.86983	0
6887	-30.91946	-223.75925	-198.53548	122.86417	79.73966	-204.23117	286.41184	173.31171	48.8202	55.32956	-52.07488	-38.24249	0
6888	-26.03744	-225.38659	-195.2808	124.49151	80.55333	-209.11319	270.13844	179.0074	54.51589	58.58424	-51.26121	-38.24249	0
6889	-22.78276	-226.20026	-191.21245	125.30518	82.99434	-216.43622	257.93339	181.44841	57.77057	60.21158	-51.26121	-40.6835	0
6890	-21.96909	-227.8276	-190.39878	126.93252	85.43535	-221.31824	254.67871	180.63474	57.77057	61.02525	-53.70222	-43.93818	0
6891	-21.96909	-228.64127	-193.65346	129.37353	87.06269	-222.13191	251.42403	177.38006	54.51589	59.39791	-56.14323	-48.8202	0
6892	-24.4101	-228.64127	-197.72181	130.1872	87.87636	-220.50457	241.65999	174.12538	50.44754	56.9569	-60.21158	-52.88855	0
6893	-29.29212	-227.8276	-196.90814	129.37353	86.24902	-215.62255	223.75925	174.12538	47.19286	54.51589	-62.65259	-54.51589	0
6894	-33.36047	-227.8276	-191.21245	128.55986	83.80801	-209.92686	209.92686	176.56639	46.37919	55.32956	-62.65259	-52.88855	0
6895	-33.36047	-227.01393	-188.77144	127.74619	82.99434	-205.85851	205.04484	179.0074	48.8202	57.77057	-60.21158	-50.44754	0
6896	-30.91946	-225.38659	-190.39878	126.93252	83.80801	-205.85851	204.23117	181.44841	52.07488	60.21158	-56.9569	-48.00653	0
6897	-30.10579	-225.38659	-192.83979	126.93252	83.80801	-207.48585	209.11319	185.51676	54.51589	63.46626	-53.70222	-46.37919	0
6898	-33.36047	-226.20026	-192.02612	128.55986	82.99434	-211.5542	218.06356	189.58511	56.14323	66.72094	-51.26121	-46.37919	0
6899	-35.80148	-227.01393	-188.77144	129.37353	81.367	-218.06356	222.94558	191.21245	57.77057	69.97562	-49.63387	-46.37919	0
6900	-34.17414	-228.64127	-188.77144	129.37353	82.99434	-222.94558	220.50457	187.95777	59.39791	70.78929	-50.44754	-48.8202	0
6901	-30.10579	-228.64127	-193.65346	126.93252	86.24902	-223.75925	214.80888	183.07575	58.58424	69.16195	-52.88855	-52.07488	0
6902	-26.85111	-228.64127	-199.34915	123.67784	89.5037	-222.13191	213.18154	177.38006	56.14323	65.90727	-56.14323	-54.51589	0
6903	-26.03744	-227.01393	-206.67218	122.0505	91.94471	-217.24989	218.87723	173.31171	53.70222	63.46626	-58.58424	-56.14323	0
6904	-25.22377	-226.20026	-214.80888	120.42316	93.57205	-210.74053	221.31824	173.31171	52.88855	62.65259	-59.39791	-56.14323	0
6905	-24.4101	-225.38659	-215.62255	120.42316	92.75838	-205.04484	218.87723	178.19373	55.32956	64.27993	-56.9569	-53.70222	0
6906	-26.03744	-222.94558	-208.29952	122.0505	87.87636	-202.60383	218.06356	185.51676	59.39791	67.53461	-52.07488	-49.63387	0
6907	-26.03744	-222.13191	-200.97649	125.30518	82.99434	-202.60383	221.31824	193.65346	65.0936	71.60296	-48.00653	-45.56552	0
6908	-23.59643	-222.94558	-193.65346	127.74619	80.55333	-206.67218	231.08228	200.97649	69.97562	75.67131	-44.75185	-43.93818	0
6909	-21.96909	-224.57292	-187.95777	128.55986	79.73966	-214.80888	237.59164	203.4175	72.41663	78.11232	-43.93818	-43.93818	0
6910	-21.15542	-225.38659	-187.95777	128.55986	82.99434	-220.50457	238.40531	201.79016	69.97562	78.11232	-46.37919	-44.75185	0
6911	-20.34175	-225.38659	-192.02612	130.1872	86.24902	-221.31824	238.40531	195.2808	65.0936	75.67131	-50.44754	-44.75185	0
6912	-22.78276	-223.75925	-192.83979	131.00087	84.62168	-216.43622	244.91467	187.95777	59.39791	74.04397	-53.70222	-45.56552	0
6913	-25.22377	-222.13191	-186.33043	130.1872	76.48498	-208.29952	257.11972	181.44841	55.32956	74.04397	-55.32956	-45.56552	0
6914	-25.22377	-220.50457	-180.63474	127.74619	68.34828	-200.16282	264.44275	174.12538	52.88855	73.2303	-56.9569	-46.37919	0
6915	-19.52808	-218.06356	-183.07575	121.23683	70.78929	-198.53548	264.44275	165.17501	50.44754	73.2303	-58.58424	-48.00653	0
6916	-13.01872	-216.43622	-191.21245	116.35481	79.73966	-200.97649	262.00174	152.15629	49.63387	74.04397	-60.21158	-50.44754	0
6917	-12.20505	-214.80888	-196.90814	113.9138	87.06269	-204.23117	262.81541	139.13757	49.63387	76.48498	-59.39791	-52.07488	0
6918	-18.71441	-214.80888	-202.60383	115.54114	87.87636	-207.48585	270.95211	126.93252	49.63387	80.55333	-58.58424	-52.07488	0
6919	-26.03744	-215.62255	-210.74053	117.98215	84.62168	-212.36787	278.27514	114.72747	51.26121	84.62168	-56.9569	-50.44754	0
6920	-29.29212	-214.80888	-213.18154	119.60949	82.18067	-214.80888	281.52982	100.08141	52.07488	87.06269	-57.77057	-47.19286	0
6921	-26.03744	-214.80888	-210.74053	117.16848	84.62168	-213.18154	283.97083	84.62168	50.44754	86.24902	-60.21158	-44.75185	0
6922	-21.15542	-213.99521	-207.48585	113.9138	87.87636	-210.74053	292.9212	68.34828	46.37919	83.80801	-65.0936	-43.93818	0
6923	-19.52808	-212.36787	-205.04484	111.47279	89.5037	-205.85851	309.1946	56.9569	43.12451	82.99434	-68.34828	-43.12451	0
6924	-19.52808	-210.74053	-204.23117	110.65912	89.5037	-198.53548	323.02699	50.44754	43.12451	84.62168	-67.53461	-39.86983	0
6925	-19.52808	-209.11319	-201.79016	109.84545	87.06269	-192.83979	331.16369	48.8202	46.37919	89.5037	-64.27993	-35.80148	0
6926	-19.52808	-207.48585	-195.2808	108.21811	84.62168	-190.39878	336.85938	49.63387	51.26121	95.19939	-61.02525	-30.91946	0
6927	-17.90074	-206.67218	-190.39878	109.03178	82.99434	-192.02612	345.80975	49.63387	56.14323	99.26774	-61.02525	-27.66478	0
6928	-13.83239	-207.48585	-187.1441	110.65912	82.99434	-196.90814	357.20113	48.00653	61.02525	102.52242	-61.83892	-27.66478	0
6929	-10.57771	-207.48585	-183.88942	111.47279	84.62168	-204.23117	362.89682	43.12451	63.46626	103.33609	-61.83892	-29.29212	0
6930	-9.76404	-208.29952	-183.88942	110.65912	87.06269	-209.11319	359.64214	34.17414	61.83892	101.70875	-63.46626	-33.36047	0
6931	-9.76404	-209.92686	-187.1441	110.65912	89.5037	-209.92686	352.31911	22.78276	56.14323	96.01306	-69.16195	-39.86983	0
6932	-13.83239	-212.36787	-192.83979	110.65912	91.13104	-210.74053	340.11406	6.50936	43.12451	82.99434	-80.55333	-48.8202	0
6933	-18.71441	-219.6909	-198.53548	113.9138	95.19939	-217.24989	322.21332	-17.08707	16.2734	56.14323	-102.52242	-62.65259	0
6934	-22.78276	-232.70962	-200.97649	121.23683	100.89508	-232.70962	305.12625	-58.58424	-33.36047	8.1367	-138.3239	-83.80801	0
6935	-25.22377	-245.72834	-205.85851	128.55986	104.14976	-245.72834	288.03918	-126.11885	-113.9138	-63.46626	-188.77144	-112.28646	0
6936	-26.03744	-254.67871	-214.80888	133.44188	104.14976	-250.61036	262.81541	-222.13191	-227.8276	-162.734	-255.49238	-147.27427	0
6937	-29.29212	-257.93339	-220.50457	136.69656	102.52242	-248.98302	227.01393	-342.55507	-373.47453	-288.03918	-336.85938	-187.1441	0
6938	-34.17414	-257.11972	-226.20026	139.95124	97.6404	-246.54201	183.07575	-478.43796	-548.41358	-436.94079	-432.05877	-231.89595	0
6939	-39.05616	-255.49238	-235.15063	142.39225	92.75838	-246.54201	146.4606	-612.69351	-740.4397	-601.30213	-537.0222	-279.08881	0
6940	-39.86983	-253.05137	-239.21898	142.39225	90.31737	-246.54201	129.37353	-723.35263	-930.83848	-767.29081	-641.17196	-319.77231	0
6941	-31.73313	-246.54201	-227.8276	135.88289	93.57205	-240.84632	132.62821	-807.97431	-1106.5912	-920.26077	-732.303	-344.18241	0
6942	-11.39138	-223.75925	-199.34915	115.54114	99.26774	-223.75925	140.76491	-899.91902	-1276.64823	-1055.32999	-803.90596	-353.94645	0
6943	17.90074	-175.75272	-165.98868	78.11232	101.70875	-187.1441	145.64693	-1047.19329	-1467.04701	-1187.14453	-860.86286	-352.31911	0
6944	46.37919	-96.82673	-119.60949	26.03744	88.69003	-125.30518	149.71528	-1266.07052	-1694.06094	-1331.97779	-921.88811	-347.43709	0
6945	63.46626	11.39138	-37.42882	-36.61515	52.07488	-26.03744	138.3239	-1535.39529	-1947.92598	-1493.08445	-995.93208	-348.25076	0
6946	65.0936	153.78363	94.38572	-108.21811	-14.64606	116.35481	105.7771	-1818.55245	-2202.60469	-1653.37744	-1069.16238	-348.25076	0
6947	47.19286	330.35002	283.15716	-187.1441	-118.79582	302.68524	68.34828	-2087.87722	-2433.68697	-1789.26033	-1123.67827	-337.67305	0
6948	5.69569	524.00348	514.23944	-258.74706	-253.05137	519.93513	41.49717	-2305.94078	-2620.0174	-1883.64605	-1153.78406	-313.26295	0
6949	-52.88855	700.56987	735.55768	-304.31258	-397.88463	730.67566	35.80148	-2433.68697	-2733.11753	-1922.70221	-1158.66608	-282.34349	0
6950	-122.86417	821.8067	896.66434	-323.02699	-529.69917	890.96865	50.44754	-2478.43882	-2762.40965	-1904.80147	-1140.76534	-253.05137	0
6951	-195.2808	868.99956	1000.8141	-315.70396	-626.5259	973.14932	65.0936	-2467.04744	-2718.47147	-1843.77622	-1113.10056	-239.21898	0
6952	-262.00174	841.33478	1051.26164	-276.6478	-682.66913	978.03134	60.21158	-2410.90421	-2616.76272	-1757.5272	-1083.80844	-252.2377	0
6953	-318.14497	754.27209	1040.68393	-209.92686	-700.56987	916.19242	32.5468	-2316.51849	-2470.30212	-1657.44579	-1064.28036	-305.12625	0
6954	-365.33783	628.96691	976.404	-127.74619	-686.73748	808.78798	0	-2191.21331	-2292.10839	-1551.66869	-1058.58467	-378.35655	0
6955	-398.6983	485.76099	875.50892	-42.31084	-647.68132	679.41445	-19.52808	-2032.54766	-2088.69089	-1435.31388	-1051.26164	-445.07749	0
6956	-410.90335	347.43709	755.89943	30.91946	-589.09708	547.59991	-20.34175	-1836.45319	-1858.42228	-1298.61732	-1022.78319	-493.89769	0
6957	-398.6983	233.52329	631.40792	81.367	-516.68045	427.99042	3.25468	-1606.18458	-1605.37091	-1137.51066	-959.31693	-513.42577	0
6958	-363.71049	156.22464	519.12146	101.70875	-438.56813	335.23204	42.31084	-1357.20156	-1340.11449	-957.68959	-861.67653	-491.45668	0
6959	-308.38093	115.54114	425.54941	93.57205	-361.26948	273.39312	79.73966	-1110.65955	-1079.74009	-770.54549	-742.88071	-436.12712	0
6960	-241.65999	104.14976	349.06443	65.0936	-288.03918	231.08228	123.67784	-882.01828	-835.63909	-587.46974	-612.69351	-358.0148	0
6961	-171.68437	108.21811	283.97083	27.66478	-222.13191	200.97649	182.26208	-674.53243	-611.87984	-414.15803	-482.50631	-268.5111	0
6962	-104.96343	118.79582	227.8276	-8.95037	-163.54767	176.56639	240.84632	-489.01567	-410.90335	-253.86504	-358.0148	-177.38006	0
6963	-49.63387	128.55986	185.51676	-41.49717	-119.60949	159.47932	290.48019	-328.72268	-237.59164	-113.10013	-248.16935	-92.75838	0
6964	-13.83239	135.06922	159.47932	-65.90727	-93.57205	150.52895	336.85938	-198.53548	-96.82673	1.62734	-155.41097	-21.96909	0
6965	8.95037	140.76491	141.57858	-82.99434	-73.2303	144.01959	379.98389	-98.45407	9.76404	91.13104	-84.62168	31.73313	0
6966	26.03744	144.83326	126.11885	-92.75838	-55.32956	137.51023	414.9717	-26.85111	88.69003	154.5973	-34.98781	69.16195	0
6967	38.24249	144.83326	112.28646	-95.19939	-41.49717	130.1872	443.45015	19.52808	143.20592	195.2808	-5.69569	92.75838	0
6968	47.19286	140.76491	100.89508	-94.38572	-30.10579	122.86417	467.04658	48.00653	180.63474	219.6909	7.32303	105.7771	0
6969	52.07488	132.62821	91.13104	-89.5037	-21.15542	117.16848	476.81062	63.46626	207.48585	233.52329	13.83239	111.47279	0
6970	52.07488	122.0505	80.55333	-82.18067	-13.01872	107.40444	473.55594	72.41663	227.01393	242.47366	17.90074	113.9138	0
6971	50.44754	109.84545	67.53461	-75.67131	-6.50936	93.57205	467.04658	78.92599	244.101	247.35568	20.34175	115.54114	0
6972	49.63387	98.45407	54.51589	-70.78929	-1.62734	79.73966	467.86025	87.06269	259.56073	252.2377	21.96909	116.35481	0
6973	52.07488	89.5037	47.19286	-67.53461	1.62734	70.78929	479.25163	97.6404	274.20679	257.11972	23.59643	117.98215	0
6974	53.70222	82.18067	46.37919	-65.90727	5.69569	66.72094	491.45668	111.47279	290.48019	262.81541	27.66478	119.60949	0
6975	52.88855	78.11232	44.75185	-64.27993	8.95037	63.46626	497.96604	128.55986	306.75359	270.95211	33.36047	122.0505	0
6976	52.07488	74.85764	38.24249	-62.65259	10.57771	57.77057	503.66173	145.64693	322.21332	278.27514	39.05616	124.49151	0
6977	52.07488	71.60296	29.29212	-59.39791	13.01872	51.26121	503.66173	161.10666	336.04571	284.7845	44.75185	126.93252	0
6978	54.51589	63.46626	21.96909	-56.9569	15.45973	41.49717	495.52503	174.93905	347.43709	290.48019	50.44754	127.74619	0
6979	55.32956	52.07488	17.08707	-55.32956	18.71441	30.10579	490.64301	184.70309	357.20113	295.36221	54.51589	128.55986	0
6980	54.51589	43.93818	12.20505	-53.70222	21.96909	21.96909	491.45668	189.58511	362.89682	298.61689	58.58424	130.1872	0
6981	53.70222	41.49717	5.69569	-52.88855	25.22377	17.90074	493.89769	192.83979	366.96517	300.24423	61.83892	131.81454	0
6982	50.44754	41.49717	0	-51.26121	26.03744	17.08707	490.64301	195.2808	371.03352	301.0579	66.72094	133.44188	0
6983	46.37919	42.31084	0	-49.63387	26.03744	19.52808	481.69264	198.53548	374.2882	301.0579	70.78929	135.06922	0
6984	43.93818	41.49717	4.88202	-48.00653	26.03744	24.4101	476.81062	202.60383	378.35655	301.87157	73.2303	136.69656	0
6985	43.12451	41.49717	8.1367	-47.19286	25.22377	26.85111	478.43796	207.48585	384.05224	303.49891	77.29865	138.3239	0
6986	43.93818	40.6835	5.69569	-48.00653	25.22377	25.22377	482.50631	211.5542	390.5616	305.93992	81.367	139.13757	0
6987	44.75185	39.86983	0	-47.19286	26.85111	21.15542	480.87897	215.62255	397.88463	308.38093	85.43535	139.13757	0
6988	42.31084	38.24249	-9.76404	-45.56552	28.47845	14.64606	471.9286	218.87723	406.02133	310.82194	88.69003	136.69656	0
6989	40.6835	37.42882	-21.15542	-43.93818	28.47845	8.1367	465.41924	221.31824	412.53069	312.44928	91.94471	135.06922	0
6990	39.05616	35.80148	-23.59643	-41.49717	26.03744	4.88202	464.60557	223.75925	416.59904	313.26295	95.19939	132.62821	0
6991	36.61515	34.98781	-17.08707	-39.05616	21.96909	7.32303	462.97823	224.57292	418.22638	313.26295	97.6404	131.00087	0
6992	35.80148	34.98781	-9.76404	-37.42882	18.71441	11.39138	457.28254	223.75925	419.04005	311.63561	99.26774	130.1872	0
6993	41.49717	34.17414	-2.44101	-37.42882	19.52808	15.45973	444.26382	222.13191	419.04005	310.00827	100.89508	131.81454	0
6994	46.37919	32.5468	4.06835	-38.24249	22.78276	19.52808	435.31345	223.75925	421.48106	309.1946	103.33609	134.25555	0
6995	49.63387	31.73313	5.69569	-39.05616	26.85111	20.34175	436.12712	227.8276	427.99042	310.00827	108.21811	138.3239	0
6996	48.8202	30.10579	0	-38.24249	28.47845	17.08707	439.3818	234.33696	436.94079	312.44928	113.9138	142.39225	0
6997	48.00653	27.66478	-5.69569	-35.80148	29.29212	12.20505	437.75446	240.84632	444.26382	314.89029	118.79582	144.83326	0
6998	48.8202	26.03744	-14.64606	-33.36047	29.29212	5.69569	428.80409	246.54201	449.14584	317.3313	122.0505	144.83326	0
6999	48.00653	25.22377	-26.03744	-31.73313	28.47845	0	422.29473	248.98302	453.21419	318.14497	123.67784	143.20592	0
7000	44.75185	25.22377	-30.10579	-30.91946	27.66478	-2.44101	421.48106	247.35568	456.46887	318.14497	123.67784	139.95124	0
7001	40.6835	26.85111	-24.4101	-29.29212	24.4101	0.81367	421.48106	242.47366	457.28254	314.89029	122.86417	137.51023	0
7002	36.61515	30.91946	-12.20505	-29.29212	17.90074	8.95037	416.59904	235.9643	457.28254	311.63561	122.86417	135.88289	0
7003	35.80148	38.24249	-1.62734	-30.91946	12.20505	19.52808	406.02133	231.08228	456.46887	307.56726	122.86417	135.88289	0
7004	36.61515	49.63387	2.44101	-34.98781	8.1367	31.73313	398.6983	230.26861	457.28254	305.12625	124.49151	136.69656	0
7005	37.42882	58.58424	5.69569	-40.6835	8.1367	39.05616	398.6983	231.89595	459.72355	303.49891	126.11885	135.88289	0
7006	38.24249	61.83892	11.39138	-46.37919	7.32303	42.31084	400.32564	235.9643	463.7919	304.31258	129.37353	136.69656	0
7007	34.98781	61.02525	16.2734	-48.00653	6.50936	42.31084	397.07096	240.84632	469.48759	305.93992	133.44188	137.51023	0
