samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
5466	-46.37919	-83.80801	-40.6835	63.46626	-1.62734	-61.02525	17.08707	-21.15542	-48.8202	-70.78929	-52.88855	-70.78929	0
5467	-45.56552	-92.75838	-49.63387	69.16195	3.25468	-68.34828	21.96909	-20.34175	-47.19286	-69.97562	-54.51589	-74.85764	0
5468	-44.75185	-99.26774	-56.9569	72.41663	8.1367	-74.85764	24.4101	-18.71441	-47.19286	-69.16195	-55.32956	-78.92599	0
5469	-42.31084	-103.33609	-62.65259	73.2303	11.39138	-79.73966	23.59643	-17.08707	-46.37919	-68.34828	-56.14323	-81.367	0
5470	-39.86983	-102.52242	-64.27993	70.78929	13.01872	-80.55333	20.34175	-13.83239	-45.56552	-66.72094	-56.14323	-80.55333	0
5471	-38.24249	-96.82673	-61.83892	65.90727	12.20505	-78.11232	16.2734	-10.57771	-43.93818	-63.46626	-53.70222	-77.29865	0
5472	-35.80148	-90.31737	-58.58424	60.21158	11.39138	-74.85764	10.57771	-7.32303	-42.31084	-60.21158	-50.44754	-74.04397	0
5473	-33.36047	-86.24902	-56.9569	56.9569	11.39138	-72.41663	6.50936	-4.88202	-39.86983	-57.77057	-48.00653	-71.60296	0
5474	-30.10579	-85.43535	-58.58424	54.51589	13.01872	-73.2303	5.69569	-2.44101	-38.24249	-56.14323	-46.37919	-70.78929	0
5475	-26.85111	-87.87636	-63.46626	55.32956	12.20505	-76.48498	6.50936	0	-35.80148	-54.51589	-45.56552	-70.78929	0
5476	-24.4101	-93.57205	-68.34828	59.39791	6.50936	-80.55333	6.50936	4.06835	-33.36047	-54.51589	-46.37919	-72.41663	0
5477	-26.03744	-100.08141	-71.60296	65.0936	0	-83.80801	7.32303	8.1367	-30.91946	-54.51589	-46.37919	-73.2303	0
5478	-30.10579	-105.7771	-72.41663	70.78929	-4.88202	-86.24902	7.32303	10.57771	-28.47845	-53.70222	-45.56552	-73.2303	0
5479	-36.61515	-110.65912	-69.97562	76.48498	-7.32303	-87.87636	8.95037	11.39138	-26.03744	-52.88855	-45.56552	-73.2303	0
5480	-43.12451	-111.47279	-65.90727	78.92599	-8.95037	-87.06269	10.57771	12.20505	-23.59643	-51.26121	-43.93818	-72.41663	0
5481	-48.00653	-108.21811	-60.21158	78.92599	-9.76404	-83.80801	13.83239	13.83239	-21.15542	-48.00653	-41.49717	-71.60296	0
5482	-50.44754	-104.96343	-56.14323	76.48498	-9.76404	-80.55333	17.08707	16.2734	-17.08707	-43.12451	-38.24249	-70.78929	0
5483	-49.63387	-102.52242	-55.32956	74.04397	-5.69569	-79.73966	19.52808	17.90074	-13.01872	-37.42882	-36.61515	-70.78929	0
5484	-48.00653	-102.52242	-56.9569	73.2303	-0.81367	-81.367	20.34175	19.52808	-8.95037	-30.91946	-34.17414	-71.60296	0
5485	-44.75185	-105.7771	-62.65259	73.2303	4.88202	-84.62168	21.96909	20.34175	-4.88202	-26.03744	-33.36047	-73.2303	0
5486	-41.49717	-110.65912	-69.97562	75.67131	13.01872	-89.5037	21.96909	20.34175	-1.62734	-22.78276	-33.36047	-75.67131	0
5487	-37.42882	-117.16848	-77.29865	78.92599	19.52808	-95.19939	21.15542	20.34175	0	-20.34175	-32.5468	-77.29865	0
5488	-34.17414	-122.0505	-82.99434	81.367	23.59643	-99.26774	20.34175	21.96909	0.81367	-19.52808	-31.73313	-77.29865	0
5489	-31.73313	-124.49151	-86.24902	82.18067	26.03744	-102.52242	20.34175	21.96909	1.62734	-19.52808	-30.91946	-77.29865	0
5490	-29.29212	-122.0505	-86.24902	79.73966	26.85111	-101.70875	20.34175	21.96909	1.62734	-20.34175	-30.10579	-77.29865	0
5491	-28.47845	-115.54114	-82.99434	74.04397	26.03744	-98.45407	21.15542	21.96909	0.81367	-20.34175	-28.47845	-76.48498	0
5492	-26.03744	-109.03178	-80.55333	68.34828	25.22377	-94.38572	20.34175	21.96909	0.81367	-19.52808	-26.03744	-75.67131	0
5493	-24.4101	-104.96343	-79.73966	64.27993	26.03744	-92.75838	18.71441	21.15542	1.62734	-18.71441	-25.22377	-76.48498	0
5494	-22.78276	-103.33609	-81.367	61.83892	26.85111	-93.57205	17.08707	21.96909	2.44101	-17.90074	-24.4101	-77.29865	0
5495	-21.15542	-104.14976	-83.80801	61.83892	29.29212	-94.38572	16.2734	24.4101	4.06835	-15.45973	-25.22377	-75.67131	0
5496	-20.34175	-107.40444	-87.06269	63.46626	32.5468	-96.01306	16.2734	30.10579	6.50936	-13.83239	-26.03744	-69.97562	0
5497	-20.34175	-109.84545	-88.69003	65.90727	34.98781	-96.82673	17.08707	35.80148	8.95037	-11.39138	-27.66478	-63.46626	0
5498	-22.78276	-109.84545	-87.06269	67.53461	33.36047	-95.19939	19.52808	39.86983	13.01872	-8.95037	-26.85111	-57.77057	0
5499	-26.03744	-108.21811	-81.367	68.34828	28.47845	-91.94471	23.59643	43.93818	17.08707	-5.69569	-24.4101	-52.07488	0
5500	-30.10579	-102.52242	-70.78929	67.53461	21.15542	-84.62168	27.66478	48.00653	21.15542	-1.62734	-19.52808	-46.37919	0
5501	-33.36047	-91.94471	-57.77057	63.46626	11.39138	-74.04397	31.73313	52.07488	26.03744	1.62734	-13.83239	-39.86983	0
5502	-35.80148	-81.367	-45.56552	57.77057	3.25468	-63.46626	36.61515	56.14323	30.10579	6.50936	-6.50936	-34.98781	0
5503	-35.80148	-70.78929	-34.98781	52.07488	-0.81367	-53.70222	39.86983	60.21158	34.98781	10.57771	-0.81367	-30.91946	0
5504	-34.17414	-60.21158	-27.66478	45.56552	-4.06835	-44.75185	43.12451	65.0936	40.6835	17.08707	4.06835	-29.29212	0
5505	-30.10579	-52.07488	-21.96909	39.86983	-4.88202	-37.42882	46.37919	72.41663	47.19286	24.4101	7.32303	-28.47845	0
5506	-25.22377	-45.56552	-20.34175	34.98781	-2.44101	-31.73313	50.44754	82.99434	53.70222	32.5468	8.95037	-29.29212	0
5507	-18.71441	-38.24249	-19.52808	29.29212	0.81367	-26.85111	53.70222	93.57205	59.39791	40.6835	8.95037	-29.29212	0
5508	-12.20505	-31.73313	-18.71441	23.59643	4.88202	-21.96909	58.58424	100.89508	64.27993	48.00653	9.76404	-28.47845	0
5509	-7.32303	-26.03744	-18.71441	17.90074	7.32303	-19.52808	63.46626	104.96343	68.34828	54.51589	9.76404	-27.66478	0
5510	-2.44101	-21.15542	-17.90074	12.20505	8.95037	-17.08707	67.53461	107.40444	69.97562	59.39791	9.76404	-28.47845	0
5511	0.81367	-15.45973	-16.2734	6.50936	8.95037	-14.64606	69.97562	109.84545	71.60296	63.46626	12.20505	-29.29212	0
5512	4.06835	-11.39138	-15.45973	3.25468	8.1367	-13.83239	72.41663	110.65912	71.60296	67.53461	13.01872	-30.91946	0
5513	6.50936	-12.20505	-17.90074	2.44101	9.76404	-15.45973	72.41663	110.65912	72.41663	69.97562	12.20505	-32.5468	0
5514	7.32303	-15.45973	-21.96909	3.25468	12.20505	-19.52808	72.41663	110.65912	73.2303	73.2303	12.20505	-32.5468	0
5515	6.50936	-21.15542	-26.85111	6.50936	14.64606	-24.4101	73.2303	113.9138	75.67131	76.48498	13.83239	-31.73313	0
5516	2.44101	-29.29212	-31.73313	13.01872	17.90074	-29.29212	74.85764	121.23683	79.73966	80.55333	20.34175	-31.73313	0
5517	-1.62734	-36.61515	-34.98781	19.52808	17.90074	-33.36047	77.29865	128.55986	83.80801	83.80801	26.03744	-32.5468	0
5518	-8.1367	-41.49717	-34.17414	25.22377	15.45973	-34.98781	78.92599	134.25555	88.69003	86.24902	29.29212	-33.36047	0
5519	-13.83239	-43.93818	-30.91946	29.29212	11.39138	-34.98781	79.73966	138.3239	92.75838	87.06269	30.10579	-33.36047	0
5520	-17.90074	-41.49717	-25.22377	29.29212	6.50936	-30.91946	79.73966	140.76491	95.19939	87.06269	30.91946	-31.73313	0
5521	-19.52808	-34.17414	-17.08707	26.03744	0	-25.22377	81.367	142.39225	97.6404	87.06269	34.17414	-27.66478	0
5522	-20.34175	-27.66478	-9.76404	21.96909	-4.06835	-18.71441	80.55333	141.57858	99.26774	87.87636	37.42882	-21.96909	0
5523	-21.96909	-22.78276	-4.06835	20.34175	-8.95037	-13.83239	76.48498	139.95124	100.89508	87.87636	39.86983	-16.2734	0
5524	-23.59643	-21.15542	0	20.34175	-12.20505	-11.39138	69.16195	135.88289	100.89508	88.69003	41.49717	-11.39138	0
5525	-25.22377	-21.96909	0.81367	17.08707	-13.01872	-10.57771	59.39791	131.00087	100.89508	88.69003	44.75185	-8.95037	0
5526	-25.22377	-21.96909	0	8.1367	-11.39138	-9.76404	51.26121	123.67784	99.26774	87.06269	49.63387	-7.32303	0
5527	-23.59643	-20.34175	0	-0.81367	-8.1367	-8.1367	43.93818	117.16848	98.45407	86.24902	54.51589	-6.50936	0
5528	-17.90074	-14.64606	0	-8.1367	-5.69569	-4.06835	37.42882	113.10013	98.45407	86.24902	56.14323	-5.69569	0
5529	-9.76404	-4.06835	2.44101	-16.2734	-2.44101	1.62734	32.5468	110.65912	100.08141	88.69003	56.9569	-4.06835	0
5530	0.81367	9.76404	6.50936	-26.03744	0	9.76404	27.66478	105.7771	100.89508	91.13104	54.51589	-1.62734	0
5531	13.83239	24.4101	9.76404	-35.80148	3.25468	18.71441	26.03744	97.6404	100.08141	93.57205	48.00653	0.81367	0
5532	26.85111	36.61515	10.57771	-43.12451	7.32303	23.59643	26.85111	90.31737	99.26774	94.38572	41.49717	3.25468	0
5533	36.61515	42.31084	6.50936	-47.19286	13.01872	24.4101	27.66478	84.62168	96.82673	95.19939	36.61515	4.06835	0
5534	43.93818	39.86983	-0.81367	-46.37919	19.52808	18.71441	26.85111	80.55333	94.38572	93.57205	33.36047	3.25468	0
5535	47.19286	30.91946	-13.83239	-41.49717	28.47845	8.1367	26.03744	80.55333	91.13104	91.13104	29.29212	0	0
5536	50.44754	18.71441	-28.47845	-34.17414	38.24249	-3.25468	23.59643	84.62168	88.69003	87.87636	24.4101	-7.32303	0
5537	52.07488	6.50936	-42.31084	-27.66478	47.19286	-14.64606	21.96909	90.31737	87.06269	84.62168	21.15542	-13.01872	0
5538	51.26121	-2.44101	-52.07488	-21.96909	52.88855	-24.4101	21.96909	96.01306	87.87636	83.80801	20.34175	-17.08707	0
5539	47.19286	-8.95037	-54.51589	-17.08707	52.88855	-28.47845	24.4101	101.70875	91.13104	84.62168	21.15542	-17.90074	0
5540	39.86983	-11.39138	-51.26121	-8.1367	48.00653	-29.29212	28.47845	104.96343	95.19939	87.87636	21.15542	-15.45973	0
5541	31.73313	-11.39138	-45.56552	5.69569	40.6835	-27.66478	32.5468	103.33609	100.08141	91.94471	19.52808	-12.20505	0
5542	22.78276	-13.83239	-40.6835	19.52808	33.36047	-26.85111	36.61515	100.08141	104.14976	96.01306	18.71441	-9.76404	0
5543	15.45973	-21.96909	-41.49717	28.47845	29.29212	-31.73313	36.61515	97.6404	106.59077	98.45407	19.52808	-8.95037	0
5544	8.1367	-34.17414	-47.19286	36.61515	28.47845	-41.49717	33.36047	95.19939	107.40444	99.26774	21.96909	-9.76404	0
5545	0.81367	-48.8202	-54.51589	43.93818	28.47845	-52.07488	30.91946	92.75838	106.59077	98.45407	23.59643	-12.20505	0
5546	-5.69569	-64.27993	-61.83892	51.26121	30.10579	-61.83892	31.73313	89.5037	104.96343	96.01306	22.78276	-17.90074	0
5547	-12.20505	-78.11232	-67.53461	56.9569	30.10579	-69.97562	34.98781	86.24902	100.89508	91.13104	20.34175	-24.4101	0
5548	-17.08707	-87.06269	-69.97562	60.21158	29.29212	-75.67131	38.24249	82.99434	95.19939	84.62168	17.08707	-31.73313	0
5549	-21.15542	-91.94471	-71.60296	61.83892	27.66478	-78.92599	43.12451	80.55333	87.87636	77.29865	12.20505	-39.05616	0
5550	-22.78276	-94.38572	-70.78929	61.02525	26.03744	-80.55333	45.56552	75.67131	79.73966	68.34828	4.06835	-47.19286	0
5551	-25.22377	-93.57205	-69.16195	59.39791	23.59643	-80.55333	44.75185	67.53461	71.60296	60.21158	-5.69569	-57.77057	0
5552	-27.66478	-95.19939	-68.34828	59.39791	20.34175	-81.367	42.31084	60.21158	63.46626	52.88855	-17.08707	-68.34828	0
5553	-29.29212	-99.26774	-70.78929	61.83892	19.52808	-84.62168	38.24249	55.32956	56.14323	47.19286	-24.4101	-77.29865	0
5554	-29.29212	-104.14976	-75.67131	63.46626	21.96909	-90.31737	34.17414	52.88855	51.26121	42.31084	-30.10579	-82.99434	0
5555	-28.47845	-110.65912	-82.99434	66.72094	26.85111	-97.6404	29.29212	52.07488	48.00653	39.05616	-34.17414	-86.24902	0
5556	-27.66478	-118.79582	-92.75838	70.78929	33.36047	-104.14976	24.4101	51.26121	47.19286	36.61515	-36.61515	-87.87636	0
5557	-26.03744	-126.11885	-101.70875	74.04397	40.6835	-111.47279	18.71441	50.44754	45.56552	33.36047	-37.42882	-87.06269	0
5558	-25.22377	-132.62821	-109.03178	76.48498	45.56552	-117.98215	13.83239	50.44754	43.93818	30.91946	-37.42882	-86.24902	0
5559	-24.4101	-136.69656	-115.54114	78.11232	49.63387	-122.86417	8.95037	48.8202	40.6835	26.85111	-38.24249	-84.62168	0
5560	-24.4101	-139.13757	-117.98215	78.92599	50.44754	-126.11885	6.50936	46.37919	37.42882	22.78276	-37.42882	-82.18067	0
5561	-26.85111	-138.3239	-116.35481	79.73966	48.00653	-126.11885	3.25468	45.56552	34.98781	20.34175	-34.98781	-78.92599	0
5562	-31.73313	-139.13757	-112.28646	81.367	43.12451	-125.30518	0	44.75185	34.17414	20.34175	-31.73313	-74.85764	0
5563	-37.42882	-142.39225	-109.03178	87.06269	36.61515	-126.11885	0	44.75185	35.80148	21.15542	-28.47845	-72.41663	0
5564	-43.12451	-147.27427	-108.21811	91.94471	32.5468	-127.74619	0.81367	45.56552	39.05616	24.4101	-25.22377	-70.78929	0
5565	-46.37919	-152.15629	-109.03178	96.82673	31.73313	-131.00087	4.88202	48.8202	43.12451	27.66478	-23.59643	-72.41663	0
5566	-47.19286	-156.22464	-109.84545	100.89508	32.5468	-131.81454	11.39138	56.14323	49.63387	30.91946	-23.59643	-74.85764	0
5567	-46.37919	-156.22464	-109.84545	101.70875	33.36047	-131.00087	18.71441	64.27993	56.14323	34.98781	-22.78276	-77.29865	0
5568	-46.37919	-154.5973	-107.40444	100.89508	32.5468	-128.55986	26.03744	71.60296	62.65259	39.05616	-21.15542	-78.11232	0
5569	-45.56552	-151.34262	-104.14976	99.26774	30.91946	-125.30518	32.5468	75.67131	67.53461	41.49717	-21.15542	-78.92599	0
5570	-44.75185	-145.64693	-100.08141	96.01306	29.29212	-121.23683	38.24249	78.92599	70.78929	43.93818	-20.34175	-78.92599	0
5571	-41.49717	-137.51023	-95.19939	89.5037	27.66478	-115.54114	41.49717	81.367	72.41663	45.56552	-17.90074	-78.11232	0
5572	-37.42882	-129.37353	-90.31737	83.80801	26.03744	-109.84545	43.93818	82.99434	73.2303	48.00653	-16.2734	-77.29865	0
5573	-33.36047	-123.67784	-88.69003	78.11232	26.03744	-106.59077	42.31084	83.80801	74.04397	51.26121	-13.83239	-75.67131	0
5574	-30.10579	-120.42316	-88.69003	74.85764	26.85111	-104.96343	37.42882	84.62168	74.85764	55.32956	-11.39138	-73.2303	0
5575	-30.91946	-121.23683	-90.31737	74.85764	28.47845	-105.7771	32.5468	85.43535	76.48498	58.58424	-8.95037	-70.78929	0
5576	-34.98781	-124.49151	-91.94471	78.11232	30.10579	-107.40444	28.47845	83.80801	78.11232	61.83892	-8.1367	-69.16195	0
5577	-40.6835	-129.37353	-93.57205	82.18067	30.91946	-109.03178	26.85111	82.18067	78.92599	64.27993	-7.32303	-68.34828	0
5578	-43.93818	-133.44188	-95.19939	85.43535	30.91946	-111.47279	26.85111	81.367	78.92599	64.27993	-5.69569	-66.72094	0
5579	-43.93818	-135.06922	-97.6404	86.24902	32.5468	-113.9138	30.91946	80.55333	78.92599	63.46626	-4.88202	-65.0936	0
5580	-41.49717	-144.83326	-108.21811	89.5037	34.17414	-124.49151	34.98781	82.18067	78.11232	59.39791	-5.69569	-65.0936	0
5581	-38.24249	-167.61602	-134.25555	99.26774	37.42882	-149.71528	36.61515	87.06269	77.29865	49.63387	-9.76404	-69.97562	0
5582	-34.98781	-191.21245	-160.29299	109.84545	42.31084	-175.75272	35.80148	92.75838	76.48498	37.42882	-14.64606	-76.48498	0
5583	-30.10579	-206.67218	-180.63474	115.54114	51.26121	-193.65346	31.73313	95.19939	72.41663	26.03744	-17.90074	-82.99434	0
5584	-22.78276	-217.24989	-196.90814	117.16848	63.46626	-207.48585	21.15542	89.5037	63.46626	14.64606	-19.52808	-86.24902	0
5585	-13.01872	-224.57292	-213.18154	116.35481	74.85764	-218.87723	0.81367	69.97562	45.56552	0.81367	-21.96909	-86.24902	0
5586	-1.62734	-231.89595	-231.08228	115.54114	82.99434	-230.26861	-26.85111	35.80148	16.2734	-14.64606	-28.47845	-82.18067	0
5587	8.95037	-240.03265	-250.61036	113.9138	93.57205	-242.47366	-61.02525	-8.95037	-23.59643	-30.91946	-38.24249	-77.29865	0
5588	22.78276	-246.54201	-270.13844	110.65912	112.28646	-255.49238	-96.82673	-58.58424	-69.97562	-51.26121	-44.75185	-72.41663	0
5589	39.05616	-251.42403	-291.29386	104.96343	135.06922	-268.5111	-131.81454	-107.40444	-114.72747	-71.60296	-42.31084	-61.02525	0
5590	56.9569	-260.3744	-309.1946	100.08141	164.36134	-277.46147	-164.36134	-150.52895	-150.52895	-82.18067	-22.78276	-35.80148	0
5591	78.11232	-270.95211	-320.58598	94.38572	196.90814	-276.6478	-192.02612	-181.44841	-168.42969	-71.60296	22.78276	9.76404	0
5592	106.59077	-264.44275	-326.28167	76.48498	227.8276	-266.07009	-212.36787	-194.46713	-161.92033	-32.5468	98.45407	80.55333	0
5593	147.27427	-234.33696	-331.16369	40.6835	257.11972	-250.61036	-222.94558	-187.95777	-127.74619	34.98781	205.85851	175.75272	0
5594	200.16282	-186.33043	-338.48672	-8.95037	289.66652	-232.70962	-227.01393	-161.92033	-65.90727	133.44188	342.55507	293.73487	0
5595	262.00174	-119.60949	-350.69177	-72.41663	320.58598	-213.99521	-232.70962	-127.74619	15.45973	259.56073	504.4754	429.61776	0
5596	325.468	-37.42882	-363.71049	-144.83326	345.80975	-193.65346	-252.2377	-104.14976	103.33609	402.76665	682.66913	576.89203	0
5597	389.74793	42.31084	-375.10187	-215.62255	371.03352	-172.49804	-301.0579	-111.47279	183.88942	547.59991	864.93121	730.67566	0
5598	455.6552	112.28646	-384.86591	-283.15716	402.76665	-149.71528	-388.12059	-162.734	244.91467	681.85546	1039.87026	882.83195	0
5599	521.56247	178.19373	-388.93426	-349.8781	429.61776	-121.23683	-510.17109	-258.74706	275.02046	788.44623	1194.46756	1017.90117	0
5600	582.58772	235.15063	-389.74793	-409.27601	445.07749	-92.75838	-659.0727	-396.25729	262.00174	849.47148	1310.82237	1122.8646	0
5601	628.96691	283.15716	-381.61123	-456.46887	452.40052	-63.46626	-824.24771	-572.82368	193.65346	843.77579	1371.84762	1194.46756	0
5602	652.56334	342.55507	-339.30039	-498.77971	441.82281	-10.57771	-1002.44144	-791.70091	58.58424	759.15411	1362.08358	1229.45537	0
5603	648.49499	427.17675	-242.47366	-539.46321	396.25729	82.18067	-1189.58554	-1054.51632	-147.27427	595.60644	1276.64823	1221.31867	0
5604	616.76186	532.95385	-99.26774	-576.07836	317.3313	209.11319	-1378.35698	-1347.43752	-414.9717	367.77884	1125.30561	1172.49847	0
5605	562.24597	653.37701	82.18067	-609.43883	209.11319	351.50544	-1554.92337	-1645.24074	-719.28428	95.19939	920.26077	1085.43578	0
5606	489.82934	775.42751	281.52982	-633.84893	83.80801	484.13365	-1698.94296	-1915.37918	-1030.91989	-196.90814	678.60078	964.19895	0
5607	406.02133	867.37222	460.53722	-637.10361	-38.24249	596.42011	-1796.58336	-2126.11971	-1311.63604	-477.62429	423.1084	814.48367	0
5608	315.70396	908.86939	594.79277	-611.87984	-144.01959	677.78711	-1834.82585	-2252.23856	-1530.51327	-720.09795	174.93905	646.86765	0
5609	222.94558	897.47801	676.97344	-559.80496	-227.01393	717.65694	-1813.67043	-2286.4127	-1670.46451	-904.80104	-48.00653	467.86025	0
5610	134.25555	829.12973	696.50152	-481.69264	-278.27514	703.82455	-1738.81279	-2231.08314	-1724.16673	-1023.59686	-235.15063	292.10753	0
5611	55.32956	710.33391	655.81802	-383.23857	-296.17588	636.28994	-1618.38963	-2097.64126	-1694.06094	-1073.23073	-375.10187	129.37353	0
5612	-8.95037	575.26469	585.02873	-283.97083	-293.73487	545.97257	-1459.72398	-1900.73312	-1588.28384	-1057.771	-466.23291	-9.76404	0
5613	-57.77057	449.95951	507.73008	-196.90814	-279.90248	455.6552	-1277.4619	-1662.32781	-1425.54984	-989.42272	-512.6121	-118.79582	0
5614	-88.69003	342.55507	431.2451	-127.74619	-257.93339	372.66086	-1084.62211	-1405.20809	-1229.45537	-884.45929	-519.12146	-193.65346	0
5615	-104.96343	255.49238	359.64214	-75.67131	-234.33696	300.24423	-892.59599	-1148.90204	-1016.27383	-755.08576	-493.08402	-233.52329	0
5616	-109.03178	186.33043	296.17588	-39.05616	-214.80888	240.03265	-711.96125	-903.98737	-801.46495	-612.69351	-442.63648	-245.72834	0
5617	-105.7771	133.44188	240.84632	-13.83239	-194.46713	190.39878	-547.59991	-676.97344	-593.16543	-465.41924	-374.2882	-238.40531	0
5618	-97.6404	93.57205	195.2808	2.44101	-170.8707	149.71528	-401.13931	-469.48759	-398.6983	-318.95864	-294.54854	-217.24989	0
5619	-88.69003	62.65259	158.66565	15.45973	-148.90161	117.16848	-270.95211	-283.15716	-221.31824	-180.63474	-213.18154	-187.95777	0
5620	-79.73966	40.6835	131.81454	23.59643	-124.49151	91.94471	-158.66565	-121.23683	-65.0936	-54.51589	-134.25555	-153.78363	0
5621	-71.60296	26.85111	110.65912	27.66478	-93.57205	73.2303	-62.65259	11.39138	63.46626	52.07488	-64.27993	-119.60949	0
5622	-64.27993	17.08707	93.57205	28.47845	-67.53461	58.58424	13.83239	113.9138	162.734	139.95124	-8.1367	-87.87636	0
5623	-57.77057	8.1367	77.29865	29.29212	-48.00653	44.75185	73.2303	192.02612	238.40531	206.67218	32.5468	-64.27993	0
5624	-52.88855	-1.62734	60.21158	30.91946	-34.98781	30.10579	116.35481	251.42403	295.36221	255.49238	61.02525	-49.63387	0
5625	-50.44754	-13.01872	43.12451	34.17414	-26.03744	15.45973	148.08794	294.54854	336.85938	291.29386	80.55333	-39.05616	0
5626	-50.44754	-25.22377	28.47845	39.05616	-20.34175	3.25468	173.31171	323.84066	366.1515	318.14497	95.19939	-30.91946	0
5627	-52.07488	-35.80148	17.08707	43.93818	-17.08707	-6.50936	191.21245	345.80975	387.30692	336.85938	105.7771	-25.22377	0
5628	-52.07488	-43.93818	8.1367	48.00653	-15.45973	-14.64606	203.4175	362.89682	403.58032	347.43709	111.47279	-22.78276	0
5629	-50.44754	-48.8202	0	48.8202	-13.83239	-21.15542	211.5542	375.91554	414.9717	353.13278	113.9138	-24.4101	0
5630	-45.56552	-50.44754	-6.50936	46.37919	-10.57771	-26.85111	214.80888	384.86591	422.29473	355.57379	112.28646	-28.47845	0
5631	-39.86983	-50.44754	-13.01872	42.31084	-7.32303	-30.10579	214.80888	392.18894	427.99042	354.76012	107.40444	-34.98781	0
5632	-33.36047	-50.44754	-20.34175	39.05616	-3.25468	-34.98781	212.36787	397.07096	431.2451	352.31911	101.70875	-41.49717	0
5633	-27.66478	-52.88855	-27.66478	37.42882	0.81367	-40.6835	208.29952	400.32564	433.68611	349.06443	96.82673	-47.19286	0
5634	-24.4101	-57.77057	-35.80148	38.24249	4.88202	-47.19286	205.85851	402.76665	436.94079	346.62342	94.38572	-50.44754	0
5635	-21.96909	-63.46626	-42.31084	40.6835	8.95037	-52.88855	205.04484	406.835	441.82281	346.62342	96.01306	-51.26121	0
5636	-22.78276	-70.78929	-46.37919	46.37919	11.39138	-57.77057	205.85851	414.15803	448.33217	347.43709	101.70875	-47.19286	0
5637	-23.59643	-77.29865	-47.19286	52.88855	9.76404	-60.21158	208.29952	421.48106	454.84153	349.06443	108.21811	-42.31084	0
5638	-26.03744	-81.367	-44.75185	58.58424	6.50936	-60.21158	213.18154	427.17675	460.53722	351.50544	113.10013	-37.42882	0
5639	-28.47845	-82.18067	-40.6835	61.02525	2.44101	-58.58424	219.6909	430.43143	464.60557	353.13278	117.16848	-32.5468	0
