samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3928	-48.00653	105.7771	152.96996	-28.47845	-100.89508	128.55986	246.54201	603.74314	528.07183	310.82194	131.00087	64.27993	0
3929	-45.56552	113.10013	157.85198	-33.36047	-100.89508	135.88289	246.54201	606.18415	532.95385	310.82194	133.44188	69.16195	0
3930	-45.56552	117.98215	162.734	-35.80148	-103.33609	140.76491	246.54201	608.62516	535.39486	313.26295	140.76491	74.04397	0
3931	-43.12451	120.42316	162.734	-38.24249	-103.33609	140.76491	246.54201	611.06617	535.39486	313.26295	145.64693	78.92599	0
3932	-43.12451	125.30518	167.61602	-40.6835	-105.7771	145.64693	246.54201	608.62516	532.95385	313.26295	145.64693	78.92599	0
3933	-43.12451	127.74619	170.05703	-43.12451	-105.7771	148.08794	248.98302	606.18415	530.51284	310.82194	150.52895	83.80801	0
3934	-38.24249	135.06922	172.49804	-48.00653	-105.7771	152.96996	248.98302	606.18415	528.07183	310.82194	155.41097	88.69003	0
3935	-33.36047	142.39225	174.93905	-55.32956	-103.33609	157.85198	248.98302	601.30213	525.63082	310.82194	160.29299	98.45407	0
3936	-30.91946	147.27427	177.38006	-57.77057	-103.33609	162.734	246.54201	596.42011	520.7488	313.26295	165.17501	108.21811	0
3937	-27.66478	154.5973	182.26208	-62.65259	-105.7771	170.05703	241.65999	591.53809	513.42577	313.26295	167.61602	115.54114	0
3938	-22.78276	164.36134	187.1441	-69.97562	-105.7771	177.38006	236.77797	586.65607	503.66173	308.38093	170.05703	122.86417	0
3939	-22.78276	176.56639	199.34915	-77.29865	-110.65912	189.58511	229.45494	576.89203	493.89769	303.49891	170.05703	130.1872	0
3940	-20.34175	183.88942	204.23117	-82.18067	-113.10013	194.46713	224.57292	567.12799	481.69264	296.17588	172.49804	135.06922	0
3941	-13.01872	196.09447	209.11319	-91.94471	-110.65912	204.23117	214.80888	557.36395	469.48759	291.29386	177.38006	142.39225	0
3942	-5.69569	205.85851	211.5542	-99.26774	-108.21811	209.11319	207.48585	547.59991	457.28254	286.41184	182.26208	149.71528	0
3943	4.06835	210.74053	206.67218	-106.59077	-100.89508	209.11319	202.60383	537.83587	442.63648	279.08881	184.70309	157.03831	0
3944	13.83239	210.74053	196.90814	-111.47279	-91.13104	204.23117	192.83979	525.63082	427.99042	269.32477	184.70309	161.92033	0
3945	18.71441	210.74053	192.02612	-113.9138	-86.24902	201.79016	180.63474	510.98476	408.46234	259.56073	182.26208	166.80235	0
3946	23.59643	208.29952	184.70309	-116.35481	-81.367	196.90814	168.42969	493.89769	391.37527	249.79669	179.82107	169.24336	0
3947	21.15542	205.85851	184.70309	-113.9138	-81.367	196.90814	151.34262	474.36961	374.2882	240.03265	174.93905	171.68437	0
3948	21.15542	203.4175	182.26208	-111.47279	-81.367	194.46713	136.69656	454.84153	352.31911	227.8276	170.05703	171.68437	0
3949	26.03744	203.4175	177.38006	-113.9138	-76.48498	192.02612	124.49151	435.31345	332.79103	218.06356	165.17501	174.12538	0
3950	26.03744	198.53548	172.49804	-111.47279	-74.04397	187.1441	114.72747	413.34436	313.26295	205.85851	162.734	174.12538	0
3951	28.47845	198.53548	170.05703	-113.9138	-71.60296	184.70309	104.96343	393.81628	293.73487	196.09447	160.29299	174.12538	0
3952	30.91946	198.53548	167.61602	-113.9138	-69.16195	184.70309	95.19939	374.2882	276.6478	186.33043	157.85198	174.12538	0
3953	33.36047	198.53548	165.17501	-116.35481	-66.72094	182.26208	87.87636	354.76012	259.56073	176.56639	157.85198	176.56639	0
3954	35.80148	198.53548	162.734	-116.35481	-64.27993	182.26208	80.55333	335.23204	242.47366	166.80235	152.96996	176.56639	0
3955	43.12451	198.53548	155.41097	-121.23683	-56.9569	177.38006	75.67131	318.14497	225.38659	157.03831	150.52895	179.0074	0
3956	50.44754	198.53548	148.08794	-123.67784	-49.63387	174.93905	70.78929	298.61689	210.74053	149.71528	145.64693	179.0074	0
3957	50.44754	196.09447	145.64693	-123.67784	-47.19286	172.49804	61.02525	281.52982	193.65346	139.95124	138.3239	174.12538	0
3958	48.00653	191.21245	143.20592	-118.79582	-47.19286	167.61602	50.44754	262.00174	176.56639	127.74619	131.00087	171.68437	0
3959	45.56552	188.77144	143.20592	-116.35481	-49.63387	167.61602	40.6835	242.47366	161.92033	115.54114	121.23683	164.36134	0
3960	43.12451	183.88942	140.76491	-113.9138	-49.63387	162.734	33.36047	222.94558	144.83326	100.89508	111.47279	154.5973	0
3961	40.6835	176.56639	135.88289	-109.03178	-47.19286	157.85198	26.03744	203.4175	130.1872	88.69003	104.14976	147.27427	0
3962	40.6835	174.12538	133.44188	-106.59077	-47.19286	155.41097	21.15542	186.33043	115.54114	78.92599	96.82673	137.51023	0
3963	35.80148	166.80235	131.00087	-101.70875	-47.19286	150.52895	18.71441	171.68437	103.33609	69.16195	91.94471	127.74619	0
3964	33.36047	157.03831	123.67784	-94.38572	-44.75185	140.76491	13.83239	159.47932	93.57205	59.39791	82.18067	120.42316	0
3965	33.36047	157.03831	123.67784	-94.38572	-44.75185	140.76491	11.39138	147.27427	87.87636	54.51589	74.85764	110.65912	0
3966	33.36047	152.15629	118.79582	-91.94471	-42.31084	135.88289	6.50936	137.51023	80.55333	49.63387	67.53461	105.7771	0
3967	30.91946	147.27427	116.35481	-89.5037	-42.31084	133.44188	4.06835	130.1872	75.67131	47.19286	62.65259	100.89508	0
3968	28.47845	142.39225	113.9138	-84.62168	-42.31084	128.55986	1.62734	125.30518	70.78929	44.75185	57.77057	96.01306	0
3969	26.03744	139.95124	113.9138	-82.18067	-44.75185	128.55986	1.62734	117.98215	70.78929	44.75185	55.32956	93.57205	0
3970	23.59643	135.06922	111.47279	-79.73966	-44.75185	123.67784	1.62734	113.10013	68.34828	44.75185	52.88855	91.13104	0
3971	23.59643	130.1872	106.59077	-77.29865	-42.31084	118.79582	-0.81367	108.21811	65.90727	42.31084	52.88855	88.69003	0
3972	21.15542	127.74619	106.59077	-74.85764	-42.31084	118.79582	-3.25468	102.52242	63.46626	44.75185	52.88855	86.24902	0
3973	13.83239	115.54114	101.70875	-65.0936	-44.75185	109.03178	-3.25468	100.08141	61.02525	47.19286	55.32956	83.80801	0
3974	11.39138	103.33609	91.94471	-57.77057	-39.86983	99.26774	-0.81367	95.19939	58.58424	47.19286	55.32956	78.92599	0
3975	8.95037	93.57205	84.62168	-50.44754	-37.42882	89.5037	1.62734	90.31737	53.70222	44.75185	50.44754	74.04397	0
3976	1.62734	78.92599	77.29865	-40.6835	-37.42882	79.73966	1.62734	87.87636	51.26121	42.31084	45.56552	66.72094	0
3977	-3.25468	69.16195	72.41663	-33.36047	-37.42882	72.41663	-0.81367	82.99434	48.8202	42.31084	40.6835	59.39791	0
3978	-10.57771	59.39791	69.97562	-23.59643	-39.86983	65.0936	-3.25468	80.55333	46.37919	39.86983	33.36047	49.63387	0
3979	-10.57771	49.63387	60.21158	-18.71441	-34.17414	55.32956	-3.25468	80.55333	46.37919	39.86983	33.36047	44.75185	0
3980	-8.1367	49.63387	57.77057	-21.15542	-31.73313	55.32956	-3.25468	80.55333	48.8202	39.86983	30.91946	42.31084	0
3981	-8.1367	49.63387	57.77057	-21.15542	-31.73313	55.32956	-3.25468	80.55333	48.8202	39.86983	30.91946	39.86983	0
3982	-5.69569	49.63387	55.32956	-21.15542	-29.29212	52.88855	-3.25468	80.55333	48.8202	42.31084	30.91946	37.42882	0
3983	-5.69569	47.19286	52.88855	-21.15542	-29.29212	50.44754	-3.25468	80.55333	48.8202	44.75185	30.91946	37.42882	0
3984	-3.25468	47.19286	50.44754	-21.15542	-26.85111	50.44754	-0.81367	80.55333	53.70222	47.19286	33.36047	37.42882	0
3985	-3.25468	44.75185	48.00653	-21.15542	-24.4101	48.00653	-0.81367	80.55333	56.14323	49.63387	33.36047	37.42882	0
3986	-3.25468	42.31084	45.56552	-18.71441	-24.4101	45.56552	1.62734	80.55333	58.58424	49.63387	30.91946	34.98781	0
3987	-5.69569	42.31084	48.00653	-18.71441	-26.85111	45.56552	4.06835	80.55333	58.58424	49.63387	30.91946	34.98781	0
3988	-8.1367	44.75185	52.88855	-18.71441	-29.29212	50.44754	4.06835	80.55333	58.58424	49.63387	26.03744	30.10579	0
3989	-15.45973	34.98781	50.44754	-8.95037	-31.73313	43.12451	4.06835	78.11232	58.58424	44.75185	18.71441	22.78276	0
3990	-22.78276	27.66478	50.44754	-1.62734	-37.42882	40.6835	8.95037	75.67131	58.58424	42.31084	16.2734	15.45973	0
3991	-22.78276	22.78276	45.56552	0.81367	-34.17414	35.80148	11.39138	75.67131	58.58424	42.31084	16.2734	13.01872	0
3992	-27.66478	17.90074	45.56552	5.69569	-37.42882	33.36047	13.83239	75.67131	58.58424	42.31084	16.2734	10.57771	0
3993	-27.66478	15.45973	42.31084	5.69569	-34.17414	30.91946	21.15542	75.67131	61.02525	44.75185	21.15542	8.1367	0
3994	-20.34175	15.45973	34.98781	3.25468	-26.85111	25.22377	28.47845	78.11232	65.90727	47.19286	23.59643	10.57771	0
3995	-20.34175	12.20505	32.5468	3.25468	-26.85111	22.78276	28.47845	78.11232	65.90727	47.19286	23.59643	10.57771	0
3996	-27.66478	4.88202	32.5468	11.39138	-31.73313	20.34175	28.47845	75.67131	63.46626	47.19286	18.71441	10.57771	0
3997	-30.91946	2.44101	32.5468	13.83239	-31.73313	17.90074	28.47845	75.67131	63.46626	49.63387	18.71441	10.57771	0
3998	-25.22377	7.32303	32.5468	8.1367	-29.29212	20.34175	28.47845	80.55333	65.90727	49.63387	21.15542	15.45973	0
3999	-20.34175	9.76404	30.10579	5.69569	-26.85111	20.34175	28.47845	82.99434	68.34828	52.07488	21.15542	15.45973	0
4000	-17.90074	12.20505	30.10579	3.25468	-24.4101	22.78276	28.47845	82.99434	68.34828	52.07488	21.15542	15.45973	0
4001	-17.90074	15.45973	32.5468	0.81367	-24.4101	25.22377	28.47845	82.99434	68.34828	52.07488	21.15542	13.01872	0
4002	-17.90074	20.34175	37.42882	-1.62734	-26.85111	30.91946	28.47845	80.55333	63.46626	49.63387	18.71441	10.57771	0
4003	-17.90074	22.78276	39.86983	-1.62734	-29.29212	33.36047	26.03744	78.11232	63.46626	47.19286	18.71441	5.69569	0
4004	-15.45973	27.66478	42.31084	-6.50936	-29.29212	35.80148	26.03744	78.11232	63.46626	47.19286	18.71441	5.69569	0
4005	-8.1367	32.5468	39.86983	-11.39138	-24.4101	38.24249	26.03744	80.55333	63.46626	49.63387	21.15542	8.1367	0
4006	-8.1367	30.10579	37.42882	-11.39138	-21.96909	35.80148	26.03744	80.55333	65.90727	49.63387	21.15542	10.57771	0
4007	-10.57771	25.22377	34.98781	-6.50936	-21.96909	30.91946	26.03744	80.55333	63.46626	47.19286	16.2734	10.57771	0
4008	-17.90074	20.34175	37.42882	-1.62734	-26.85111	30.91946	23.59643	78.11232	63.46626	44.75185	13.83239	8.1367	0
4009	-17.90074	15.45973	32.5468	0.81367	-24.4101	25.22377	21.15542	78.11232	61.02525	42.31084	13.83239	8.1367	0
4010	-20.34175	12.20505	32.5468	3.25468	-26.85111	22.78276	21.15542	78.11232	63.46626	42.31084	13.83239	5.69569	0
4011	-27.66478	9.76404	37.42882	8.1367	-34.17414	25.22377	23.59643	78.11232	63.46626	39.86983	13.83239	5.69569	0
4012	-30.91946	4.88202	34.98781	11.39138	-34.17414	20.34175	26.03744	78.11232	65.90727	39.86983	13.83239	3.25468	0
4013	-33.36047	0	32.5468	16.2734	-34.17414	15.45973	28.47845	78.11232	65.90727	39.86983	13.83239	0.81367	0
4014	-35.80148	0	34.98781	16.2734	-37.42882	17.90074	28.47845	78.11232	65.90727	37.42882	16.2734	-2.44101	0
4015	-35.80148	0	34.98781	16.2734	-37.42882	17.90074	28.47845	75.67131	65.90727	34.17414	13.83239	-2.44101	0
4016	-40.6835	-2.44101	37.42882	21.15542	-39.86983	17.90074	28.47845	73.2303	65.90727	34.17414	10.57771	-2.44101	0
4017	-43.12451	-2.44101	39.86983	21.15542	-42.31084	17.90074	30.91946	73.2303	63.46626	34.17414	8.1367	-2.44101	0
4018	-43.12451	0	42.31084	21.15542	-44.75185	20.34175	28.47845	70.78929	61.02525	31.73313	3.25468	-2.44101	0
4019	-45.56552	4.88202	50.44754	18.71441	-49.63387	27.66478	28.47845	70.78929	61.02525	29.29212	0.81367	-2.44101	0
4020	-38.24249	12.20505	50.44754	11.39138	-44.75185	30.91946	30.91946	70.78929	63.46626	29.29212	0.81367	0.81367	0
4021	-33.36047	22.78276	55.32956	5.69569	-44.75185	38.24249	33.36047	70.78929	63.46626	29.29212	0.81367	0.81367	0
4022	-30.91946	30.10579	60.21158	0.81367	-44.75185	45.56552	35.80148	68.34828	61.02525	29.29212	3.25468	3.25468	0
4023	-30.91946	34.98781	65.0936	-1.62734	-47.19286	50.44754	38.24249	68.34828	63.46626	29.29212	3.25468	5.69569	0
4024	-30.91946	34.98781	65.0936	-1.62734	-47.19286	50.44754	43.12451	68.34828	63.46626	26.85111	3.25468	8.1367	0
4025	-30.91946	34.98781	65.0936	-1.62734	-47.19286	50.44754	43.12451	65.90727	63.46626	21.96909	3.25468	8.1367	0
4026	-33.36047	32.5468	65.0936	0.81367	-49.63387	48.00653	48.00653	65.90727	61.02525	19.52808	0.81367	8.1367	0
4027	-35.80148	32.5468	67.53461	0.81367	-52.07488	50.44754	48.00653	61.02525	58.58424	17.08707	-1.62734	8.1367	0
4028	-43.12451	27.66478	69.97562	8.1367	-56.9569	48.00653	43.12451	58.58424	56.14323	14.64606	-6.50936	8.1367	0
4029	-48.00653	25.22377	72.41663	11.39138	-59.39791	48.00653	38.24249	53.70222	51.26121	7.32303	-8.95037	8.1367	0
4030	-52.88855	22.78276	74.85764	13.83239	-64.27993	48.00653	35.80148	51.26121	48.8202	2.44101	-11.39138	5.69569	0
4031	-60.21158	17.90074	77.29865	21.15542	-69.16195	48.00653	33.36047	46.37919	41.49717	-4.88202	-13.83239	3.25468	0
4032	-67.53461	17.90074	84.62168	23.59643	-76.48498	50.44754	33.36047	43.93818	36.61515	-7.32303	-13.83239	3.25468	0
4033	-69.97562	20.34175	89.5037	23.59643	-78.92599	55.32956	35.80148	41.49717	36.61515	-9.76404	-11.39138	5.69569	0
4034	-69.97562	22.78276	91.94471	23.59643	-81.367	57.77057	35.80148	41.49717	34.17414	-9.76404	-8.95037	8.1367	0
4035	-69.97562	25.22377	94.38572	21.15542	-81.367	60.21158	35.80148	39.05616	29.29212	-12.20505	-8.95037	10.57771	0
4036	-72.41663	25.22377	96.82673	23.59643	-83.80801	60.21158	35.80148	36.61515	26.85111	-12.20505	-8.95037	13.01872	0
4037	-74.85764	25.22377	99.26774	23.59643	-86.24902	62.65259	38.24249	34.17414	24.4101	-14.64606	-11.39138	13.01872	0
4038	-77.29865	27.66478	104.14976	23.59643	-91.13104	65.0936	38.24249	31.73313	19.52808	-17.08707	-13.83239	13.01872	0
4039	-77.29865	32.5468	109.03178	21.15542	-93.57205	69.97562	40.6835	29.29212	19.52808	-19.52808	-13.83239	13.01872	0
4040	-74.85764	37.42882	111.47279	18.71441	-93.57205	74.85764	40.6835	26.85111	17.08707	-19.52808	-16.2734	13.01872	0
4041	-72.41663	42.31084	113.9138	13.83239	-93.57205	77.29865	40.6835	24.4101	14.64606	-24.4101	-16.2734	10.57771	0
4042	-69.97562	49.63387	118.79582	8.1367	-93.57205	84.62168	43.12451	21.96909	9.76404	-26.85111	-16.2734	10.57771	0
4043	-69.97562	49.63387	118.79582	8.1367	-93.57205	84.62168	43.12451	17.08707	7.32303	-31.73313	-16.2734	8.1367	0
4044	-69.97562	52.07488	121.23683	8.1367	-96.01306	87.06269	43.12451	14.64606	4.88202	-31.73313	-18.71441	5.69569	0
4045	-69.97562	54.51589	123.67784	8.1367	-96.01306	89.5037	40.6835	12.20505	0	-36.61515	-21.15542	5.69569	0
4046	-72.41663	52.07488	123.67784	8.1367	-98.45407	87.06269	40.6835	12.20505	0	-36.61515	-21.15542	5.69569	0
4047	-77.29865	49.63387	126.11885	13.83239	-100.89508	87.06269	40.6835	7.32303	-4.88202	-36.61515	-23.59643	8.1367	0
4048	-79.73966	49.63387	128.55986	13.83239	-103.33609	89.5037	40.6835	4.88202	-7.32303	-41.49717	-26.03744	8.1367	0
4049	-79.73966	49.63387	128.55986	13.83239	-103.33609	89.5037	38.24249	2.44101	-7.32303	-43.93818	-26.03744	8.1367	0
4050	-82.18067	49.63387	131.00087	16.2734	-105.7771	89.5037	38.24249	0	-9.76404	-46.37919	-30.91946	8.1367	0
4051	-84.62168	49.63387	133.44188	16.2734	-108.21811	91.94471	40.6835	0	-12.20505	-46.37919	-28.47845	8.1367	0
4052	-84.62168	52.07488	135.88289	16.2734	-110.65912	94.38572	45.56552	-2.44101	-12.20505	-46.37919	-26.03744	8.1367	0
4053	-84.62168	52.07488	135.88289	16.2734	-110.65912	94.38572	52.88855	-2.44101	-12.20505	-48.8202	-26.03744	10.57771	0
4054	-84.62168	54.51589	138.3239	13.83239	-110.65912	96.82673	57.77057	0	-12.20505	-48.8202	-23.59643	10.57771	0
4055	-79.73966	61.83892	140.76491	8.1367	-110.65912	101.70875	61.02525	0	-12.20505	-51.26121	-23.59643	15.45973	0
4056	-74.85764	69.16195	143.20592	3.25468	-108.21811	106.59077	65.90727	2.44101	-12.20505	-51.26121	-21.15542	17.90074	0
4057	-74.85764	76.48498	150.52895	-1.62734	-113.10013	113.9138	65.90727	2.44101	-12.20505	-51.26121	-21.15542	22.78276	0
4058	-72.41663	86.24902	157.85198	-6.50936	-115.54114	121.23683	68.34828	7.32303	-9.76404	-48.8202	-21.15542	27.66478	0
4059	-69.97562	96.01306	165.17501	-13.83239	-117.98215	131.00087	73.2303	9.76404	-7.32303	-48.8202	-18.71441	30.10579	0
4060	-67.53461	103.33609	170.05703	-18.71441	-117.98215	135.88289	75.67131	12.20505	-2.44101	-46.37919	-16.2734	32.5468	0
4061	-65.0936	113.10013	177.38006	-23.59643	-120.42316	145.64693	78.11232	14.64606	0	-43.93818	-11.39138	37.42882	0
4062	-60.21158	117.98215	177.38006	-28.47845	-117.98215	148.08794	80.55333	14.64606	2.44101	-41.49717	-6.50936	42.31084	0
4063	-55.32956	125.30518	179.82107	-35.80148	-117.98215	152.96996	85.43535	19.52808	7.32303	-36.61515	0.81367	47.19286	0
4064	-52.88855	130.1872	182.26208	-38.24249	-117.98215	155.41097	90.31737	24.4101	12.20505	-29.29212	8.1367	52.07488	0
4065	-45.56552	137.51023	182.26208	-45.56552	-113.10013	160.29299	90.31737	26.85111	17.08707	-26.85111	10.57771	56.9569	0
4066	-45.56552	137.51023	182.26208	-45.56552	-113.10013	160.29299	90.31737	26.85111	17.08707	-24.4101	10.57771	59.39791	0
4067	-40.6835	137.51023	177.38006	-48.00653	-108.21811	157.85198	90.31737	29.29212	21.96909	-19.52808	10.57771	64.27993	0
4068	-35.80148	142.39225	177.38006	-52.88855	-105.7771	160.29299	85.43535	26.85111	21.96909	-17.08707	13.83239	69.16195	0
4069	-30.91946	149.71528	179.82107	-60.21158	-105.7771	165.17501	85.43535	26.85111	21.96909	-17.08707	16.2734	74.04397	0
4070	-27.66478	154.5973	182.26208	-62.65259	-105.7771	170.05703	80.55333	21.96909	24.4101	-17.08707	18.71441	76.48498	0
4071	-25.22377	159.47932	184.70309	-67.53461	-105.7771	172.49804	75.67131	17.08707	21.96909	-17.08707	21.15542	81.367	0
4072	-25.22377	159.47932	184.70309	-67.53461	-105.7771	172.49804	65.90727	12.20505	19.52808	-17.08707	23.59643	81.367	0
4073	-27.66478	159.47932	187.1441	-65.0936	-108.21811	174.93905	57.77057	2.44101	12.20505	-19.52808	26.03744	81.367	0
4074	-30.91946	157.03831	187.1441	-62.65259	-108.21811	172.49804	55.32956	-4.88202	7.32303	-21.96909	28.47845	81.367	0
4075	-30.91946	157.03831	187.1441	-62.65259	-108.21811	172.49804	45.56552	-12.20505	2.44101	-24.4101	28.47845	83.80801	0
4076	-30.91946	159.47932	189.58511	-65.0936	-110.65912	174.93905	33.36047	-19.52808	-2.44101	-24.4101	28.47845	86.24902	0
4077	-27.66478	164.36134	192.02612	-67.53461	-110.65912	179.82107	23.59643	-24.4101	-7.32303	-24.4101	28.47845	88.69003	0
4078	-22.78276	169.24336	192.02612	-72.41663	-108.21811	182.26208	11.39138	-29.29212	-12.20505	-24.4101	30.91946	91.13104	0
4079	-20.34175	171.68437	192.02612	-74.85764	-105.7771	182.26208	1.62734	-34.17414	-17.08707	-24.4101	30.91946	91.13104	0
4080	-15.45973	171.68437	187.1441	-77.29865	-100.89508	179.82107	-3.25468	-34.17414	-17.08707	-24.4101	33.36047	93.57205	0
4081	-8.1367	176.56639	184.70309	-84.62168	-96.01306	182.26208	-8.1367	-36.61515	-19.52808	-24.4101	35.80148	96.01306	0
4082	6.50936	181.44841	174.93905	-94.38572	-83.80801	179.82107	-8.1367	-34.17414	-17.08707	-21.96909	40.6835	100.89508	0
4083	13.83239	181.44841	167.61602	-96.82673	-76.48498	174.93905	-10.57771	-34.17414	-14.64606	-21.96909	45.56552	103.33609	0
4084	21.15542	174.12538	152.96996	-96.82673	-66.72094	165.17501	-13.01872	-34.17414	-14.64606	-21.96909	45.56552	108.21811	0
4085	28.47845	161.92033	133.44188	-94.38572	-52.07488	148.08794	-15.45973	-34.17414	-14.64606	-21.96909	48.00653	108.21811	0
4086	33.36047	147.27427	113.9138	-89.5037	-39.86983	131.00087	-17.90074	-34.17414	-14.64606	-24.4101	45.56552	108.21811	0
4087	35.80148	135.06922	99.26774	-84.62168	-31.73313	118.79582	-17.90074	-36.61515	-19.52808	-26.85111	43.12451	110.65912	0
4088	38.24249	125.30518	87.06269	-82.18067	-24.4101	106.59077	-25.22377	-41.49717	-24.4101	-31.73313	40.6835	110.65912	0
4089	38.24249	115.54114	77.29865	-77.29865	-19.52808	96.82673	-32.5468	-48.8202	-31.73313	-39.05616	38.24249	108.21811	0
4090	30.91946	98.45407	67.53461	-65.0936	-17.08707	84.62168	-39.86983	-58.58424	-39.05616	-43.93818	30.91946	103.33609	0
4091	23.59643	83.80801	60.21158	-52.88855	-17.08707	72.41663	-44.75185	-68.34828	-48.8202	-53.70222	28.47845	98.45407	0
4092	23.59643	74.04397	50.44754	-48.00653	-12.20505	62.65259	-47.19286	-73.2303	-53.70222	-56.14323	26.03744	96.01306	0
4093	18.71441	61.83892	42.31084	-40.6835	-12.20505	52.88855	-47.19286	-78.11232	-58.58424	-61.02525	23.59643	91.13104	0
4094	13.83239	49.63387	34.98781	-30.91946	-9.76404	43.12451	-47.19286	-80.55333	-63.46626	-68.34828	21.15542	86.24902	0
4095	6.50936	34.98781	27.66478	-21.15542	-9.76404	33.36047	-49.63387	-85.43535	-68.34828	-73.2303	16.2734	81.367	0
4096	1.62734	17.90074	15.45973	-8.95037	-7.32303	17.90074	-52.07488	-90.31737	-70.78929	-80.55333	8.1367	71.60296	0
4097	-3.25468	4.88202	8.1367	-1.62734	-7.32303	8.1367	-49.63387	-90.31737	-73.2303	-85.43535	0.81367	64.27993	0
4098	-5.69569	-2.44101	3.25468	3.25468	-4.88202	0.81367	-47.19286	-90.31737	-75.67131	-90.31737	-6.50936	56.9569	0
4099	-5.69569	-9.76404	-4.06835	8.1367	-2.44101	-6.50936	-44.75185	-87.87636	-75.67131	-95.19939	-11.39138	49.63387	0
4100	-3.25468	-12.20505	-8.95037	8.1367	2.44101	-8.95037	-39.86983	-82.99434	-75.67131	-95.19939	-16.2734	44.75185	0
4101	-3.25468	-12.20505	-8.95037	8.1367	2.44101	-8.95037	-34.98781	-82.99434	-78.11232	-97.6404	-18.71441	39.86983	0
4102	-5.69569	-12.20505	-6.50936	8.1367	0	-8.95037	-30.10579	-82.99434	-78.11232	-97.6404	-21.15542	34.98781	0
4103	-5.69569	-12.20505	-6.50936	8.1367	0	-8.95037	-25.22377	-80.55333	-78.11232	-100.08141	-23.59643	30.10579	0
4104	-10.57771	-17.08707	-6.50936	13.83239	-2.44101	-11.39138	-17.90074	-80.55333	-80.55333	-102.52242	-28.47845	22.78276	0
4105	-17.90074	-24.4101	-6.50936	21.15542	-7.32303	-13.83239	-15.45973	-80.55333	-82.99434	-107.40444	-33.36047	17.90074	0
4106	-20.34175	-31.73313	-11.39138	26.03744	-4.88202	-21.15542	-10.57771	-78.11232	-82.99434	-107.40444	-35.80148	13.01872	0
