samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3687	57.77057	-292.9212	-351.50544	115.54114	201.79016	-319.77231	-792.51458	-1332.79146	-1004.88245	-104.14976	-548.41358	-1677.78754	0
3688	101.70875	-317.3313	-419.85372	105.7771	260.3744	-368.59251	-860.86286	-1469.48802	-1141.57901	-221.31824	-606.99782	-1692.4336	0
3689	116.35481	-356.38746	-473.55594	120.42316	294.54854	-412.53069	-929.21114	-1606.18458	-1288.03961	-338.48672	-680.22812	-1721.72572	0
3690	111.47279	-380.79756	-493.08402	130.1872	299.43056	-436.94079	-978.03134	-1718.47104	-1395.44405	-450.77318	-758.34044	-1741.2538	0
3691	116.35481	-361.26948	-478.43796	120.42316	294.54854	-417.41271	-997.55942	-1796.58336	-1463.79233	-528.8855	-812.04266	-1741.2538	0
3692	111.47279	-336.85938	-449.14584	110.65912	279.90248	-393.00261	-978.03134	-1796.58336	-1468.67435	-577.7057	-860.86286	-1746.13582	0
3693	111.47279	-322.21332	-434.49978	100.89508	270.13844	-378.35655	-909.68306	-1733.1171	-1410.09011	-621.64388	-929.21114	-1780.30996	0
3694	82.18067	-322.21332	-405.20766	115.54114	240.84632	-363.71049	-836.45276	-1645.24074	-1331.97779	-665.58206	-1002.44144	-1834.01218	0
3695	8.95037	-327.09534	-336.85938	159.47932	172.49804	-329.53635	-753.45842	-1542.71832	-1229.45537	-665.58206	-1041.4976	-1863.3043	0
3696	-57.77057	-297.80322	-239.21898	174.12538	89.5037	-270.95211	-660.70004	-1406.02176	-1092.75881	-626.5259	-1046.37962	-1873.06834	0
3697	-131.00087	-292.9212	-161.10666	208.29952	11.39138	-227.01393	-543.53156	-1254.67914	-941.41619	-577.7057	-1041.4976	-1907.24248	0
3698	-233.52329	-327.09534	-92.75838	276.6478	-69.97562	-212.36787	-416.59904	-1088.69046	-775.42751	-548.41358	-1051.26164	-1951.18066	0
3699	-301.87157	-346.62342	-43.93818	320.58598	-128.55986	-197.72181	-260.3744	-878.7636	-570.38267	-489.82934	-1036.61558	-1975.59076	0
3700	-365.33783	-341.7414	24.4101	349.8781	-196.90814	-158.66565	-94.38572	-659.0727	-350.69177	-382.4249	-1002.44144	-1970.70874	0
3701	-433.68611	-322.21332	110.65912	374.2882	-275.02046	-104.96343	55.32956	-439.3818	-131.00087	-255.49238	-943.8572	-1951.18066	0
3702	-472.74227	-268.5111	203.4175	369.40618	-338.48672	-31.73313	216.43622	-219.6909	72.41663	-109.03178	-880.39094	-1902.36046	0
3703	-482.50631	-229.45494	252.2377	354.76012	-367.77884	12.20505	348.25076	-53.70222	233.52329	-16.2734	-831.57074	-1873.06834	0
3704	-467.86025	-195.2808	271.76578	325.468	-372.66086	36.61515	460.53722	81.367	365.33783	55.32956	-787.63256	-1848.65824	0
3705	-438.56813	-151.34262	286.41184	291.29386	-362.89682	64.27993	587.46974	227.8276	502.03439	128.55986	-729.04832	-1819.36612	0
3706	-423.92207	-131.81454	291.29386	276.6478	-358.0148	78.92599	704.63822	354.76012	633.84893	192.02612	-670.46408	-1790.074	0
3707	-433.68611	-141.57858	291.29386	286.41184	-362.89682	74.04397	797.3966	442.63648	721.72529	221.31824	-636.28994	-1765.6639	0
3708	-433.68611	-165.98868	266.88376	296.17588	-353.13278	49.63387	880.39094	515.86678	804.71963	235.9643	-592.35176	-1736.37178	0
3709	-419.04005	-190.39878	227.8276	301.0579	-323.84066	17.08707	953.62124	574.45102	877.94993	255.49238	-563.05964	-1692.4336	0
3710	-399.51197	-195.2808	203.4175	291.29386	-304.31258	2.44101	1021.96952	637.91728	946.29821	275.02046	-538.64954	-1638.73138	0
3711	-379.98389	-214.80888	164.36134	291.29386	-275.02046	-26.85111	1061.02568	696.50152	1004.88245	299.43056	-528.8855	-1580.14714	0
3712	-370.21985	-234.33696	135.06922	296.17588	-255.49238	-51.26121	1090.3178	740.4397	1043.93861	328.72268	-509.35742	-1516.68088	0
3713	-365.33783	-244.101	120.42316	301.0579	-245.72834	-61.02525	1100.08184	755.08576	1053.70265	343.36874	-494.71136	-1477.62472	0
3714	-350.69177	-248.98302	100.89508	296.17588	-226.20026	-75.67131	1095.19982	745.32172	1039.05659	353.13278	-480.0653	-1448.3326	0
3715	-345.80975	-258.74706	86.24902	301.0579	-216.43622	-85.43535	1085.43578	730.67566	1029.29255	348.25076	-465.41924	-1428.80452	0
3716	-331.16369	-258.74706	71.60296	291.29386	-201.79016	-95.19939	1090.3178	725.79364	1029.29255	348.25076	-441.00914	-1404.39442	0
3717	-326.28167	-244.101	81.367	281.52982	-206.67218	-80.55333	1109.84588	730.67566	1043.93861	362.89682	-411.71702	-1365.33826	0
3718	-326.28167	-224.57292	100.89508	271.76578	-216.43622	-61.02525	1153.78406	740.4397	1058.58467	367.77884	-377.54288	-1316.51806	0
3719	-316.51763	-195.2808	120.42316	252.2377	-221.31824	-36.61515	1212.3683	745.32172	1068.34871	367.77884	-358.0148	-1262.81584	0
3720	-326.28167	-175.75272	149.71528	247.35568	-240.84632	-12.20505	1261.1885	755.08576	1082.99477	372.66086	-338.48672	-1204.2316	0
3721	-321.39965	-156.22464	164.36134	232.70962	-245.72834	2.44101	1295.36264	759.96778	1097.64083	392.18894	-323.84066	-1150.52938	0
3722	-311.63561	-141.57858	169.24336	222.94558	-240.84632	12.20505	1324.65476	769.73182	1112.28689	411.71702	-299.43056	-1096.82716	0
3723	-311.63561	-136.69656	174.12538	218.06356	-245.72834	17.08707	1349.06486	759.96778	1102.52285	426.36308	-284.7845	-1062.65302	0
3724	-331.16369	-136.69656	193.65346	227.8276	-265.25642	26.85111	1368.59294	745.32172	1087.87679	426.36308	-265.25642	-1038.24292	0
3725	-331.16369	-117.16848	213.18154	218.06356	-275.02046	44.75185	1397.88506	750.20374	1087.87679	426.36308	-250.61036	-1004.06878	0
3726	-311.63561	-92.75838	218.06356	198.53548	-265.25642	59.39791	1441.82324	759.96778	1097.64083	421.48106	-226.20026	-969.89464	0
3727	-306.75359	-82.99434	222.94558	193.65346	-265.25642	69.16195	1485.76142	764.8498	1102.52285	421.48106	-206.67218	-935.7205	0
3728	-296.98955	-73.2303	222.94558	183.88942	-260.3744	74.04397	1515.05354	774.61384	1112.28689	445.89116	-187.1441	-886.9003	0
3729	-287.22551	-63.46626	222.94558	174.12538	-255.49238	78.92599	1529.6996	764.8498	1122.05093	465.41924	-167.61602	-842.96212	0
3730	-287.22551	-73.2303	213.18154	179.0074	-250.61036	69.16195	1558.99172	764.8498	1122.05093	475.18328	-152.96996	-794.14192	0
3731	-292.10753	-68.34828	222.94558	174.12538	-260.3744	74.04397	1602.9299	779.49586	1136.69699	480.0653	-133.44188	-740.4397	0
3732	-292.10753	-53.70222	237.59164	169.24336	-265.25642	88.69003	1637.10404	794.14192	1146.46103	489.82934	-118.79582	-696.50152	0
3733	-277.46147	-43.93818	232.70962	159.47932	-255.49238	93.57205	1646.86808	803.90596	1141.57901	489.82934	-109.03178	-667.2094	0
3734	-267.69743	-48.8202	218.06356	154.5973	-245.72834	83.80801	1622.45798	808.78798	1136.69699	494.71136	-104.14976	-652.56334	0
3735	-253.05137	-58.58424	193.65346	149.71528	-226.20026	64.27993	1554.1097	794.14192	1122.05093	489.82934	-94.38572	-637.91728	0
3736	-218.87723	-48.8202	169.24336	130.1872	-196.90814	59.39791	1500.40748	784.37788	1112.28689	480.0653	-79.73966	-603.74314	0
3737	-218.87723	-48.8202	169.24336	130.1872	-196.90814	59.39791	1427.17718	755.08576	1092.75881	460.53722	-65.0936	-574.45102	0
3738	-213.99521	-63.46626	149.71528	135.06922	-182.26208	40.6835	1329.53678	711.14758	1058.58467	450.77318	-55.32956	-540.27688	0
3739	-194.46713	-58.58424	135.06922	120.42316	-167.61602	36.61515	1197.72224	676.97344	1029.29255	445.89116	-26.03744	-491.45668	0
3740	-170.05703	-58.58424	110.65912	110.65912	-143.20592	26.85111	1046.37962	637.91728	995.11841	441.00914	-11.39138	-447.5185	0
3741	-140.76491	-39.05616	100.89508	86.24902	-123.67784	31.73313	914.56508	608.62516	970.70831	445.89116	3.25468	-393.81628	0
3742	-96.82673	-14.64606	81.367	52.07488	-89.5037	31.73313	797.3966	593.9791	956.06225	455.6552	27.66478	-330.35002	0
3743	-43.12451	14.64606	56.9569	13.01872	-50.44754	36.61515	699.7562	584.21506	941.41619	470.30126	46.37919	-286.41184	0
3744	-14.64606	4.88202	19.52808	3.25468	-17.90074	12.20505	592.35176	574.45102	926.77013	475.18328	55.32956	-262.00174	0
3745	-14.64606	-19.52808	-4.88202	13.01872	-8.1367	-12.20505	504.4754	559.80496	912.12407	480.0653	65.0936	-227.8276	0
3746	28.47845	0	-29.29212	-14.64606	26.03744	-12.20505	445.89116	559.80496	907.24205	480.0653	94.38572	-174.12538	0
3747	72.41663	24.4101	-48.8202	-48.8202	60.21158	-12.20505	406.835	554.92294	907.24205	489.82934	113.9138	-115.54114	0
3748	87.06269	29.29212	-58.58424	-58.58424	69.97562	-12.20505	367.77884	545.1589	897.47801	494.71136	118.79582	-61.83892	0
3749	106.59077	33.36047	-73.2303	-68.34828	89.5037	-17.08707	328.72268	535.39486	887.71397	494.71136	123.67784	-24.4101	0
3750	106.59077	14.64606	-92.75838	-58.58424	99.26774	-36.61515	289.66652	525.63082	877.94993	494.71136	123.67784	14.64606	0
3751	116.35481	0	-117.16848	-58.58424	113.9138	-56.14323	240.84632	515.86678	868.18589	494.71136	128.55986	48.8202	0
3752	135.88289	-4.88202	-141.57858	-63.46626	138.3239	-70.78929	211.5542	506.10274	853.53983	494.71136	133.44188	87.87636	0
3753	160.29299	0	-161.10666	-82.99434	157.85198	-80.55333	192.02612	496.3387	843.77579	494.71136	143.20592	126.93252	0
3754	179.82107	0	-180.63474	-92.75838	177.38006	-90.31737	177.38006	481.69264	834.01175	494.71136	143.20592	146.4606	0
3755	179.82107	-4.88202	-185.51676	-87.87636	182.26208	-95.19939	177.38006	467.04658	824.24771	494.71136	148.08794	165.98868	0
3756	179.82107	4.88202	-175.75272	-92.75838	177.38006	-85.43535	172.49804	462.16456	824.24771	509.35742	167.61602	200.16282	0
3757	189.58511	9.76404	-180.63474	-102.52242	182.26208	-85.43535	177.38006	457.28254	824.24771	514.23944	187.1441	234.33696	0
3758	199.34915	19.52808	-180.63474	-112.28646	187.1441	-80.55333	182.26208	462.16456	824.24771	524.00348	206.67218	268.5111	0
3759	204.23117	19.52808	-185.51676	-112.28646	192.02612	-80.55333	187.1441	457.28254	814.48367	514.23944	216.43622	302.68524	0
3760	194.46713	9.76404	-185.51676	-102.52242	187.1441	-85.43535	182.26208	447.5185	804.71963	514.23944	216.43622	346.62342	0
3761	189.58511	4.88202	-185.51676	-97.6404	187.1441	-90.31737	172.49804	437.75446	790.07357	504.4754	211.5542	385.67958	0
3762	194.46713	0	-195.2808	-97.6404	192.02612	-95.19939	157.85198	432.87244	780.30953	499.59338	216.43622	414.9717	0
3763	194.46713	-4.88202	-200.16282	-92.75838	196.90814	-100.08141	148.08794	418.22638	770.54549	494.71136	221.31824	429.61776	0
3764	189.58511	-4.88202	-195.2808	-92.75838	192.02612	-100.08141	148.08794	413.34436	760.78145	480.0653	216.43622	434.49978	0
3765	174.93905	-9.76404	-185.51676	-82.99434	177.38006	-95.19939	138.3239	403.58032	746.13539	470.30126	211.5542	434.49978	0
3766	174.93905	0	-175.75272	-87.87636	172.49804	-85.43535	133.44188	398.6983	746.13539	460.53722	211.5542	444.26382	0
3767	184.70309	9.76404	-175.75272	-97.6404	177.38006	-80.55333	138.3239	403.58032	746.13539	455.6552	231.08228	458.90988	0
3768	199.34915	14.64606	-185.51676	-107.40444	192.02612	-85.43535	138.3239	398.6983	741.25337	450.77318	245.72834	473.55594	0
3769	223.75925	33.36047	-190.39878	-126.93252	206.67218	-75.67131	138.3239	403.58032	741.25337	445.89116	270.13844	488.202	0
3770	228.64127	33.36047	-195.2808	-131.81454	211.5542	-80.55333	138.3239	388.93426	731.48933	431.2451	270.13844	497.96604	0
3771	223.75925	24.4101	-200.16282	-122.0505	211.5542	-85.43535	128.55986	374.2882	716.84327	421.48106	270.13844	507.73008	0
3772	213.99521	14.64606	-200.16282	-112.28646	206.67218	-90.31737	133.44188	364.52416	711.96125	406.835	270.13844	522.37614	0
3773	213.99521	4.88202	-209.92686	-107.40444	211.5542	-100.08141	128.55986	354.76012	702.19721	397.07096	270.13844	522.37614	0
3774	218.87723	9.76404	-209.92686	-117.16848	211.5542	-100.08141	123.67784	359.64214	702.19721	392.18894	284.7845	527.25816	0
3775	213.99521	9.76404	-205.04484	-112.28646	206.67218	-95.19939	123.67784	349.8781	692.43317	387.30692	289.66652	527.25816	0
3776	209.11319	0	-209.92686	-107.40444	206.67218	-104.96343	123.67784	349.8781	682.66913	377.54288	299.43056	532.14018	0
3777	228.64127	9.76404	-219.6909	-122.0505	221.31824	-104.96343	118.79582	340.11406	672.90509	372.66086	304.31258	537.0222	0
3778	233.52329	14.64606	-219.6909	-122.0505	226.20026	-100.08141	123.67784	340.11406	672.90509	382.4249	309.1946	546.78624	0
3779	243.28733	24.4101	-219.6909	-131.81454	231.08228	-95.19939	118.79582	330.35002	663.14105	387.30692	323.84066	551.66826	0
3780	257.93339	29.29212	-229.45494	-146.4606	240.84632	-100.08141	118.79582	320.58598	653.37701	397.07096	333.6047	566.31432	0
3781	262.81541	24.4101	-239.21898	-141.57858	250.61036	-104.96343	104.14976	305.93992	633.84893	392.18894	333.6047	576.07836	0
3782	267.69743	33.36047	-234.33696	-151.34262	250.61036	-100.08141	99.26774	305.93992	628.96691	392.18894	343.36874	595.60644	0
3783	257.93339	33.36047	-224.57292	-146.4606	240.84632	-95.19939	94.38572	296.17588	619.20287	392.18894	343.36874	605.37048	0
3784	272.57945	37.42882	-234.33696	-151.34262	255.49238	-95.19939	84.62168	281.52982	604.55681	387.30692	343.36874	605.37048	0
3785	277.46147	47.19286	-229.45494	-161.10666	255.49238	-90.31737	74.85764	266.88376	594.79277	392.18894	348.25076	615.13452	0
3786	267.69743	56.9569	-209.92686	-161.10666	240.84632	-75.67131	65.0936	257.11972	585.02873	392.18894	362.89682	634.6626	0
3787	272.57945	61.83892	-209.92686	-165.98868	240.84632	-70.78929	50.44754	237.59164	565.50065	377.54288	362.89682	644.42664	0
3788	282.34349	61.83892	-219.6909	-170.8707	250.61036	-75.67131	30.91946	208.29952	531.32651	372.66086	367.77884	654.19068	0
3789	277.46147	52.07488	-224.57292	-165.98868	250.61036	-85.43535	12.20505	188.77144	502.03439	362.89682	372.66086	659.0727	0
3790	267.69743	47.19286	-219.6909	-156.22464	245.72834	-85.43535	8.1367	174.12538	487.38833	367.77884	382.4249	678.60078	0
3791	272.57945	56.9569	-214.80888	-161.10666	245.72834	-75.67131	3.25468	159.47932	467.86025	362.89682	392.18894	698.12886	0
3792	287.22551	76.48498	-209.92686	-180.63474	250.61036	-65.90727	-1.62734	144.83326	458.09621	372.66086	401.95298	722.53896	0
3793	306.75359	100.89508	-205.04484	-205.04484	255.49238	-51.26121	-11.39138	125.30518	443.45015	377.54288	421.48106	742.06704	0
3794	311.63561	110.65912	-200.16282	-209.92686	255.49238	-41.49717	-21.15542	105.7771	423.92207	362.89682	426.36308	751.83108	0
3795	321.39965	120.42316	-200.16282	-219.6909	260.3744	-36.61515	-30.91946	81.367	394.62995	338.48672	421.48106	761.59512	0
3796	340.92773	135.06922	-205.04484	-234.33696	275.02046	-31.73313	-40.6835	56.9569	370.21985	318.95864	426.36308	771.35916	0
3797	355.57379	149.71528	-205.04484	-253.86504	279.90248	-26.85111	-55.32956	32.5468	340.92773	299.43056	421.48106	786.00522	0
3798	350.69177	144.83326	-205.04484	-244.101	279.90248	-26.85111	-74.85764	18.71441	316.51763	289.66652	421.48106	795.76926	0
3799	331.16369	130.1872	-200.16282	-229.45494	265.25642	-31.73313	-94.38572	0	292.10753	279.90248	416.59904	795.76926	0
3800	345.80975	149.71528	-195.2808	-248.98302	270.13844	-21.96909	-104.14976	-14.64606	277.46147	279.90248	421.48106	810.41532	0
3801	340.92773	149.71528	-190.39878	-244.101	265.25642	-17.08707	-118.79582	-39.05616	253.05137	265.25642	421.48106	820.17936	0
3802	331.16369	139.95124	-190.39878	-234.33696	260.3744	-21.96909	-138.3239	-68.34828	218.87723	250.61036	416.59904	820.17936	0
3803	336.04571	139.95124	-195.2808	-239.21898	265.25642	-26.85111	-157.85198	-97.6404	189.58511	226.20026	411.71702	825.06138	0
3804	345.80975	139.95124	-205.04484	-244.101	275.02046	-31.73313	-177.38006	-131.81454	155.41097	206.67218	411.71702	829.9434	0
3805	345.80975	144.83326	-200.16282	-244.101	275.02046	-26.85111	-192.02612	-156.22464	126.11885	192.02612	416.59904	844.58946	0
3806	340.92773	154.5973	-185.51676	-244.101	265.25642	-12.20505	-201.79016	-175.75272	101.70875	177.38006	426.36308	868.99956	0
3807	345.80975	164.36134	-180.63474	-253.86504	265.25642	-7.32303	-211.5542	-200.16282	72.41663	167.61602	426.36308	888.52764	0
3808	321.39965	159.47932	-161.10666	-239.21898	240.84632	2.44101	-216.43622	-229.45494	48.00653	157.85198	421.48106	903.1737	0
3809	301.87157	159.47932	-141.57858	-229.45494	221.31824	12.20505	-221.31824	-253.86504	28.47845	148.08794	421.48106	908.05572	0
3810	287.22551	159.47932	-126.93252	-224.57292	206.67218	17.08707	-226.20026	-278.27514	4.06835	123.67784	416.59904	912.93774	0
3811	287.22551	164.36134	-122.0505	-224.57292	206.67218	21.96909	-226.20026	-297.80322	-8.95037	104.14976	406.835	917.81976	0
3812	296.98955	174.12538	-122.0505	-234.33696	211.5542	26.85111	-231.08228	-317.3313	-28.47845	89.5037	401.95298	922.70178	0
3813	321.39965	193.65346	-126.93252	-253.86504	226.20026	36.61515	-235.9643	-331.97736	-52.88855	79.73966	406.835	927.5838	0
3814	326.28167	198.53548	-126.93252	-263.62908	226.20026	36.61515	-240.84632	-346.62342	-72.41663	74.85764	411.71702	927.5838	0
3815	311.63561	198.53548	-112.28646	-253.86504	211.5542	44.75185	-235.9643	-361.26948	-91.94471	69.97562	411.71702	927.5838	0
3816	301.87157	198.53548	-102.52242	-248.98302	201.79016	49.63387	-226.20026	-366.1515	-106.59077	55.32956	411.71702	932.46582	0
3817	282.34349	183.88942	-97.6404	-229.45494	192.02612	44.75185	-231.08228	-390.5616	-135.88289	32.5468	397.07096	922.70178	0
3818	267.69743	164.36134	-102.52242	-214.80888	187.1441	31.73313	-240.84632	-410.08968	-150.52895	13.01872	387.30692	903.1737	0
3819	272.57945	164.36134	-107.40444	-214.80888	192.02612	31.73313	-245.72834	-429.61776	-165.17501	-6.50936	377.54288	893.40966	0
3820	282.34349	174.12538	-107.40444	-224.57292	196.90814	36.61515	-240.84632	-434.49978	-170.05703	-11.39138	382.4249	888.52764	0
3821	287.22551	179.0074	-107.40444	-234.33696	196.90814	36.61515	-240.84632	-439.3818	-174.93905	-21.15542	382.4249	888.52764	0
3822	292.10753	174.12538	-117.16848	-229.45494	206.67218	31.73313	-245.72834	-444.26382	-179.82107	-26.03744	382.4249	888.52764	0
3823	272.57945	174.12538	-97.6404	-219.6909	187.1441	40.6835	-240.84632	-444.26382	-189.58511	-30.91946	387.30692	883.64562	0
3824	238.40531	169.24336	-68.34828	-205.04484	152.96996	49.63387	-235.9643	-439.3818	-194.46713	-30.91946	392.18894	878.7636	0
3825	209.11319	164.36134	-43.93818	-185.51676	128.55986	59.39791	-226.20026	-429.61776	-199.34915	-35.80148	392.18894	868.99956	0
3826	213.99521	169.24336	-43.93818	-190.39878	128.55986	64.27993	-211.5542	-424.73574	-194.46713	-35.80148	392.18894	859.23552	0
3827	218.87723	174.12538	-43.93818	-195.2808	133.44188	64.27993	-206.67218	-424.73574	-189.58511	-40.6835	382.4249	849.47148	0
3828	228.64127	179.0074	-48.8202	-205.04484	138.3239	64.27993	-201.79016	-414.9717	-189.58511	-35.80148	377.54288	839.70744	0
3829	218.87723	179.0074	-39.05616	-200.16282	128.55986	69.16195	-187.1441	-414.9717	-184.70309	-30.91946	377.54288	825.06138	0
3830	213.99521	179.0074	-34.17414	-195.2808	123.67784	74.04397	-177.38006	-405.20766	-174.93905	-26.03744	372.66086	815.29734	0
3831	194.46713	179.0074	-14.64606	-185.51676	104.14976	83.80801	-167.61602	-395.44362	-170.05703	-35.80148	367.77884	800.65128	0
3832	160.29299	154.5973	-4.88202	-156.22464	84.62168	74.04397	-157.85198	-385.67958	-165.17501	-50.44754	353.13278	786.00522	0
3833	145.64693	144.83326	0	-141.57858	74.85764	74.04397	-138.3239	-371.03352	-150.52895	-55.32956	348.25076	771.35916	0
3834	165.17501	164.36134	0	-161.10666	84.62168	83.80801	-113.9138	-341.7414	-131.00087	-50.44754	353.13278	766.47714	0
3835	174.93905	174.12538	0	-170.8707	89.5037	88.69003	-99.26774	-322.21332	-111.47279	-26.03744	367.77884	761.59512	0
3836	184.70309	183.88942	0	-180.63474	94.38572	93.57205	-89.5037	-307.56726	-106.59077	-21.15542	358.0148	756.7131	0
3837	179.82107	174.12538	-4.88202	-175.75272	94.38572	83.80801	-74.85764	-297.80322	-101.70875	-26.03744	348.25076	746.94906	0
3838	170.05703	159.47932	-9.76404	-165.98868	89.5037	74.04397	-55.32956	-283.15716	-91.94471	-35.80148	333.6047	727.42098	0
3839	145.64693	135.06922	-9.76404	-136.69656	79.73966	64.27993	-50.44754	-278.27514	-82.18067	-50.44754	314.07662	703.01088	0
3840	121.23683	125.30518	4.88202	-122.0505	60.21158	64.27993	-30.91946	-268.5111	-77.29865	-55.32956	304.31258	683.4828	0
3841	101.70875	110.65912	9.76404	-107.40444	45.56552	59.39791	-16.2734	-263.62908	-67.53461	-65.0936	294.54854	668.83674	0
3842	96.82673	100.89508	4.88202	-97.6404	45.56552	54.51589	-6.50936	-253.86504	-52.88855	-60.21158	294.54854	663.95472	0
3843	121.23683	125.30518	4.88202	-122.0505	60.21158	64.27993	12.20505	-239.21898	-38.24249	-45.56552	299.43056	663.95472	0
3844	121.23683	130.1872	9.76404	-126.93252	55.32956	69.16195	26.03744	-224.57292	-23.59643	-30.91946	309.1946	668.83674	0
3845	106.59077	115.54114	9.76404	-107.40444	50.44754	64.27993	35.80148	-214.80888	-23.59643	-40.6835	294.54854	654.19068	0
3846	96.82673	105.7771	9.76404	-97.6404	45.56552	59.39791	40.6835	-205.04484	-18.71441	-50.44754	294.54854	659.0727	0
3847	87.06269	105.7771	19.52808	-92.75838	35.80148	64.27993	50.44754	-200.16282	-13.83239	-60.21158	294.54854	663.95472	0
3848	67.53461	110.65912	43.93818	-87.87636	11.39138	78.92599	74.85764	-185.51676	-4.88202	-50.44754	304.31258	668.83674	0
3849	77.29865	130.1872	52.07488	-102.52242	11.39138	93.57205	94.38572	-175.75272	-4.88202	-40.6835	314.07662	668.83674	0
3850	91.94471	154.5973	61.83892	-122.0505	16.2734	108.21811	109.03178	-165.98868	4.06835	-35.80148	318.95864	678.60078	0
