samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3684	-19.52808	-35.80148	-17.08707	25.22377	-0.81367	-27.66478	-66.72094	-73.2303	-27.66478	-31.73313	-31.73313	-52.07488	0
3685	-29.29212	-38.24249	-9.76404	32.5468	-11.39138	-25.22377	-66.72094	-73.2303	-32.5468	-34.17414	-31.73313	-52.07488	0
3686	-21.96909	-30.91946	-9.76404	25.22377	-6.50936	-20.34175	-61.83892	-70.78929	-32.5468	-34.17414	-31.73313	-47.19286	0
3687	-17.08707	-33.36047	-17.08707	22.78276	-0.81367	-25.22377	-61.83892	-70.78929	-34.98781	-34.17414	-31.73313	-44.75185	0
3688	-1.62734	-33.36047	-31.73313	15.45973	13.83239	-32.5468	-64.27993	-73.2303	-37.42882	-34.17414	-34.17414	-47.19286	0
3689	10.57771	-33.36047	-43.93818	9.76404	26.03744	-37.42882	-66.72094	-75.67131	-44.75185	-31.73313	-36.61515	-52.07488	0
3690	3.25468	-45.56552	-48.8202	20.34175	26.03744	-47.19286	-74.04397	-80.55333	-52.07488	-31.73313	-41.49717	-54.51589	0
3691	-6.50936	-60.21158	-53.70222	32.5468	23.59643	-56.9569	-78.92599	-90.31737	-59.39791	-31.73313	-48.8202	-59.39791	0
3692	-12.20505	-60.21158	-48.8202	34.98781	18.71441	-54.51589	-78.92599	-92.75838	-59.39791	-29.29212	-46.37919	-54.51589	0
3693	-24.4101	-60.21158	-36.61515	39.86983	6.50936	-49.63387	-74.04397	-87.87636	-54.51589	-23.59643	-43.93818	-47.19286	0
3694	-39.05616	-60.21158	-21.96909	47.19286	-8.95037	-42.31084	-74.04397	-85.43535	-54.51589	-23.59643	-41.49717	-47.19286	0
3695	-51.26121	-57.77057	-7.32303	52.07488	-23.59643	-32.5468	-69.16195	-80.55333	-52.07488	-21.15542	-39.05616	-42.31084	0
3696	-53.70222	-57.77057	-4.88202	54.51589	-26.03744	-32.5468	-64.27993	-73.2303	-47.19286	-21.15542	-41.49717	-37.42882	0
3697	-46.37919	-52.88855	-7.32303	47.19286	-21.15542	-30.10579	-64.27993	-70.78929	-47.19286	-23.59643	-43.93818	-34.98781	0
3698	-34.17414	-50.44754	-17.08707	39.86983	-8.95037	-34.98781	-64.27993	-68.34828	-47.19286	-23.59643	-48.8202	-37.42882	0
3699	-34.17414	-57.77057	-24.4101	44.75185	-6.50936	-42.31084	-69.16195	-70.78929	-54.51589	-23.59643	-53.70222	-47.19286	0
3700	-31.73313	-60.21158	-29.29212	44.75185	-0.81367	-44.75185	-69.16195	-73.2303	-59.39791	-21.15542	-58.58424	-47.19286	0
3701	-24.4101	-62.65259	-39.05616	42.31084	6.50936	-52.07488	-76.48498	-80.55333	-66.72094	-23.59643	-63.46626	-54.51589	0
3702	-29.29212	-72.41663	-43.93818	49.63387	6.50936	-59.39791	-83.80801	-92.75838	-74.04397	-29.29212	-68.34828	-61.83892	0
3703	-43.93818	-72.41663	-29.29212	56.9569	-8.95037	-52.07488	-81.367	-92.75838	-74.04397	-29.29212	-61.02525	-56.9569	0
3704	-48.8202	-65.0936	-17.08707	54.51589	-16.2734	-42.31084	-78.92599	-90.31737	-76.48498	-31.73313	-51.26121	-49.63387	0
3705	-48.8202	-65.0936	-17.08707	54.51589	-16.2734	-42.31084	-78.92599	-95.19939	-86.24902	-39.05616	-48.8202	-49.63387	0
3706	-43.93818	-57.77057	-14.64606	49.63387	-16.2734	-37.42882	-78.92599	-95.19939	-86.24902	-39.05616	-46.37919	-44.75185	0
3707	-53.70222	-60.21158	-7.32303	54.51589	-23.59643	-34.98781	-76.48498	-92.75838	-86.24902	-36.61515	-41.49717	-37.42882	0
3708	-46.37919	-60.21158	-14.64606	52.07488	-16.2734	-37.42882	-74.04397	-92.75838	-86.24902	-34.17414	-39.05616	-34.98781	0
3709	-29.29212	-57.77057	-29.29212	42.31084	-0.81367	-44.75185	-74.04397	-92.75838	-88.69003	-31.73313	-41.49717	-39.86983	0
3710	-12.20505	-50.44754	-39.05616	30.10579	13.83239	-44.75185	-76.48498	-92.75838	-88.69003	-26.03744	-43.93818	-39.86983	0
3711	-4.06835	-43.12451	-39.05616	22.78276	16.2734	-39.86983	-74.04397	-92.75838	-83.80801	-21.15542	-43.93818	-39.86983	0
3712	-4.06835	-43.12451	-39.05616	22.78276	16.2734	-39.86983	-74.04397	-95.19939	-83.80801	-21.15542	-46.37919	-39.86983	0
3713	-4.06835	-48.00653	-43.93818	25.22377	18.71441	-44.75185	-78.92599	-100.08141	-86.24902	-29.29212	-51.26121	-42.31084	0
3714	-6.50936	-38.24249	-31.73313	20.34175	11.39138	-34.98781	-76.48498	-95.19939	-83.80801	-29.29212	-46.37919	-37.42882	0
3715	-14.64606	-28.47845	-14.64606	20.34175	-0.81367	-22.78276	-66.72094	-85.43535	-78.92599	-26.03744	-43.93818	-30.10579	0
3716	-24.4101	-35.80148	-12.20505	27.66478	-6.50936	-25.22377	-69.16195	-87.87636	-81.367	-29.29212	-48.8202	-32.5468	0
3717	-31.73313	-48.00653	-17.08707	37.42882	-8.95037	-32.5468	-69.16195	-90.31737	-86.24902	-34.17414	-53.70222	-34.98781	0
3718	-29.29212	-50.44754	-21.96909	37.42882	-4.06835	-37.42882	-66.72094	-87.87636	-86.24902	-34.17414	-53.70222	-34.98781	0
3719	-31.73313	-45.56552	-14.64606	37.42882	-8.95037	-30.10579	-61.83892	-87.87636	-83.80801	-34.17414	-48.8202	-32.5468	0
3720	-29.29212	-45.56552	-17.08707	34.98781	-6.50936	-32.5468	-59.39791	-90.31737	-83.80801	-31.73313	-46.37919	-32.5468	0
3721	-29.29212	-60.21158	-31.73313	42.31084	1.62734	-47.19286	-66.72094	-100.08141	-91.13104	-36.61515	-53.70222	-39.86983	0
3722	-31.73313	-67.53461	-36.61515	47.19286	1.62734	-52.07488	-69.16195	-107.40444	-96.01306	-36.61515	-56.14323	-42.31084	0
3723	-24.4101	-62.65259	-39.05616	42.31084	6.50936	-52.07488	-69.16195	-107.40444	-93.57205	-36.61515	-51.26121	-39.86983	0
3724	-12.20505	-52.88855	-41.49717	30.10579	13.83239	-47.19286	-74.04397	-107.40444	-96.01306	-39.05616	-51.26121	-39.86983	0
3725	-12.20505	-57.77057	-46.37919	32.5468	16.2734	-52.07488	-78.92599	-109.84545	-100.89508	-41.49717	-58.58424	-44.75185	0
3726	-26.85111	-65.0936	-39.05616	44.75185	6.50936	-52.07488	-76.48498	-102.52242	-96.01306	-39.05616	-61.02525	-44.75185	0
3727	-34.17414	-60.21158	-26.85111	44.75185	-4.06835	-44.75185	-66.72094	-90.31737	-86.24902	-34.17414	-61.02525	-37.42882	0
3728	-24.4101	-50.44754	-26.85111	34.98781	1.62734	-39.86983	-59.39791	-82.99434	-78.92599	-29.29212	-58.58424	-34.98781	0
3729	-19.52808	-50.44754	-31.73313	32.5468	6.50936	-42.31084	-56.9569	-82.99434	-81.367	-29.29212	-61.02525	-37.42882	0
3730	-36.61515	-60.21158	-24.4101	47.19286	-6.50936	-42.31084	-54.51589	-85.43535	-81.367	-29.29212	-61.02525	-37.42882	0
3731	-56.14323	-65.0936	-9.76404	59.39791	-23.59643	-37.42882	-52.07488	-85.43535	-81.367	-23.59643	-58.58424	-32.5468	0
3732	-46.37919	-62.65259	-17.08707	52.07488	-16.2734	-39.86983	-52.07488	-92.75838	-83.80801	-21.15542	-56.14323	-30.10579	0
3733	-31.73313	-62.65259	-31.73313	44.75185	-0.81367	-47.19286	-59.39791	-97.6404	-91.13104	-26.03744	-58.58424	-32.5468	0
3734	-36.61515	-62.65259	-26.85111	47.19286	-6.50936	-44.75185	-56.9569	-97.6404	-93.57205	-26.03744	-56.14323	-30.10579	0
3735	-46.37919	-60.21158	-14.64606	52.07488	-16.2734	-37.42882	-56.9569	-95.19939	-93.57205	-26.03744	-58.58424	-30.10579	0
3736	-53.70222	-60.21158	-7.32303	54.51589	-23.59643	-34.98781	-54.51589	-87.87636	-88.69003	-23.59643	-61.02525	-27.66478	0
3737	-61.02525	-69.97562	-9.76404	64.27993	-26.03744	-39.86983	-54.51589	-82.99434	-86.24902	-26.03744	-65.90727	-27.66478	0
3738	-51.26121	-65.0936	-14.64606	56.9569	-18.71441	-39.86983	-52.07488	-78.11232	-81.367	-26.03744	-65.90727	-27.66478	0
3739	-51.26121	-65.0936	-14.64606	56.9569	-18.71441	-39.86983	-47.19286	-75.67131	-81.367	-21.15542	-63.46626	-27.66478	0
3740	-46.37919	-62.65259	-17.08707	52.07488	-16.2734	-39.86983	-49.63387	-75.67131	-83.80801	-21.15542	-65.90727	-27.66478	0
3741	-41.49717	-65.0936	-24.4101	52.07488	-8.95037	-44.75185	-52.07488	-82.99434	-86.24902	-21.15542	-68.34828	-25.22377	0
3742	-41.49717	-65.0936	-24.4101	52.07488	-8.95037	-44.75185	-52.07488	-87.87636	-86.24902	-18.71441	-68.34828	-25.22377	0
3743	-34.17414	-60.21158	-26.85111	44.75185	-4.06835	-44.75185	-52.07488	-87.87636	-86.24902	-18.71441	-68.34828	-22.78276	0
3744	-29.29212	-57.77057	-29.29212	42.31084	-0.81367	-44.75185	-49.63387	-87.87636	-88.69003	-16.2734	-65.90727	-20.34175	0
3745	-34.17414	-60.21158	-26.85111	44.75185	-4.06835	-44.75185	-52.07488	-87.87636	-91.13104	-18.71441	-70.78929	-25.22377	0
3746	-41.49717	-62.65259	-21.96909	49.63387	-11.39138	-42.31084	-49.63387	-85.43535	-88.69003	-18.71441	-73.2303	-22.78276	0
3747	-43.93818	-62.65259	-19.52808	52.07488	-13.83239	-42.31084	-47.19286	-80.55333	-86.24902	-21.15542	-73.2303	-20.34175	0
3748	-36.61515	-57.77057	-21.96909	44.75185	-8.95037	-39.86983	-42.31084	-73.2303	-81.367	-21.15542	-70.78929	-20.34175	0
3749	-31.73313	-52.88855	-21.96909	39.86983	-6.50936	-37.42882	-39.86983	-70.78929	-81.367	-21.15542	-65.90727	-20.34175	0
3750	-17.08707	-45.56552	-29.29212	30.10579	6.50936	-37.42882	-39.86983	-70.78929	-78.92599	-18.71441	-61.02525	-17.90074	0
3751	-14.64606	-45.56552	-31.73313	27.66478	8.95037	-39.86983	-39.86983	-75.67131	-81.367	-21.15542	-58.58424	-15.45973	0
3752	-12.20505	-43.12451	-31.73313	25.22377	8.95037	-37.42882	-39.86983	-80.55333	-81.367	-23.59643	-53.70222	-13.01872	0
3753	-17.08707	-50.44754	-34.17414	32.5468	8.95037	-42.31084	-44.75185	-85.43535	-83.80801	-26.03744	-53.70222	-13.01872	0
3754	-29.29212	-57.77057	-29.29212	42.31084	-0.81367	-44.75185	-49.63387	-90.31737	-88.69003	-31.73313	-56.14323	-15.45973	0
3755	-31.73313	-67.53461	-36.61515	47.19286	1.62734	-52.07488	-56.9569	-97.6404	-91.13104	-36.61515	-65.90727	-25.22377	0
3756	-48.8202	-74.85764	-26.85111	59.39791	-11.39138	-52.07488	-56.9569	-95.19939	-86.24902	-34.17414	-73.2303	-27.66478	0
3757	-68.34828	-79.73966	-12.20505	71.60296	-28.47845	-47.19286	-54.51589	-87.87636	-76.48498	-31.73313	-75.67131	-25.22377	0
3758	-78.11232	-87.06269	-9.76404	81.367	-35.80148	-49.63387	-52.07488	-82.99434	-69.16195	-29.29212	-82.99434	-27.66478	0
3759	-70.78929	-87.06269	-17.08707	76.48498	-28.47845	-52.07488	-52.07488	-82.99434	-66.72094	-29.29212	-90.31737	-32.5468	0
3760	-56.14323	-84.62168	-29.29212	69.16195	-13.83239	-56.9569	-54.51589	-82.99434	-66.72094	-29.29212	-90.31737	-34.98781	0
3761	-48.8202	-79.73966	-31.73313	61.83892	-8.95037	-56.9569	-54.51589	-87.87636	-61.83892	-26.03744	-90.31737	-32.5468	0
3762	-48.8202	-74.85764	-26.85111	59.39791	-11.39138	-52.07488	-52.07488	-90.31737	-61.83892	-26.03744	-80.55333	-25.22377	0
3763	-46.37919	-74.85764	-29.29212	59.39791	-8.95037	-52.07488	-54.51589	-92.75838	-64.27993	-29.29212	-73.2303	-20.34175	0
3764	-31.73313	-62.65259	-31.73313	44.75185	-0.81367	-47.19286	-54.51589	-90.31737	-66.72094	-31.73313	-63.46626	-17.90074	0
3765	-31.73313	-50.44754	-19.52808	39.86983	-6.50936	-34.98781	-49.63387	-85.43535	-61.83892	-31.73313	-53.70222	-13.01872	0
3766	-41.49717	-43.12451	-1.62734	39.86983	-21.15542	-22.78276	-44.75185	-75.67131	-52.07488	-29.29212	-46.37919	-8.1367	0
3767	-41.49717	-40.6835	0.81367	39.86983	-21.15542	-20.34175	-42.31084	-68.34828	-49.63387	-23.59643	-43.93818	-2.44101	0
3768	-34.17414	-52.88855	-19.52808	42.31084	-8.95037	-37.42882	-47.19286	-68.34828	-52.07488	-26.03744	-51.26121	-10.57771	0
3769	-14.64606	-60.21158	-46.37919	34.98781	16.2734	-54.51589	-56.9569	-75.67131	-59.39791	-31.73313	-63.46626	-25.22377	0
3770	-6.50936	-60.21158	-53.70222	32.5468	23.59643	-56.9569	-56.9569	-75.67131	-61.83892	-29.29212	-68.34828	-27.66478	0
3771	-14.64606	-72.41663	-58.58424	42.31084	21.15542	-66.72094	-64.27993	-82.99434	-61.83892	-29.29212	-75.67131	-30.10579	0
3772	-31.73313	-87.06269	-56.14323	56.9569	11.39138	-71.60296	-69.16195	-90.31737	-64.27993	-31.73313	-80.55333	-37.42882	0
3773	-58.58424	-96.82673	-39.05616	76.48498	-11.39138	-69.16195	-69.16195	-82.99434	-59.39791	-31.73313	-75.67131	-32.5468	0
3774	-65.90727	-91.94471	-26.85111	76.48498	-21.15542	-59.39791	-66.72094	-78.11232	-54.51589	-34.17414	-70.78929	-27.66478	0
3775	-68.34828	-79.73966	-12.20505	71.60296	-28.47845	-47.19286	-59.39791	-65.90727	-42.31084	-29.29212	-61.02525	-20.34175	0
3776	-80.55333	-74.85764	5.69569	76.48498	-43.12451	-34.98781	-54.51589	-56.14323	-32.5468	-26.03744	-53.70222	-13.01872	0
3777	-82.99434	-77.29865	5.69569	78.92599	-45.56552	-37.42882	-52.07488	-48.8202	-27.66478	-23.59643	-53.70222	-8.1367	0
3778	-65.90727	-74.85764	-9.76404	69.16195	-28.47845	-42.31084	-52.07488	-48.8202	-25.22377	-23.59643	-53.70222	-10.57771	0
3779	-46.37919	-79.73966	-34.17414	61.83892	-6.50936	-56.9569	-61.83892	-53.70222	-34.98781	-31.73313	-56.14323	-17.90074	0
3780	-43.93818	-87.06269	-43.93818	64.27993	-0.81367	-66.72094	-71.60296	-63.46626	-44.75185	-39.05616	-61.02525	-25.22377	0
3781	-61.02525	-104.14976	-43.93818	81.367	-8.95037	-74.04397	-78.92599	-73.2303	-52.07488	-43.93818	-65.90727	-27.66478	0
3782	-63.46626	-106.59077	-43.93818	83.80801	-11.39138	-76.48498	-81.367	-78.11232	-52.07488	-43.93818	-63.46626	-25.22377	0
3783	-61.02525	-104.14976	-43.93818	81.367	-8.95037	-74.04397	-83.80801	-80.55333	-52.07488	-43.93818	-61.02525	-22.78276	0
3784	-58.58424	-101.70875	-43.93818	78.92599	-8.95037	-74.04397	-86.24902	-80.55333	-54.51589	-46.37919	-63.46626	-25.22377	0
3785	-63.46626	-96.82673	-34.17414	78.92599	-16.2734	-66.72094	-86.24902	-75.67131	-49.63387	-43.93818	-65.90727	-25.22377	0
3786	-63.46626	-91.94471	-29.29212	76.48498	-18.71441	-61.83892	-81.367	-68.34828	-39.86983	-41.49717	-68.34828	-22.78276	0
3787	-43.93818	-72.41663	-29.29212	56.9569	-8.95037	-52.07488	-71.60296	-56.14323	-25.22377	-31.73313	-65.90727	-13.01872	0
3788	-41.49717	-69.97562	-29.29212	54.51589	-6.50936	-49.63387	-66.72094	-48.8202	-19.52808	-31.73313	-63.46626	-10.57771	0
3789	-41.49717	-79.73966	-39.05616	59.39791	-0.81367	-59.39791	-74.04397	-53.70222	-25.22377	-39.05616	-70.78929	-20.34175	0
3790	-48.8202	-87.06269	-39.05616	66.72094	-6.50936	-64.27993	-76.48498	-56.14323	-27.66478	-41.49717	-73.2303	-22.78276	0
3791	-43.93818	-79.73966	-36.61515	59.39791	-4.06835	-59.39791	-74.04397	-58.58424	-22.78276	-39.05616	-68.34828	-17.90074	0
3792	-31.73313	-62.65259	-31.73313	44.75185	-0.81367	-47.19286	-69.16195	-56.14323	-17.08707	-31.73313	-58.58424	-8.1367	0
3793	-36.61515	-62.65259	-26.85111	47.19286	-6.50936	-44.75185	-69.16195	-58.58424	-17.08707	-34.17414	-53.70222	-8.1367	0
3794	-36.61515	-62.65259	-26.85111	47.19286	-6.50936	-44.75185	-71.60296	-58.58424	-19.52808	-36.61515	-56.14323	-8.1367	0
3795	-34.17414	-62.65259	-29.29212	47.19286	-4.06835	-47.19286	-71.60296	-58.58424	-19.52808	-36.61515	-63.46626	-13.01872	0
3796	-26.85111	-62.65259	-36.61515	42.31084	4.06835	-49.63387	-71.60296	-53.70222	-14.64606	-36.61515	-73.2303	-15.45973	0
3797	-17.08707	-65.0936	-48.8202	39.86983	16.2734	-56.9569	-71.60296	-48.8202	-12.20505	-36.61515	-80.55333	-20.34175	0
3798	-12.20505	-74.85764	-63.46626	42.31084	26.03744	-69.16195	-71.60296	-48.8202	-12.20505	-36.61515	-90.31737	-27.66478	0
3799	-24.4101	-87.06269	-63.46626	54.51589	18.71441	-76.48498	-71.60296	-48.8202	-14.64606	-36.61515	-95.19939	-34.98781	0
3800	-31.73313	-94.38572	-63.46626	61.83892	16.2734	-78.92599	-71.60296	-48.8202	-14.64606	-36.61515	-95.19939	-34.98781	0
3801	-31.73313	-87.06269	-56.14323	56.9569	11.39138	-71.60296	-66.72094	-48.8202	-12.20505	-31.73313	-87.87636	-27.66478	0
3802	-29.29212	-74.85764	-46.37919	49.63387	8.95037	-61.83892	-59.39791	-48.8202	-9.76404	-29.29212	-75.67131	-17.90074	0
3803	-24.4101	-65.0936	-41.49717	42.31084	8.95037	-54.51589	-56.9569	-48.8202	-12.20505	-29.29212	-68.34828	-10.57771	0
3804	-43.93818	-72.41663	-29.29212	56.9569	-8.95037	-52.07488	-61.83892	-53.70222	-17.08707	-31.73313	-61.02525	-8.1367	0
3805	-48.8202	-72.41663	-24.4101	59.39791	-13.83239	-49.63387	-64.27993	-56.14323	-19.52808	-36.61515	-61.02525	-8.1367	0
3806	-46.37919	-74.85764	-29.29212	59.39791	-8.95037	-52.07488	-64.27993	-56.14323	-22.78276	-41.49717	-63.46626	-8.1367	0
3807	-46.37919	-77.29865	-31.73313	59.39791	-8.95037	-54.51589	-64.27993	-53.70222	-22.78276	-41.49717	-68.34828	-8.1367	0
3808	-46.37919	-84.62168	-39.05616	64.27993	-4.06835	-61.83892	-64.27993	-51.26121	-22.78276	-39.05616	-68.34828	-10.57771	0
3809	-56.14323	-91.94471	-36.61515	71.60296	-11.39138	-64.27993	-59.39791	-46.37919	-19.52808	-34.17414	-68.34828	-13.01872	0
3810	-53.70222	-91.94471	-39.05616	71.60296	-8.95037	-66.72094	-56.9569	-43.93818	-17.08707	-31.73313	-68.34828	-10.57771	0
3811	-48.8202	-89.5037	-41.49717	66.72094	-4.06835	-66.72094	-56.9569	-48.8202	-19.52808	-31.73313	-68.34828	-10.57771	0
3812	-58.58424	-94.38572	-36.61515	74.04397	-11.39138	-66.72094	-56.9569	-53.70222	-22.78276	-31.73313	-65.90727	-8.1367	0
3813	-63.46626	-89.5037	-26.85111	74.04397	-18.71441	-59.39791	-56.9569	-53.70222	-22.78276	-31.73313	-61.02525	-2.44101	0
3814	-65.90727	-89.5037	-24.4101	76.48498	-21.15542	-56.9569	-61.83892	-58.58424	-25.22377	-34.17414	-61.02525	-2.44101	0
3815	-56.14323	-87.06269	-31.73313	69.16195	-13.83239	-59.39791	-66.72094	-61.02525	-27.66478	-41.49717	-68.34828	-8.1367	0
3816	-43.93818	-72.41663	-29.29212	56.9569	-8.95037	-52.07488	-61.83892	-56.14323	-22.78276	-39.05616	-70.78929	-2.44101	0
3817	-36.61515	-69.97562	-34.17414	52.07488	-0.81367	-52.07488	-54.51589	-46.37919	-12.20505	-36.61515	-73.2303	0	0
3818	-24.4101	-60.21158	-36.61515	39.86983	6.50936	-49.63387	-47.19286	-39.05616	-2.44101	-29.29212	-75.67131	0	0
3819	-12.20505	-48.00653	-36.61515	27.66478	11.39138	-42.31084	-37.42882	-31.73313	7.32303	-21.15542	-75.67131	0	0
3820	-12.20505	-50.44754	-39.05616	30.10579	13.83239	-44.75185	-32.5468	-29.29212	9.76404	-21.15542	-80.55333	0	0
3821	-21.96909	-52.88855	-31.73313	34.98781	4.06835	-42.31084	-30.10579	-34.17414	12.20505	-18.71441	-82.99434	-2.44101	0
3822	-46.37919	-69.97562	-24.4101	56.9569	-11.39138	-47.19286	-32.5468	-41.49717	9.76404	-23.59643	-82.99434	-2.44101	0
3823	-56.14323	-69.97562	-14.64606	61.83892	-21.15542	-42.31084	-34.98781	-43.93818	7.32303	-29.29212	-78.11232	0	0
3824	-65.90727	-77.29865	-12.20505	69.16195	-28.47845	-44.75185	-42.31084	-51.26121	0	-39.05616	-75.67131	0	0
3825	-80.55333	-89.5037	-9.76404	83.80801	-35.80148	-49.63387	-49.63387	-58.58424	-7.32303	-51.26121	-75.67131	-2.44101	0
3826	-65.90727	-84.62168	-19.52808	74.04397	-23.59643	-52.07488	-52.07488	-58.58424	-9.76404	-56.14323	-73.2303	0	0
3827	-34.17414	-62.65259	-29.29212	47.19286	-4.06835	-47.19286	-44.75185	-46.37919	0	-51.26121	-63.46626	9.76404	0
3828	-21.96909	-52.88855	-31.73313	34.98781	4.06835	-42.31084	-37.42882	-36.61515	4.88202	-48.8202	-58.58424	14.64606	0
3829	-17.08707	-48.00653	-31.73313	30.10579	6.50936	-39.86983	-32.5468	-31.73313	7.32303	-41.49717	-56.14323	17.08707	0
3830	-12.20505	-40.6835	-29.29212	25.22377	8.95037	-34.98781	-22.78276	-24.4101	14.64606	-31.73313	-48.8202	21.96909	0
3831	5.69569	-21.15542	-26.85111	7.32303	16.2734	-22.78276	-15.45973	-19.52808	21.96909	-21.15542	-46.37919	26.85111	0
3832	15.45973	-10.57771	-26.85111	-2.44101	21.15542	-17.90074	-8.1367	-14.64606	29.29212	-13.83239	-43.93818	26.85111	0
3833	-8.95037	-21.15542	-12.20505	12.20505	1.62734	-15.45973	-8.1367	-17.08707	26.85111	-16.2734	-46.37919	17.08707	0
3834	-8.95037	-16.2734	-7.32303	12.20505	-0.81367	-10.57771	-10.57771	-14.64606	29.29212	-16.2734	-48.8202	9.76404	0
3835	10.57771	-5.69569	-17.08707	-2.44101	13.83239	-10.57771	-13.01872	-9.76404	31.73313	-16.2734	-51.26121	2.44101	0
3836	22.78276	1.62734	-21.96909	-12.20505	23.59643	-10.57771	-13.01872	-4.88202	36.61515	-16.2734	-56.14323	-2.44101	0
3837	17.90074	1.62734	-17.08707	-9.76404	18.71441	-7.32303	-8.1367	0	43.93818	-16.2734	-58.58424	-8.1367	0
3838	22.78276	4.06835	-19.52808	-14.64606	21.15542	-7.32303	-3.25468	10.57771	56.14323	-11.39138	-56.14323	-8.1367	0
3839	30.10579	13.83239	-17.08707	-21.96909	23.59643	0	2.44101	17.90074	63.46626	-4.06835	-48.8202	-8.1367	0
3840	17.90074	11.39138	-7.32303	-14.64606	13.83239	2.44101	4.88202	22.78276	68.34828	0.81367	-41.49717	0	0
3841	-1.62734	8.95037	10.57771	-4.88202	-6.50936	9.76404	7.32303	17.90074	70.78929	5.69569	-39.05616	2.44101	0
3842	-21.96909	4.06835	25.22377	7.32303	-23.59643	14.64606	2.44101	13.01872	68.34828	8.1367	-34.17414	4.88202	0
3843	-24.4101	13.83239	37.42882	4.88202	-30.91946	24.4101	-0.81367	10.57771	68.34828	13.01872	-26.85111	12.20505	0
3844	-26.85111	21.15542	47.19286	2.44101	-35.80148	34.17414	-5.69569	8.1367	63.46626	13.01872	-21.96909	14.64606	0
3845	-26.85111	16.2734	42.31084	4.88202	-33.36047	29.29212	-22.78276	0	51.26121	3.25468	-29.29212	9.76404	0
3846	-8.95037	13.83239	22.78276	-2.44101	-16.2734	19.52808	-42.31084	-12.20505	39.05616	-6.50936	-41.49717	2.44101	0
3847	13.01872	11.39138	-1.62734	-12.20505	8.95037	4.88202	-59.39791	-21.96909	29.29212	-13.83239	-53.70222	-4.88202	0
3848	30.10579	4.06835	-26.85111	-17.08707	28.47845	-10.57771	-71.60296	-29.29212	19.52808	-18.71441	-65.90727	-15.45973	0
3849	20.34175	-13.01872	-34.17414	-4.88202	28.47845	-22.78276	-81.367	-39.05616	12.20505	-18.71441	-75.67131	-22.78276	0
3850	15.45973	-28.47845	-43.93818	4.88202	28.47845	-34.98781	-93.57205	-48.8202	2.44101	-21.15542	-85.43535	-32.5468	0
3851	30.10579	-16.2734	-46.37919	-7.32303	38.24249	-30.10579	-93.57205	-51.26121	4.88202	-11.39138	-82.99434	-30.10579	0
3852	32.5468	-5.69569	-39.05616	-14.64606	35.80148	-22.78276	-88.69003	-46.37919	12.20505	0.81367	-73.2303	-20.34175	0
3853	17.90074	-0.81367	-19.52808	-9.76404	18.71441	-10.57771	-86.24902	-39.05616	19.52808	3.25468	-63.46626	-10.57771	0
3854	-1.62734	1.62734	3.25468	0	-0.81367	2.44101	-81.367	-31.73313	24.4101	5.69569	-46.37919	0	0
3855	-4.06835	11.39138	15.45973	-4.88202	-8.95037	14.64606	-78.92599	-29.29212	24.4101	5.69569	-36.61515	9.76404	0
3856	10.57771	23.59643	13.01872	-17.08707	-0.81367	19.52808	-76.48498	-24.4101	24.4101	3.25468	-24.4101	19.52808	0
3857	13.01872	23.59643	10.57771	-19.52808	1.62734	17.08707	-76.48498	-21.96909	21.96909	0.81367	-17.08707	31.73313	0
3858	-12.20505	-3.25468	8.1367	7.32303	-8.95037	2.44101	-81.367	-24.4101	9.76404	-4.06835	-14.64606	31.73313	0
3859	-14.64606	-16.2734	-1.62734	12.20505	-6.50936	-10.57771	-88.69003	-34.17414	0	-6.50936	-12.20505	29.29212	0
3860	-24.4101	-28.47845	-4.88202	25.22377	-11.39138	-17.90074	-96.01306	-41.49717	-12.20505	-8.95037	-17.08707	24.4101	0
