samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2924	-5.69569	-52.88855	-46.37919	27.66478	19.52808	-51.26121	17.90074	7.32303	113.10013	-34.17414	-51.26121	154.5973	0
2925	8.1367	-43.12451	-51.26121	17.90074	29.29212	-46.37919	17.90074	16.2734	117.98215	-24.4101	-46.37919	159.47932	0
2926	4.06835	-48.00653	-51.26121	17.90074	24.4101	-51.26121	17.90074	16.2734	113.10013	-29.29212	-51.26121	154.5973	0
2927	-15.45973	-52.88855	-36.61515	32.5468	9.76404	-46.37919	17.90074	12.20505	108.21811	-34.17414	-51.26121	154.5973	0
2928	-25.22377	-62.65259	-36.61515	42.31084	4.88202	-51.26121	17.90074	12.20505	108.21811	-24.4101	-46.37919	159.47932	0
2929	-34.98781	-57.77057	-21.96909	42.31084	-8.95037	-41.49717	21.96909	16.2734	113.10013	-9.76404	-36.61515	169.24336	0
2930	-39.86983	-57.77057	-17.08707	47.19286	-13.01872	-36.61515	21.96909	16.2734	113.10013	-4.88202	-26.85111	169.24336	0
2931	-39.86983	-62.65259	-21.96909	52.07488	-8.95037	-41.49717	21.96909	12.20505	103.33609	-9.76404	-36.61515	169.24336	0
2932	-30.10579	-62.65259	-31.73313	47.19286	0	-46.37919	17.90074	2.44101	103.33609	-9.76404	-36.61515	169.24336	0
2933	-15.45973	-62.65259	-46.37919	37.42882	14.64606	-56.14323	17.90074	2.44101	98.45407	-4.88202	-41.49717	169.24336	0
2934	-5.69569	-57.77057	-51.26121	27.66478	19.52808	-56.14323	17.90074	2.44101	103.33609	0	-41.49717	164.36134	0
2935	-5.69569	-62.65259	-56.14323	32.5468	24.4101	-61.02525	21.96909	2.44101	98.45407	0	-41.49717	159.47932	0
2936	-5.69569	-57.77057	-51.26121	27.66478	19.52808	-56.14323	21.96909	12.20505	103.33609	0	-36.61515	159.47932	0
2937	-25.22377	-67.53461	-41.49717	42.31084	4.88202	-56.14323	21.96909	16.2734	108.21811	4.88202	-31.73313	164.36134	0
2938	-44.75185	-67.53461	-21.96909	52.07488	-13.01872	-46.37919	21.96909	16.2734	113.10013	4.88202	-26.85111	164.36134	0
2939	-44.75185	-72.41663	-26.85111	56.9569	-8.95037	-51.26121	21.96909	16.2734	117.98215	9.76404	-21.96909	164.36134	0
2940	-30.10579	-62.65259	-31.73313	47.19286	0	-46.37919	21.96909	16.2734	108.21811	9.76404	-21.96909	159.47932	0
2941	-15.45973	-52.88855	-36.61515	32.5468	9.76404	-46.37919	21.96909	16.2734	103.33609	9.76404	-21.96909	164.36134	0
2942	-5.69569	-48.00653	-41.49717	22.78276	14.64606	-46.37919	21.96909	16.2734	103.33609	18.71441	-17.08707	169.24336	0
2943	-15.45973	-52.88855	-36.61515	32.5468	9.76404	-46.37919	21.96909	16.2734	108.21811	18.71441	-12.20505	174.12538	0
2944	-10.57771	-52.88855	-41.49717	32.5468	14.64606	-46.37919	21.96909	16.2734	103.33609	18.71441	-17.08707	179.0074	0
2945	-5.69569	-48.00653	-41.49717	22.78276	14.64606	-46.37919	21.96909	16.2734	98.45407	18.71441	-17.08707	174.12538	0
2946	-5.69569	-52.88855	-46.37919	27.66478	19.52808	-51.26121	17.90074	12.20505	103.33609	18.71441	-21.96909	169.24336	0
2947	-10.57771	-57.77057	-46.37919	32.5468	14.64606	-51.26121	17.90074	16.2734	103.33609	18.71441	-21.96909	169.24336	0
2948	-25.22377	-48.00653	-21.96909	32.5468	-4.88202	-36.61515	21.96909	16.2734	103.33609	18.71441	-17.08707	174.12538	0
2949	-20.34175	-43.12451	-21.96909	32.5468	0	-31.73313	21.96909	16.2734	103.33609	18.71441	-17.08707	169.24336	0
2950	-30.10579	-57.77057	-26.85111	42.31084	-4.88202	-41.49717	21.96909	16.2734	98.45407	18.71441	-12.20505	164.36134	0
2951	-34.98781	-62.65259	-26.85111	47.19286	-4.88202	-46.37919	21.96909	16.2734	98.45407	18.71441	-7.32303	164.36134	0
2952	-25.22377	-62.65259	-36.61515	42.31084	4.88202	-51.26121	21.96909	16.2734	88.69003	18.71441	-7.32303	164.36134	0
2953	-20.34175	-62.65259	-41.49717	42.31084	9.76404	-51.26121	17.90074	12.20505	83.80801	18.71441	-7.32303	164.36134	0
2954	-0.81367	-57.77057	-56.14323	27.66478	24.4101	-56.14323	13.01872	7.32303	74.04397	18.71441	-12.20505	164.36134	0
2955	-5.69569	-48.00653	-41.49717	22.78276	14.64606	-46.37919	17.90074	12.20505	83.80801	18.71441	-12.20505	164.36134	0
2956	-10.57771	-43.12451	-31.73313	27.66478	9.76404	-36.61515	21.96909	16.2734	88.69003	27.66478	-7.32303	169.24336	0
2957	-5.69569	-52.88855	-46.37919	27.66478	19.52808	-51.26121	21.96909	16.2734	83.80801	32.5468	-12.20505	169.24336	0
2958	-5.69569	-48.00653	-41.49717	22.78276	14.64606	-46.37919	17.90074	16.2734	74.04397	27.66478	-12.20505	169.24336	0
2959	-15.45973	-48.00653	-31.73313	27.66478	4.88202	-41.49717	21.96909	16.2734	78.92599	32.5468	-7.32303	179.0074	0
2960	-30.10579	-48.00653	-17.08707	37.42882	-8.95037	-31.73313	17.90074	16.2734	74.04397	32.5468	-2.44101	174.12538	0
2961	-20.34175	-62.65259	-41.49717	42.31084	9.76404	-51.26121	8.1367	2.44101	64.27993	18.71441	-7.32303	164.36134	0
2962	-15.45973	-67.53461	-51.26121	37.42882	14.64606	-61.02525	8.1367	-7.32303	49.63387	9.76404	-21.96909	159.47932	0
2963	-20.34175	-72.41663	-51.26121	47.19286	14.64606	-61.02525	13.01872	-7.32303	44.75185	9.76404	-12.20505	154.5973	0
2964	-20.34175	-72.41663	-51.26121	47.19286	14.64606	-61.02525	13.01872	-7.32303	44.75185	14.64606	-12.20505	149.71528	0
2965	-25.22377	-72.41663	-46.37919	47.19286	9.76404	-61.02525	13.01872	-12.20505	39.86983	18.71441	-12.20505	149.71528	0
2966	-20.34175	-62.65259	-41.49717	42.31084	9.76404	-51.26121	13.01872	-12.20505	44.75185	18.71441	-12.20505	154.5973	0
2967	4.06835	-57.77057	-61.02525	22.78276	29.29212	-61.02525	13.01872	-17.08707	44.75185	14.64606	-12.20505	154.5973	0
2968	12.20505	-48.00653	-61.02525	17.90074	34.17414	-51.26121	8.1367	-17.08707	39.86983	14.64606	-12.20505	149.71528	0
2969	4.06835	-48.00653	-51.26121	17.90074	24.4101	-51.26121	8.1367	-17.08707	39.86983	14.64606	-12.20505	144.83326	0
2970	-20.34175	-48.00653	-26.85111	32.5468	0	-36.61515	17.90074	2.44101	44.75185	18.71441	-2.44101	149.71528	0
2971	-25.22377	-52.88855	-26.85111	37.42882	0	-41.49717	17.90074	-2.44101	39.86983	14.64606	-2.44101	144.83326	0
2972	-34.98781	-57.77057	-21.96909	42.31084	-8.95037	-41.49717	13.01872	-7.32303	34.98781	14.64606	-7.32303	139.95124	0
2973	-25.22377	-48.00653	-21.96909	32.5468	-4.88202	-36.61515	21.96909	-2.44101	34.98781	14.64606	2.44101	144.83326	0
2974	-30.10579	-62.65259	-31.73313	47.19286	0	-46.37919	17.90074	-12.20505	26.03744	9.76404	-7.32303	139.95124	0
2975	-30.10579	-72.41663	-41.49717	52.07488	4.88202	-56.14323	8.1367	-21.96909	21.96909	4.88202	-17.08707	135.06922	0
2976	-25.22377	-72.41663	-46.37919	47.19286	9.76404	-61.02525	3.25468	-31.73313	12.20505	0	-26.85111	130.1872	0
2977	-20.34175	-67.53461	-46.37919	42.31084	9.76404	-56.14323	8.1367	-21.96909	7.32303	4.88202	-21.96909	130.1872	0
2978	-15.45973	-57.77057	-41.49717	32.5468	9.76404	-51.26121	13.01872	-17.08707	7.32303	4.88202	-21.96909	139.95124	0
2979	-15.45973	-72.41663	-56.14323	42.31084	19.52808	-65.90727	8.1367	-21.96909	2.44101	-9.76404	-26.85111	135.06922	0
2980	-20.34175	-72.41663	-51.26121	47.19286	14.64606	-61.02525	8.1367	-26.85111	2.44101	-9.76404	-21.96909	135.06922	0
2981	-20.34175	-62.65259	-41.49717	42.31084	9.76404	-51.26121	13.01872	-21.96909	7.32303	0	-12.20505	139.95124	0
2982	-25.22377	-67.53461	-41.49717	42.31084	4.88202	-56.14323	13.01872	-21.96909	2.44101	0	-7.32303	139.95124	0
2983	-34.98781	-67.53461	-31.73313	47.19286	-4.88202	-51.26121	13.01872	-31.73313	-2.44101	0	-12.20505	135.06922	0
2984	-25.22377	-67.53461	-41.49717	42.31084	4.88202	-56.14323	8.1367	-26.85111	-7.32303	-4.88202	-17.08707	130.1872	0
2985	-25.22377	-67.53461	-41.49717	42.31084	4.88202	-56.14323	-1.62734	-31.73313	-12.20505	-9.76404	-21.96909	125.30518	0
2986	-20.34175	-62.65259	-41.49717	42.31084	9.76404	-51.26121	-6.50936	-36.61515	-17.08707	-14.64606	-21.96909	125.30518	0
2987	-15.45973	-62.65259	-46.37919	37.42882	14.64606	-56.14323	-6.50936	-41.49717	-26.85111	-14.64606	-21.96909	130.1872	0
2988	-15.45973	-67.53461	-51.26121	37.42882	14.64606	-61.02525	-11.39138	-51.26121	-36.61515	-19.52808	-26.85111	130.1872	0
2989	-15.45973	-72.41663	-56.14323	42.31084	19.52808	-65.90727	-6.50936	-46.37919	-31.73313	-14.64606	-21.96909	130.1872	0
2990	-15.45973	-77.29865	-61.02525	42.31084	19.52808	-70.78929	-1.62734	-46.37919	-31.73313	-14.64606	-17.08707	130.1872	0
2991	-25.22377	-67.53461	-41.49717	42.31084	4.88202	-56.14323	3.25468	-41.49717	-31.73313	-9.76404	-12.20505	135.06922	0
2992	-30.10579	-67.53461	-36.61515	47.19286	0	-51.26121	13.01872	-41.49717	-36.61515	-9.76404	-12.20505	135.06922	0
2993	-25.22377	-67.53461	-41.49717	42.31084	4.88202	-56.14323	8.1367	-51.26121	-41.49717	-14.64606	-17.08707	135.06922	0
2994	-15.45973	-62.65259	-46.37919	37.42882	14.64606	-56.14323	8.1367	-41.49717	-41.49717	-4.88202	-17.08707	139.95124	0
2995	-20.34175	-67.53461	-46.37919	42.31084	9.76404	-56.14323	8.1367	-36.61515	-41.49717	0	-17.08707	139.95124	0
2996	-20.34175	-67.53461	-46.37919	42.31084	9.76404	-56.14323	13.01872	-36.61515	-46.37919	0	-17.08707	139.95124	0
2997	-25.22377	-72.41663	-46.37919	47.19286	9.76404	-61.02525	8.1367	-46.37919	-46.37919	-4.88202	-21.96909	139.95124	0
2998	-20.34175	-67.53461	-46.37919	42.31084	9.76404	-56.14323	3.25468	-51.26121	-51.26121	-14.64606	-21.96909	135.06922	0
2999	-20.34175	-67.53461	-46.37919	42.31084	9.76404	-56.14323	3.25468	-51.26121	-56.14323	-14.64606	-26.85111	130.1872	0
3000	-39.86983	-72.41663	-31.73313	56.9569	-4.88202	-51.26121	8.1367	-56.14323	-56.14323	-14.64606	-21.96909	135.06922	0
3001	-25.22377	-72.41663	-46.37919	47.19286	9.76404	-61.02525	8.1367	-61.02525	-61.02525	-14.64606	-26.85111	130.1872	0
3002	-20.34175	-62.65259	-41.49717	42.31084	9.76404	-51.26121	8.1367	-56.14323	-65.90727	-9.76404	-26.85111	125.30518	0
3003	-30.10579	-62.65259	-31.73313	47.19286	0	-46.37919	8.1367	-51.26121	-61.02525	-4.88202	-21.96909	130.1872	0
3004	-34.98781	-72.41663	-36.61515	52.07488	0	-56.14323	3.25468	-51.26121	-65.90727	-9.76404	-26.85111	120.42316	0
3005	-49.63387	-82.18067	-31.73313	66.72094	-8.95037	-56.14323	-6.50936	-61.02525	-80.55333	-19.52808	-41.49717	110.65912	0
3006	-44.75185	-82.18067	-36.61515	61.83892	-4.88202	-61.02525	-1.62734	-56.14323	-80.55333	-19.52808	-41.49717	115.54114	0
3007	-34.98781	-87.06269	-51.26121	56.9569	4.88202	-70.78929	-6.50936	-56.14323	-85.43535	-19.52808	-41.49717	110.65912	0
3008	-30.10579	-82.18067	-51.26121	56.9569	9.76404	-65.90727	-1.62734	-56.14323	-85.43535	-14.64606	-41.49717	110.65912	0
3009	-30.10579	-77.29865	-46.37919	52.07488	4.88202	-61.02525	-6.50936	-56.14323	-85.43535	-19.52808	-31.73313	105.7771	0
3010	-15.45973	-67.53461	-51.26121	37.42882	14.64606	-61.02525	-6.50936	-61.02525	-80.55333	-14.64606	-31.73313	105.7771	0
3011	-15.45973	-72.41663	-56.14323	42.31084	19.52808	-65.90727	-11.39138	-65.90727	-90.31737	-19.52808	-31.73313	105.7771	0
3012	-34.98781	-67.53461	-31.73313	47.19286	-4.88202	-51.26121	-1.62734	-61.02525	-90.31737	-14.64606	-26.85111	110.65912	0
3013	-39.86983	-72.41663	-31.73313	56.9569	-4.88202	-51.26121	3.25468	-61.02525	-85.43535	-9.76404	-21.96909	115.54114	0
3014	-34.98781	-77.29865	-41.49717	52.07488	0	-61.02525	-1.62734	-70.78929	-90.31737	-19.52808	-26.85111	110.65912	0
3015	-44.75185	-77.29865	-31.73313	56.9569	-8.95037	-56.14323	-1.62734	-75.67131	-85.43535	-19.52808	-26.85111	110.65912	0
3016	-54.51589	-82.18067	-26.85111	66.72094	-13.01872	-56.14323	-1.62734	-80.55333	-85.43535	-24.4101	-26.85111	110.65912	0
3017	-39.86983	-77.29865	-36.61515	56.9569	-4.88202	-56.14323	3.25468	-80.55333	-85.43535	-24.4101	-26.85111	110.65912	0
3018	-30.10579	-62.65259	-31.73313	47.19286	0	-46.37919	3.25468	-75.67131	-80.55333	-14.64606	-26.85111	110.65912	0
3019	-44.75185	-67.53461	-21.96909	52.07488	-13.01872	-46.37919	8.1367	-75.67131	-80.55333	-14.64606	-26.85111	110.65912	0
3020	-34.98781	-72.41663	-36.61515	52.07488	0	-56.14323	3.25468	-75.67131	-85.43535	-14.64606	-21.96909	100.89508	0
3021	-20.34175	-72.41663	-51.26121	47.19286	14.64606	-61.02525	-1.62734	-85.43535	-100.08141	-24.4101	-36.61515	86.24902	0
3022	-34.98781	-77.29865	-41.49717	52.07488	0	-61.02525	3.25468	-80.55333	-95.19939	-19.52808	-26.85111	91.13104	0
3023	-44.75185	-77.29865	-31.73313	56.9569	-8.95037	-56.14323	3.25468	-80.55333	-100.08141	-24.4101	-21.96909	91.13104	0
3024	-49.63387	-82.18067	-31.73313	66.72094	-8.95037	-56.14323	3.25468	-70.78929	-100.08141	-24.4101	-17.08707	86.24902	0
3025	-34.98781	-72.41663	-36.61515	52.07488	0	-56.14323	3.25468	-61.02525	-100.08141	-19.52808	-12.20505	96.01306	0
3026	-25.22377	-67.53461	-41.49717	42.31084	4.88202	-56.14323	3.25468	-61.02525	-100.08141	-14.64606	-7.32303	100.89508	0
3027	-34.98781	-72.41663	-36.61515	52.07488	0	-56.14323	3.25468	-61.02525	-100.08141	-14.64606	-12.20505	96.01306	0
3028	-25.22377	-72.41663	-46.37919	47.19286	9.76404	-61.02525	3.25468	-65.90727	-100.08141	-14.64606	-12.20505	91.13104	0
3029	-25.22377	-67.53461	-41.49717	42.31084	4.88202	-56.14323	13.01872	-65.90727	-100.08141	-9.76404	-17.08707	96.01306	0
3030	-34.98781	-67.53461	-31.73313	47.19286	-4.88202	-51.26121	17.90074	-61.02525	-100.08141	-14.64606	-7.32303	100.89508	0
3031	-44.75185	-77.29865	-31.73313	56.9569	-8.95037	-56.14323	13.01872	-65.90727	-109.84545	-14.64606	-17.08707	91.13104	0
3032	-34.98781	-77.29865	-41.49717	52.07488	0	-61.02525	8.1367	-65.90727	-114.72747	-19.52808	-21.96909	86.24902	0
3033	-34.98781	-77.29865	-41.49717	52.07488	0	-61.02525	-1.62734	-61.02525	-119.60949	-14.64606	-17.08707	86.24902	0
3034	-34.98781	-77.29865	-41.49717	52.07488	0	-61.02525	-1.62734	-61.02525	-124.49151	-14.64606	-17.08707	86.24902	0
3035	-30.10579	-72.41663	-41.49717	52.07488	4.88202	-56.14323	13.01872	-51.26121	-124.49151	-4.88202	-12.20505	91.13104	0
3036	-34.98781	-72.41663	-36.61515	52.07488	0	-56.14323	17.90074	-51.26121	-124.49151	-4.88202	-2.44101	91.13104	0
3037	-34.98781	-72.41663	-36.61515	52.07488	0	-56.14323	17.90074	-56.14323	-124.49151	-9.76404	-2.44101	91.13104	0
3038	-25.22377	-67.53461	-41.49717	42.31084	4.88202	-56.14323	17.90074	-56.14323	-129.37353	-9.76404	-7.32303	91.13104	0
3039	-30.10579	-67.53461	-36.61515	47.19286	0	-51.26121	17.90074	-56.14323	-129.37353	-9.76404	-2.44101	96.01306	0
3040	-39.86983	-67.53461	-26.85111	52.07488	-8.95037	-46.37919	17.90074	-51.26121	-134.25555	-9.76404	-7.32303	91.13104	0
3041	-49.63387	-62.65259	-12.20505	56.9569	-17.90074	-36.61515	17.90074	-51.26121	-124.49151	-4.88202	-2.44101	96.01306	0
3042	-69.16195	-67.53461	2.44101	66.72094	-37.42882	-31.73313	17.90074	-41.49717	-119.60949	-4.88202	-2.44101	91.13104	0
3043	-54.51589	-62.65259	-7.32303	56.9569	-22.78276	-36.61515	21.96909	-36.61515	-119.60949	0	2.44101	91.13104	0
3044	-30.10579	-52.88855	-21.96909	42.31084	-4.88202	-36.61515	21.96909	-36.61515	-119.60949	0	2.44101	81.367	0
3045	-30.10579	-52.88855	-21.96909	42.31084	-4.88202	-36.61515	21.96909	-31.73313	-119.60949	4.88202	2.44101	76.48498	0
3046	-20.34175	-48.00653	-26.85111	32.5468	0	-36.61515	17.90074	-31.73313	-124.49151	9.76404	7.32303	81.367	0
3047	-20.34175	-38.24249	-17.08707	27.66478	-4.88202	-26.85111	13.01872	-31.73313	-124.49151	14.64606	12.20505	81.367	0
3048	-15.45973	-28.47845	-12.20505	17.90074	-4.88202	-21.96909	8.1367	-36.61515	-129.37353	14.64606	12.20505	81.367	0
3049	-0.81367	-4.06835	-2.44101	3.25468	0	-2.44101	17.90074	-41.49717	-129.37353	18.71441	12.20505	81.367	0
3050	-10.57771	-4.06835	7.32303	8.1367	-8.95037	2.44101	26.03744	-31.73313	-114.72747	18.71441	21.15542	96.01306	0
3051	-34.98781	-4.06835	30.10579	17.90074	-32.5468	12.20505	35.80148	-21.96909	-109.84545	27.66478	25.22377	100.89508	0
3052	-54.51589	-13.83239	39.86983	32.5468	-47.19286	12.20505	40.6835	-12.20505	-104.96343	32.5468	30.10579	105.7771	0
3053	-39.86983	-4.06835	34.98781	22.78276	-37.42882	17.08707	45.56552	-2.44101	-104.96343	32.5468	30.10579	100.89508	0
3054	-34.98781	5.69569	39.86983	13.01872	-37.42882	21.96909	50.44754	7.32303	-95.19939	37.42882	30.10579	96.01306	0
3055	-25.22377	5.69569	30.10579	8.1367	-27.66478	17.08707	50.44754	7.32303	-100.08141	37.42882	30.10579	91.13104	0
3056	-34.98781	10.57771	44.75185	8.1367	-42.31084	26.85111	55.32956	7.32303	-100.08141	37.42882	39.86983	96.01306	0
3057	-39.86983	10.57771	49.63387	13.01872	-47.19286	30.91946	55.32956	12.20505	-95.19939	42.31084	44.75185	105.7771	0
3058	-30.10579	15.45973	44.75185	8.1367	-37.42882	30.91946	50.44754	2.44101	-104.96343	37.42882	39.86983	100.89508	0
3059	-30.10579	20.34175	49.63387	3.25468	-42.31084	34.98781	40.6835	-2.44101	-104.96343	42.31084	39.86983	96.01306	0
3060	-30.10579	15.45973	44.75185	8.1367	-37.42882	30.91946	35.80148	-17.08707	-109.84545	47.19286	34.98781	96.01306	0
3061	-15.45973	20.34175	34.98781	-6.50936	-27.66478	26.85111	21.96909	-17.08707	-109.84545	42.31084	34.98781	91.13104	0
3062	-10.57771	30.10579	39.86983	-11.39138	-27.66478	34.98781	13.01872	-31.73313	-124.49151	37.42882	30.10579	91.13104	0
3063	-20.34175	25.22377	44.75185	-1.62734	-32.5468	34.98781	8.1367	-41.49717	-129.37353	32.5468	30.10579	96.01306	0
3064	-30.10579	20.34175	49.63387	3.25468	-42.31084	34.98781	3.25468	-46.37919	-139.13757	37.42882	49.63387	105.7771	0
3065	-30.10579	30.10579	59.39791	-1.62734	-47.19286	44.75185	-1.62734	-46.37919	-139.13757	37.42882	64.27993	115.54114	0
3066	-30.10579	48.00653	78.92599	-6.50936	-52.07488	64.27993	-11.39138	-51.26121	-144.01959	42.31084	64.27993	115.54114	0
3067	-20.34175	57.77057	78.92599	-16.2734	-47.19286	69.16195	-30.91946	-56.14323	-144.01959	47.19286	69.16195	120.42316	0
3068	-10.57771	52.88855	64.27993	-20.34175	-37.42882	59.39791	-35.80148	-56.14323	-148.90161	52.07488	64.27993	115.54114	0
3069	8.1367	48.00653	39.86983	-24.4101	-13.01872	44.75185	-45.56552	-61.02525	-153.78363	47.19286	49.63387	100.89508	0
3070	21.96909	48.00653	26.03744	-29.29212	0	39.86983	-50.44754	-61.02525	-153.78363	47.19286	49.63387	96.01306	0
3071	8.1367	52.88855	44.75185	-29.29212	-17.90074	49.63387	-45.56552	-56.14323	-158.66565	52.07488	49.63387	91.13104	0
3072	-0.81367	43.12451	44.75185	-20.34175	-22.78276	44.75185	-45.56552	-56.14323	-163.54767	42.31084	49.63387	96.01306	0
3073	-15.45973	38.24249	54.51589	-11.39138	-32.5468	44.75185	-45.56552	-61.02525	-168.42969	37.42882	54.51589	96.01306	0
3074	-20.34175	25.22377	44.75185	-1.62734	-32.5468	34.98781	-45.56552	-61.02525	-173.31171	37.42882	49.63387	100.89508	0
3075	-5.69569	5.69569	12.20505	-1.62734	-8.95037	7.32303	-55.32956	-65.90727	-183.07575	27.66478	39.86983	96.01306	0
3076	8.1367	0.81367	-7.32303	-6.50936	4.88202	-2.44101	-60.21158	-75.67131	-197.72181	18.71441	30.10579	91.13104	0
3077	8.1367	5.69569	-2.44101	-6.50936	4.88202	2.44101	-50.44754	-70.78929	-192.83979	22.78276	30.10579	91.13104	0
3078	8.1367	5.69569	-2.44101	-6.50936	4.88202	2.44101	-50.44754	-75.67131	-197.72181	18.71441	25.22377	81.367	0
3079	-0.81367	-4.06835	-2.44101	3.25468	0	-2.44101	-40.6835	-70.78929	-192.83979	18.71441	30.10579	71.60296	0
3080	-20.34175	-8.95037	12.20505	13.01872	-17.90074	2.44101	-30.91946	-61.02525	-187.95777	18.71441	34.98781	76.48498	0
3081	-15.45973	-8.95037	7.32303	8.1367	-13.01872	-2.44101	-21.15542	-56.14323	-183.07575	18.71441	30.10579	71.60296	0
3082	-25.22377	-28.47845	-2.44101	22.78276	-13.01872	-17.08707	-21.15542	-46.37919	-192.83979	18.71441	25.22377	66.72094	0
3083	-39.86983	-43.12451	-2.44101	42.31084	-17.90074	-21.96909	-16.2734	-46.37919	-197.72181	14.64606	21.15542	52.07488	0
3084	-49.63387	-43.12451	7.32303	47.19286	-27.66478	-17.08707	-16.2734	-46.37919	-207.48585	9.76404	17.08707	52.07488	0
3085	-39.86983	-43.12451	-2.44101	42.31084	-17.90074	-21.96909	-21.15542	-56.14323	-217.24989	4.88202	12.20505	42.31084	0
3086	-44.75185	-57.77057	-12.20505	47.19286	-17.90074	-36.61515	-16.2734	-61.02525	-217.24989	-4.88202	7.32303	38.24249	0
3087	-30.10579	-52.88855	-21.96909	42.31084	-4.88202	-36.61515	-16.2734	-61.02525	-217.24989	-9.76404	2.44101	38.24249	0
3088	-20.34175	-62.65259	-41.49717	42.31084	9.76404	-51.26121	-6.50936	-65.90727	-212.36787	-14.64606	-2.44101	34.17414	0
3089	-25.22377	-67.53461	-41.49717	42.31084	4.88202	-56.14323	-1.62734	-56.14323	-212.36787	-9.76404	-2.44101	34.17414	0
3090	-34.98781	-77.29865	-41.49717	52.07488	0	-61.02525	-1.62734	-56.14323	-222.13191	-14.64606	-7.32303	29.29212	0
3091	-59.39791	-91.94471	-31.73313	76.48498	-13.01872	-61.02525	-1.62734	-61.02525	-231.89595	-19.52808	-7.32303	19.52808	0
3092	-59.39791	-101.70875	-41.49717	81.367	-8.95037	-70.78929	-6.50936	-61.02525	-236.77797	-19.52808	-12.20505	19.52808	0
3093	-49.63387	-96.82673	-46.37919	71.60296	-4.88202	-70.78929	-11.39138	-61.02525	-246.54201	-24.4101	-7.32303	14.64606	0
3094	-49.63387	-91.94471	-41.49717	71.60296	-4.88202	-65.90727	-11.39138	-61.02525	-246.54201	-24.4101	-7.32303	9.76404	0
3095	-49.63387	-91.94471	-41.49717	71.60296	-4.88202	-65.90727	-6.50936	-61.02525	-236.77797	-24.4101	-7.32303	9.76404	0
3096	-54.51589	-101.70875	-46.37919	76.48498	-4.88202	-75.67131	-6.50936	-61.02525	-241.65999	-29.29212	-12.20505	9.76404	0
3097	-49.63387	-106.59077	-56.14323	76.48498	0	-80.55333	-11.39138	-65.90727	-246.54201	-34.17414	-21.96909	4.88202	0
3098	-54.51589	-106.59077	-51.26121	76.48498	-4.88202	-80.55333	-16.2734	-65.90727	-246.54201	-34.17414	-21.96909	9.76404	0
3099	-49.63387	-96.82673	-46.37919	71.60296	-4.88202	-70.78929	-11.39138	-61.02525	-241.65999	-29.29212	-17.08707	19.52808	0
