samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3805	-60.21158	-7.32303	52.88855	32.5468	-56.9569	23.59643	-10.57771	-50.44754	-45.56552	-35.80148	-33.36047	-14.64606	0
3806	-57.77057	-4.88202	52.88855	30.10579	-56.9569	23.59643	-10.57771	-50.44754	-45.56552	-33.36047	-28.47845	-14.64606	0
3807	-55.32956	-4.88202	50.44754	27.66478	-54.51589	23.59643	-10.57771	-48.00653	-45.56552	-33.36047	-26.03744	-14.64606	0
3808	-50.44754	-4.88202	45.56552	25.22377	-49.63387	21.15542	-10.57771	-45.56552	-43.12451	-35.80148	-28.47845	-12.20505	0
3809	-50.44754	-2.44101	48.00653	25.22377	-49.63387	23.59643	-10.57771	-40.6835	-40.6835	-35.80148	-30.91946	-12.20505	0
3810	-50.44754	-2.44101	48.00653	25.22377	-49.63387	23.59643	-10.57771	-40.6835	-38.24249	-38.24249	-35.80148	-14.64606	0
3811	-50.44754	-2.44101	48.00653	25.22377	-49.63387	23.59643	-10.57771	-40.6835	-38.24249	-40.6835	-38.24249	-17.08707	0
3812	-55.32956	-2.44101	52.88855	27.66478	-54.51589	26.03744	-10.57771	-38.24249	-38.24249	-40.6835	-38.24249	-17.08707	0
3813	-55.32956	-2.44101	52.88855	27.66478	-54.51589	26.03744	-8.1367	-40.6835	-40.6835	-40.6835	-38.24249	-14.64606	0
3814	-55.32956	-2.44101	52.88855	27.66478	-54.51589	26.03744	-5.69569	-43.12451	-43.12451	-40.6835	-38.24249	-14.64606	0
3815	-55.32956	-4.88202	50.44754	27.66478	-54.51589	23.59643	-5.69569	-45.56552	-45.56552	-38.24249	-35.80148	-14.64606	0
3816	-57.77057	-4.88202	52.88855	30.10579	-56.9569	23.59643	-0.81367	-48.00653	-45.56552	-33.36047	-33.36047	-17.08707	0
3817	-55.32956	-4.88202	50.44754	27.66478	-54.51589	23.59643	-0.81367	-45.56552	-43.12451	-33.36047	-30.91946	-17.08707	0
3818	-50.44754	-4.88202	45.56552	25.22377	-49.63387	21.15542	-0.81367	-43.12451	-40.6835	-38.24249	-33.36047	-17.08707	0
3819	-48.00653	-4.88202	43.12451	25.22377	-47.19286	18.71441	1.62734	-38.24249	-38.24249	-40.6835	-35.80148	-17.08707	0
3820	-52.88855	-9.76404	43.12451	30.10579	-49.63387	16.2734	-0.81367	-38.24249	-35.80148	-43.12451	-40.6835	-17.08707	0
3821	-65.0936	-17.08707	48.00653	39.86983	-56.9569	16.2734	-3.25468	-40.6835	-38.24249	-45.56552	-45.56552	-21.96909	0
3822	-72.41663	-21.96909	50.44754	44.75185	-61.83892	13.83239	-3.25468	-40.6835	-38.24249	-48.00653	-45.56552	-24.4101	0
3823	-72.41663	-17.08707	55.32956	42.31084	-64.27993	18.71441	-0.81367	-40.6835	-38.24249	-48.00653	-45.56552	-21.96909	0
3824	-69.97562	-14.64606	55.32956	39.86983	-64.27993	21.15542	-0.81367	-40.6835	-38.24249	-43.12451	-43.12451	-19.52808	0
3825	-67.53461	-14.64606	52.88855	39.86983	-61.83892	18.71441	-0.81367	-43.12451	-40.6835	-40.6835	-40.6835	-17.08707	0
3826	-67.53461	-14.64606	52.88855	39.86983	-61.83892	18.71441	-0.81367	-45.56552	-43.12451	-38.24249	-38.24249	-19.52808	0
3827	-65.0936	-14.64606	50.44754	37.42882	-59.39791	18.71441	-0.81367	-40.6835	-40.6835	-35.80148	-33.36047	-19.52808	0
3828	-60.21158	-9.76404	50.44754	32.5468	-56.9569	21.15542	1.62734	-35.80148	-38.24249	-35.80148	-33.36047	-17.08707	0
3829	-40.6835	0.81367	40.6835	17.90074	-39.86983	21.15542	4.06835	-30.91946	-33.36047	-35.80148	-33.36047	-12.20505	0
3830	-45.56552	-4.88202	40.6835	22.78276	-44.75185	18.71441	1.62734	-30.91946	-33.36047	-35.80148	-38.24249	-14.64606	0
3831	-48.00653	-2.44101	45.56552	22.78276	-47.19286	21.15542	1.62734	-30.91946	-33.36047	-35.80148	-38.24249	-14.64606	0
3832	-55.32956	-7.32303	48.00653	30.10579	-52.07488	21.15542	1.62734	-30.91946	-33.36047	-38.24249	-40.6835	-14.64606	0
3833	-60.21158	-12.20505	48.00653	34.98781	-54.51589	18.71441	4.06835	-33.36047	-35.80148	-38.24249	-43.12451	-14.64606	0
3834	-52.88855	-4.88202	48.00653	27.66478	-52.07488	21.15542	11.39138	-35.80148	-38.24249	-35.80148	-40.6835	-14.64606	0
3835	-50.44754	3.25468	52.88855	22.78276	-52.07488	28.47845	16.2734	-33.36047	-35.80148	-33.36047	-35.80148	-12.20505	0
3836	-60.21158	-4.88202	55.32956	30.10579	-59.39791	26.03744	19.52808	-38.24249	-40.6835	-33.36047	-35.80148	-17.08707	0
3837	-65.0936	-9.76404	55.32956	34.98781	-61.83892	23.59643	24.4101	-38.24249	-43.12451	-38.24249	-38.24249	-21.96909	0
3838	-65.0936	-12.20505	52.88855	37.42882	-59.39791	21.15542	26.85111	-38.24249	-43.12451	-40.6835	-40.6835	-21.96909	0
3839	-50.44754	-2.44101	48.00653	25.22377	-49.63387	23.59643	34.17414	-33.36047	-38.24249	-40.6835	-38.24249	-17.08707	0
3840	-52.88855	-2.44101	50.44754	25.22377	-52.07488	23.59643	36.61515	-30.91946	-35.80148	-40.6835	-38.24249	-17.08707	0
3841	-65.0936	-12.20505	52.88855	37.42882	-59.39791	21.15542	36.61515	-35.80148	-38.24249	-40.6835	-40.6835	-19.52808	0
3842	-62.65259	-9.76404	52.88855	34.98781	-59.39791	21.15542	41.49717	-33.36047	-35.80148	-38.24249	-38.24249	-14.64606	0
3843	-60.21158	-9.76404	50.44754	32.5468	-56.9569	21.15542	46.37919	-33.36047	-35.80148	-33.36047	-35.80148	-9.76404	0
3844	-55.32956	-4.88202	50.44754	27.66478	-54.51589	23.59643	51.26121	-33.36047	-35.80148	-28.47845	-30.91946	-7.32303	0
3845	-55.32956	-7.32303	48.00653	30.10579	-52.07488	21.15542	53.70222	-35.80148	-40.6835	-26.03744	-28.47845	-7.32303	0
3846	-55.32956	-7.32303	48.00653	30.10579	-52.07488	21.15542	56.14323	-38.24249	-40.6835	-23.59643	-26.03744	-7.32303	0
3847	-45.56552	-2.44101	43.12451	22.78276	-44.75185	21.15542	56.14323	-33.36047	-40.6835	-23.59643	-23.59643	-7.32303	0
3848	-45.56552	-7.32303	38.24249	25.22377	-42.31084	16.2734	53.70222	-33.36047	-40.6835	-28.47845	-28.47845	-9.76404	0
3849	-48.00653	-9.76404	38.24249	27.66478	-44.75185	13.83239	51.26121	-33.36047	-40.6835	-35.80148	-33.36047	-12.20505	0
3850	-43.12451	-4.88202	38.24249	22.78276	-42.31084	16.2734	51.26121	-33.36047	-40.6835	-35.80148	-33.36047	-12.20505	0
3851	-45.56552	-2.44101	43.12451	22.78276	-44.75185	21.15542	51.26121	-33.36047	-40.6835	-38.24249	-35.80148	-14.64606	0
3852	-48.00653	-2.44101	45.56552	22.78276	-47.19286	21.15542	48.8202	-33.36047	-40.6835	-38.24249	-35.80148	-14.64606	0
3853	-50.44754	-4.88202	45.56552	25.22377	-49.63387	21.15542	51.26121	-35.80148	-43.12451	-40.6835	-35.80148	-17.08707	0
3854	-50.44754	-4.88202	45.56552	25.22377	-49.63387	21.15542	51.26121	-40.6835	-45.56552	-38.24249	-35.80148	-14.64606	0
3855	-50.44754	-4.88202	45.56552	25.22377	-49.63387	21.15542	53.70222	-43.12451	-48.00653	-33.36047	-33.36047	-14.64606	0
3856	-50.44754	-4.88202	45.56552	25.22377	-49.63387	21.15542	56.14323	-45.56552	-50.44754	-30.91946	-30.91946	-17.08707	0
3857	-50.44754	-4.88202	45.56552	25.22377	-49.63387	21.15542	56.14323	-45.56552	-50.44754	-30.91946	-28.47845	-17.08707	0
3858	-48.00653	-4.88202	43.12451	25.22377	-47.19286	18.71441	56.14323	-43.12451	-50.44754	-33.36047	-28.47845	-14.64606	0
3859	-45.56552	-4.88202	40.6835	22.78276	-44.75185	18.71441	56.14323	-43.12451	-50.44754	-35.80148	-28.47845	-12.20505	0
3860	-43.12451	-4.88202	38.24249	22.78276	-42.31084	16.2734	53.70222	-43.12451	-50.44754	-38.24249	-30.91946	-12.20505	0
3861	-45.56552	-2.44101	43.12451	22.78276	-44.75185	21.15542	53.70222	-45.56552	-52.88855	-38.24249	-33.36047	-14.64606	0
3862	-50.44754	-4.88202	45.56552	25.22377	-49.63387	21.15542	51.26121	-48.00653	-55.32956	-38.24249	-33.36047	-14.64606	0
3863	-50.44754	-4.88202	45.56552	25.22377	-49.63387	21.15542	51.26121	-52.88855	-57.77057	-38.24249	-35.80148	-14.64606	0
3864	-50.44754	-4.88202	45.56552	25.22377	-49.63387	21.15542	51.26121	-55.32956	-60.21158	-35.80148	-35.80148	-14.64606	0
3865	-50.44754	-4.88202	45.56552	25.22377	-49.63387	21.15542	51.26121	-57.77057	-62.65259	-33.36047	-33.36047	-14.64606	0
3866	-50.44754	-4.88202	45.56552	25.22377	-49.63387	21.15542	51.26121	-60.21158	-67.53461	-30.91946	-30.91946	-14.64606	0
3867	-48.00653	-4.88202	43.12451	25.22377	-47.19286	18.71441	51.26121	-60.21158	-67.53461	-30.91946	-28.47845	-14.64606	0
3868	-48.00653	-4.88202	43.12451	25.22377	-47.19286	18.71441	51.26121	-57.77057	-67.53461	-33.36047	-30.91946	-14.64606	0
3869	-48.00653	-4.88202	43.12451	25.22377	-47.19286	18.71441	48.8202	-55.32956	-67.53461	-35.80148	-30.91946	-12.20505	0
3870	-50.44754	-7.32303	43.12451	27.66478	-47.19286	18.71441	48.8202	-55.32956	-65.0936	-35.80148	-30.91946	-12.20505	0
3871	-52.88855	-7.32303	45.56552	27.66478	-49.63387	18.71441	48.8202	-57.77057	-67.53461	-35.80148	-30.91946	-14.64606	0
3872	-55.32956	-9.76404	45.56552	30.10579	-52.07488	18.71441	46.37919	-60.21158	-69.97562	-35.80148	-30.91946	-14.64606	0
3873	-60.21158	-12.20505	48.00653	34.98781	-54.51589	18.71441	48.8202	-65.0936	-72.41663	-35.80148	-30.91946	-9.76404	0
3874	-60.21158	-12.20505	48.00653	34.98781	-54.51589	18.71441	48.8202	-67.53461	-74.85764	-30.91946	-28.47845	-9.76404	0
3875	-60.21158	-12.20505	48.00653	34.98781	-54.51589	18.71441	51.26121	-69.97562	-74.85764	-28.47845	-26.03744	-7.32303	0
3876	-60.21158	-9.76404	50.44754	32.5468	-56.9569	21.15542	51.26121	-69.97562	-77.29865	-23.59643	-23.59643	-7.32303	0
3877	-52.88855	-9.76404	43.12451	30.10579	-49.63387	16.2734	51.26121	-69.97562	-77.29865	-23.59643	-21.15542	-7.32303	0
3878	-48.00653	-4.88202	43.12451	25.22377	-47.19286	18.71441	51.26121	-67.53461	-74.85764	-26.03744	-21.15542	-7.32303	0
3879	-48.00653	-2.44101	45.56552	22.78276	-47.19286	21.15542	51.26121	-65.0936	-72.41663	-26.03744	-23.59643	-7.32303	0
3880	-45.56552	-2.44101	43.12451	22.78276	-44.75185	21.15542	51.26121	-65.0936	-72.41663	-28.47845	-26.03744	-9.76404	0
3881	-48.00653	-2.44101	45.56552	22.78276	-47.19286	21.15542	51.26121	-65.0936	-72.41663	-28.47845	-26.03744	-12.20505	0
3882	-48.00653	3.25468	50.44754	20.34175	-49.63387	26.03744	53.70222	-65.0936	-72.41663	-28.47845	-26.03744	-12.20505	0
3883	-45.56552	8.1367	52.88855	17.90074	-49.63387	30.91946	58.58424	-65.0936	-69.97562	-26.03744	-26.03744	-9.76404	0
3884	-45.56552	15.45973	60.21158	13.01872	-52.07488	38.24249	58.58424	-65.0936	-69.97562	-21.15542	-23.59643	-7.32303	0
3885	-43.12451	20.34175	62.65259	10.57771	-52.07488	40.6835	61.02525	-65.0936	-69.97562	-16.2734	-18.71441	-4.06835	0
3886	-40.6835	30.10579	69.97562	4.88202	-54.51589	50.44754	61.02525	-65.0936	-67.53461	-10.57771	-13.83239	0.81367	0
3887	-33.36047	37.42882	69.97562	-2.44101	-52.07488	52.88855	61.02525	-57.77057	-60.21158	-8.1367	-8.1367	3.25468	0
3888	-28.47845	44.75185	72.41663	-9.76404	-49.63387	57.77057	61.02525	-52.88855	-55.32956	-8.1367	-5.69569	5.69569	0
3889	-23.59643	47.19286	69.97562	-12.20505	-47.19286	57.77057	61.02525	-48.00653	-48.00653	-8.1367	-5.69569	10.57771	0
3890	-23.59643	52.07488	74.85764	-14.64606	-49.63387	62.65259	58.58424	-43.12451	-43.12451	-5.69569	-3.25468	10.57771	0
3891	-21.15542	59.39791	79.73966	-19.52808	-49.63387	69.97562	56.14323	-40.6835	-38.24249	-5.69569	-3.25468	10.57771	0
3892	-21.15542	64.27993	84.62168	-21.96909	-52.07488	74.85764	56.14323	-38.24249	-35.80148	-3.25468	-0.81367	13.01872	0
3893	-23.59643	66.72094	89.5037	-21.96909	-56.9569	77.29865	56.14323	-35.80148	-35.80148	-0.81367	-0.81367	17.90074	0
3894	-23.59643	66.72094	89.5037	-21.96909	-56.9569	77.29865	53.70222	-38.24249	-35.80148	1.62734	-0.81367	17.90074	0
3895	-23.59643	69.16195	91.94471	-24.4101	-56.9569	79.73966	48.8202	-40.6835	-38.24249	4.06835	1.62734	17.90074	0
3896	-23.59643	69.16195	91.94471	-24.4101	-56.9569	79.73966	43.93818	-43.12451	-38.24249	8.95037	4.06835	17.90074	0
3897	-21.15542	69.16195	89.5037	-24.4101	-54.51589	79.73966	39.05616	-43.12451	-38.24249	8.95037	4.06835	17.90074	0
3898	-16.2734	66.72094	82.18067	-26.85111	-49.63387	74.85764	31.73313	-40.6835	-38.24249	6.50936	4.06835	20.34175	0
3899	-13.83239	66.72094	79.73966	-26.85111	-47.19286	72.41663	21.96909	-40.6835	-38.24249	4.06835	4.06835	20.34175	0
3900	-13.83239	64.27993	77.29865	-26.85111	-44.75185	69.97562	13.83239	-45.56552	-38.24249	4.06835	4.06835	20.34175	0
3901	-13.83239	64.27993	77.29865	-26.85111	-44.75185	69.97562	6.50936	-50.44754	-38.24249	6.50936	6.50936	20.34175	0
3902	-13.83239	66.72094	79.73966	-26.85111	-47.19286	72.41663	-0.81367	-55.32956	-43.12451	8.95037	8.95037	25.22377	0
3903	-11.39138	66.72094	77.29865	-29.29212	-44.75185	72.41663	-5.69569	-62.65259	-48.00653	11.39138	11.39138	27.66478	0
3904	-11.39138	64.27993	74.85764	-26.85111	-42.31084	69.97562	-10.57771	-69.97562	-52.88855	13.83239	13.83239	30.10579	0
3905	-11.39138	64.27993	74.85764	-26.85111	-42.31084	69.97562	-13.01872	-77.29865	-57.77057	13.83239	16.2734	30.10579	0
3906	-11.39138	61.83892	72.41663	-26.85111	-42.31084	67.53461	-15.45973	-84.62168	-65.0936	16.2734	16.2734	27.66478	0
3907	-5.69569	59.39791	65.0936	-26.85111	-34.98781	62.65259	-15.45973	-82.18067	-65.0936	13.83239	16.2734	25.22377	0
3908	-0.81367	56.9569	57.77057	-29.29212	-30.10579	57.77057	-15.45973	-79.73966	-65.0936	11.39138	13.83239	25.22377	0
3909	1.62734	54.51589	52.88855	-29.29212	-25.22377	55.32956	-15.45973	-77.29865	-65.0936	6.50936	11.39138	22.78276	0
3910	4.06835	54.51589	50.44754	-29.29212	-22.78276	52.88855	-13.01872	-77.29865	-65.0936	4.06835	6.50936	22.78276	0
3911	1.62734	54.51589	52.88855	-29.29212	-25.22377	55.32956	-10.57771	-79.73966	-67.53461	4.06835	6.50936	17.90074	0
3912	1.62734	54.51589	52.88855	-29.29212	-25.22377	55.32956	-8.1367	-82.18067	-69.97562	4.06835	6.50936	17.90074	0
3913	-0.81367	56.9569	57.77057	-29.29212	-30.10579	57.77057	-3.25468	-87.06269	-74.85764	6.50936	8.95037	22.78276	0
3914	-0.81367	54.51589	55.32956	-26.85111	-27.66478	55.32956	-3.25468	-94.38572	-82.18067	6.50936	8.95037	22.78276	0
3915	1.62734	52.07488	50.44754	-26.85111	-25.22377	52.88855	-3.25468	-104.14976	-89.5037	6.50936	11.39138	22.78276	0
3916	-0.81367	49.63387	50.44754	-24.4101	-25.22377	50.44754	-3.25468	-109.03178	-96.82673	6.50936	11.39138	22.78276	0
3917	-0.81367	44.75185	45.56552	-21.96909	-22.78276	45.56552	-5.69569	-111.47279	-99.26774	4.06835	11.39138	17.90074	0
3918	-0.81367	39.86983	40.6835	-19.52808	-20.34175	40.6835	-5.69569	-111.47279	-99.26774	-0.81367	6.50936	15.45973	0
3919	4.06835	37.42882	33.36047	-21.96909	-15.45973	35.80148	-5.69569	-109.03178	-99.26774	-8.1367	1.62734	13.01872	0
3920	-0.81367	37.42882	38.24249	-19.52808	-20.34175	38.24249	-5.69569	-106.59077	-96.82673	-8.1367	-0.81367	13.01872	0
3921	-8.1367	34.98781	43.12451	-14.64606	-25.22377	40.6835	-3.25468	-104.14976	-96.82673	-10.57771	-3.25468	10.57771	0
3922	-11.39138	32.5468	43.12451	-12.20505	-27.66478	38.24249	-3.25468	-104.14976	-96.82673	-10.57771	-5.69569	10.57771	0
3923	-11.39138	32.5468	43.12451	-12.20505	-27.66478	38.24249	1.62734	-104.14976	-96.82673	-10.57771	-5.69569	10.57771	0
3924	-16.2734	32.5468	48.00653	-9.76404	-32.5468	40.6835	6.50936	-104.14976	-96.82673	-5.69569	-0.81367	13.01872	0
3925	-23.59643	27.66478	50.44754	-2.44101	-37.42882	38.24249	11.39138	-104.14976	-96.82673	-3.25468	1.62734	15.45973	0
3926	-28.47845	25.22377	52.88855	0	-39.86983	38.24249	16.2734	-101.70875	-96.82673	-3.25468	4.06835	10.57771	0
3927	-30.91946	20.34175	50.44754	4.88202	-39.86983	35.80148	19.52808	-99.26774	-96.82673	-5.69569	4.06835	8.1367	0
3928	-35.80148	17.90074	52.88855	8.1367	-44.75185	35.80148	21.96909	-96.82673	-94.38572	-10.57771	-0.81367	5.69569	0
3929	-45.56552	13.01872	57.77057	15.45973	-52.07488	35.80148	26.85111	-91.94471	-91.94471	-16.2734	-5.69569	3.25468	0
3930	-50.44754	8.1367	57.77057	20.34175	-54.51589	33.36047	26.85111	-91.94471	-91.94471	-21.15542	-13.83239	-4.06835	0
3931	-60.21158	5.69569	65.0936	25.22377	-61.83892	35.80148	31.73313	-91.94471	-91.94471	-23.59643	-16.2734	-7.32303	0
3932	-65.0936	0.81367	65.0936	30.10579	-64.27993	33.36047	34.17414	-94.38572	-94.38572	-26.03744	-18.71441	-9.76404	0
3933	-69.97562	-2.44101	67.53461	34.98781	-69.16195	33.36047	36.61515	-96.82673	-96.82673	-28.47845	-23.59643	-9.76404	0
3934	-72.41663	-2.44101	69.97562	34.98781	-71.60296	33.36047	39.05616	-99.26774	-99.26774	-30.91946	-23.59643	-12.20505	0
3935	-72.41663	-4.88202	67.53461	37.42882	-71.60296	30.91946	41.49717	-99.26774	-101.70875	-28.47845	-23.59643	-14.64606	0
3936	-72.41663	-4.88202	67.53461	37.42882	-71.60296	30.91946	41.49717	-101.70875	-104.14976	-28.47845	-23.59643	-17.08707	0
3937	-69.97562	-7.32303	62.65259	37.42882	-66.72094	28.47845	41.49717	-99.26774	-104.14976	-28.47845	-23.59643	-17.08707	0
3938	-72.41663	-9.76404	62.65259	39.86983	-69.16195	26.03744	41.49717	-99.26774	-104.14976	-35.80148	-26.03744	-19.52808	0
3939	-72.41663	-14.64606	57.77057	42.31084	-66.72094	21.15542	41.49717	-96.82673	-104.14976	-40.6835	-33.36047	-21.96909	0
3940	-72.41663	-14.64606	57.77057	42.31084	-66.72094	21.15542	39.05616	-94.38572	-104.14976	-43.12451	-35.80148	-24.4101	0
3941	-79.73966	-17.08707	62.65259	47.19286	-71.60296	23.59643	39.05616	-94.38572	-104.14976	-45.56552	-38.24249	-26.85111	0
3942	-82.18067	-17.08707	65.0936	47.19286	-74.04397	23.59643	39.05616	-94.38572	-104.14976	-48.00653	-40.6835	-29.29212	0
3943	-82.18067	-17.08707	65.0936	47.19286	-74.04397	23.59643	41.49717	-96.82673	-104.14976	-48.00653	-40.6835	-26.85111	0
3944	-82.18067	-14.64606	67.53461	47.19286	-76.48498	26.03744	43.93818	-96.82673	-104.14976	-45.56552	-40.6835	-24.4101	0
3945	-77.29865	-12.20505	65.0936	42.31084	-71.60296	26.03744	46.37919	-96.82673	-104.14976	-43.12451	-38.24249	-24.4101	0
3946	-77.29865	-12.20505	65.0936	42.31084	-71.60296	26.03744	46.37919	-96.82673	-104.14976	-40.6835	-35.80148	-24.4101	0
3947	-72.41663	-7.32303	65.0936	37.42882	-69.16195	28.47845	46.37919	-94.38572	-99.26774	-40.6835	-33.36047	-24.4101	0
3948	-67.53461	-7.32303	60.21158	34.98781	-64.27993	26.03744	46.37919	-91.94471	-96.82673	-40.6835	-35.80148	-24.4101	0
3949	-69.97562	-7.32303	62.65259	37.42882	-66.72094	28.47845	46.37919	-87.06269	-94.38572	-45.56552	-38.24249	-24.4101	0
3950	-69.97562	-9.76404	60.21158	37.42882	-66.72094	26.03744	43.93818	-87.06269	-91.94471	-48.00653	-40.6835	-26.85111	0
3951	-72.41663	-9.76404	62.65259	39.86983	-69.16195	26.03744	43.93818	-87.06269	-89.5037	-48.00653	-40.6835	-26.85111	0
3952	-74.85764	-9.76404	65.0936	39.86983	-71.60296	28.47845	43.93818	-84.62168	-89.5037	-45.56552	-38.24249	-26.85111	0
3953	-79.73966	-9.76404	69.97562	42.31084	-76.48498	30.91946	46.37919	-87.06269	-89.5037	-45.56552	-38.24249	-24.4101	0
3954	-82.18067	-9.76404	72.41663	44.75185	-78.92599	30.91946	48.8202	-89.5037	-94.38572	-45.56552	-38.24249	-21.96909	0
3955	-87.06269	-4.88202	82.18067	44.75185	-86.24902	38.24249	53.70222	-91.94471	-94.38572	-43.12451	-35.80148	-19.52808	0
3956	-96.82673	3.25468	99.26774	44.75185	-98.45407	50.44754	61.02525	-96.82673	-99.26774	-43.12451	-35.80148	-17.08707	0
3957	-109.03178	17.90074	126.11885	44.75185	-117.98215	72.41663	70.78929	-96.82673	-101.70875	-48.00653	-35.80148	-14.64606	0
3958	-118.79582	30.10579	148.08794	42.31084	-132.62821	89.5037	82.99434	-96.82673	-106.59077	-60.21158	-40.6835	-14.64606	0
3959	-133.44188	37.42882	170.05703	47.19286	-152.15629	104.14976	95.19939	-94.38572	-111.47279	-72.41663	-48.00653	-17.08707	0
3960	-143.20592	42.31084	184.70309	49.63387	-164.36134	113.9138	104.96343	-96.82673	-123.67784	-82.18067	-52.88855	-17.08707	0
3961	-155.41097	44.75185	199.34915	54.51589	-176.56639	121.23683	112.28646	-106.59077	-145.64693	-89.5037	-55.32956	-21.96909	0
3962	-165.17501	42.31084	206.67218	59.39791	-186.33043	123.67784	119.60949	-121.23683	-172.49804	-89.5037	-57.77057	-21.96909	0
3963	-165.17501	32.5468	196.90814	64.27993	-181.44841	113.9138	122.0505	-138.3239	-206.67218	-87.06269	-55.32956	-19.52808	0
3964	-157.85198	15.45973	172.49804	69.16195	-164.36134	94.38572	117.16848	-162.734	-245.72834	-74.85764	-45.56552	-14.64606	0
3965	-138.3239	0.81367	138.3239	66.72094	-137.51023	69.97562	107.40444	-194.46713	-287.22551	-45.56552	-23.59643	-1.62734	0
3966	-109.03178	-4.88202	104.14976	54.51589	-108.21811	50.44754	92.75838	-223.75925	-318.95864	-0.81367	11.39138	20.34175	0
3967	-65.0936	-7.32303	57.77057	34.98781	-61.83892	26.03744	73.2303	-245.72834	-340.92773	60.21158	62.65259	52.07488	0
3968	-11.39138	-7.32303	3.25468	8.1367	-7.32303	-1.62734	46.37919	-270.13844	-360.45581	131.00087	118.79582	91.13104	0
3969	50.44754	0.81367	-50.44754	-26.85111	51.26121	-23.59643	6.50936	-314.07662	-389.74793	221.31824	192.02612	142.39225	0
3970	123.67784	20.34175	-104.14976	-73.2303	114.72747	-40.6835	-47.19286	-389.74793	-433.68611	326.28167	279.90248	203.4175	0
3971	204.23117	54.51589	-150.52895	-129.37353	178.19373	-48.00653	-110.65912	-484.94732	-489.82934	453.21419	384.86591	281.52982	0
3972	294.54854	98.45407	-196.90814	-197.72181	246.54201	-48.00653	-191.21245	-602.1158	-555.73661	589.91075	497.15237	366.96517	0
3973	389.74793	147.27427	-243.28733	-268.5111	317.3313	-48.00653	-283.97083	-736.37135	-633.84893	729.04832	616.76186	457.28254	0
3974	494.71136	191.21245	-304.31258	-344.18241	400.32564	-55.32956	-391.37527	-877.94993	-714.40226	870.6269	736.37135	547.59991	0
3975	602.1158	218.06356	-384.86591	-410.08968	493.08402	-82.18067	-501.22072	-1002.44144	-782.75054	990.23639	834.01175	615.94819	0
3976	692.43317	210.74053	-482.50631	-451.58685	588.28341	-135.88289	-606.18415	-1104.96386	-841.33478	1058.58467	892.59599	650.12233	0
3977	770.54549	179.0074	-592.35176	-475.99695	681.04179	-206.67218	-703.82455	-1185.51719	-902.36003	1073.23073	912.12407	652.56334	0
3978	834.01175	127.74619	-707.07923	-480.87897	771.35916	-289.66652	-781.93687	-1253.86547	-968.2673	1026.85154	882.83195	623.27122	0
3979	870.6269	56.9569	-814.48367	-463.7919	842.14845	-377.54288	-840.52111	-1305.12668	-1041.4976	921.88811	812.04266	562.24597	0
3980	858.42185	-31.73313	-890.15498	-414.9717	873.88158	-460.53722	-872.25424	-1344.18284	-1119.60992	765.66347	699.7562	469.48759	0
3981	812.04266	-117.16848	-929.21114	-349.06443	868.99956	-521.56247	-879.57727	-1380.79799	-1205.04527	580.14671	572.82368	371.84719	0
3982	741.25337	-180.63474	-921.88811	-280.71615	829.9434	-550.85459	-867.37222	-1410.09011	-1280.71658	399.51197	448.33217	283.97083	0
3983	660.70004	-224.57292	-885.27296	-219.6909	771.35916	-553.2956	-835.63909	-1414.97213	-1327.09577	238.40531	336.04571	210.74053	0
3984	570.38267	-248.98302	-819.36569	-161.10666	693.24684	-533.76752	-789.2599	-1380.79799	-1329.53678	101.70875	240.84632	149.71528	0
3985	467.86025	-263.62908	-731.48933	-102.52242	598.04745	-497.15237	-733.11667	-1322.21375	-1292.92163	-0.81367	162.734	100.89508	0
3986	372.66086	-258.74706	-631.40792	-58.58424	500.40705	-443.45015	-662.32738	-1229.45537	-1212.3683	-65.0936	109.03178	66.72094	0
3987	292.10753	-241.65999	-533.76752	-26.85111	412.53069	-387.30692	-584.21506	-1104.96386	-1092.75881	-104.14976	74.85764	44.75185	0
