samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3010	-30.10579	-78.11232	-48.8202	53.70222	8.1367	-64.27993	-39.05616	-91.13104	-91.94471	-101.70875	-79.73966	-71.60296	0
3011	-27.66478	-75.67131	-48.8202	51.26121	10.57771	-61.83892	-36.61515	-91.13104	-91.94471	-101.70875	-79.73966	-71.60296	0
3012	-25.22377	-75.67131	-51.26121	48.8202	13.01872	-64.27993	-36.61515	-93.57205	-91.94471	-101.70875	-79.73966	-69.16195	0
3013	-22.78276	-75.67131	-53.70222	48.8202	15.45973	-64.27993	-36.61515	-96.01306	-96.82673	-101.70875	-77.29865	-64.27993	0
3014	-22.78276	-78.11232	-56.14323	48.8202	15.45973	-66.72094	-36.61515	-96.01306	-99.26774	-101.70875	-77.29865	-64.27993	0
3015	-25.22377	-82.99434	-58.58424	53.70222	15.45973	-71.60296	-36.61515	-96.01306	-101.70875	-101.70875	-77.29865	-61.83892	0
3016	-25.22377	-82.99434	-58.58424	53.70222	15.45973	-71.60296	-39.05616	-96.01306	-101.70875	-101.70875	-77.29865	-59.39791	0
3017	-27.66478	-85.43535	-58.58424	56.14323	15.45973	-71.60296	-39.05616	-96.01306	-101.70875	-101.70875	-74.85764	-56.9569	0
3018	-30.10579	-87.87636	-58.58424	58.58424	13.01872	-74.04397	-39.05616	-96.01306	-99.26774	-101.70875	-72.41663	-56.9569	0
3019	-30.10579	-87.87636	-58.58424	58.58424	13.01872	-74.04397	-39.05616	-96.01306	-94.38572	-99.26774	-69.97562	-54.51589	0
3020	-27.66478	-90.31737	-63.46626	58.58424	17.90074	-76.48498	-39.05616	-96.01306	-94.38572	-94.38572	-67.53461	-52.07488	0
3021	-25.22377	-90.31737	-65.90727	56.14323	20.34175	-78.92599	-41.49717	-96.01306	-94.38572	-94.38572	-67.53461	-52.07488	0
3022	-22.78276	-90.31737	-68.34828	56.14323	22.78276	-78.92599	-41.49717	-98.45407	-96.82673	-91.94471	-65.0936	-49.63387	0
3023	-20.34175	-87.87636	-68.34828	53.70222	22.78276	-78.92599	-41.49717	-100.89508	-99.26774	-89.5037	-62.65259	-47.19286	0
3024	-20.34175	-85.43535	-65.90727	51.26121	22.78276	-76.48498	-41.49717	-100.89508	-101.70875	-89.5037	-62.65259	-47.19286	0
3025	-25.22377	-85.43535	-61.02525	53.70222	17.90074	-74.04397	-41.49717	-100.89508	-104.14976	-89.5037	-62.65259	-47.19286	0
3026	-25.22377	-82.99434	-58.58424	53.70222	15.45973	-71.60296	-41.49717	-98.45407	-104.14976	-89.5037	-65.0936	-49.63387	0
3027	-22.78276	-78.11232	-56.14323	48.8202	15.45973	-66.72094	-41.49717	-96.01306	-101.70875	-89.5037	-67.53461	-52.07488	0
3028	-22.78276	-75.67131	-53.70222	48.8202	15.45973	-64.27993	-43.93818	-93.57205	-96.82673	-89.5037	-67.53461	-52.07488	0
3029	-22.78276	-75.67131	-53.70222	48.8202	15.45973	-64.27993	-43.93818	-96.01306	-94.38572	-89.5037	-69.97562	-52.07488	0
3030	-22.78276	-78.11232	-56.14323	48.8202	15.45973	-66.72094	-43.93818	-96.01306	-94.38572	-89.5037	-69.97562	-54.51589	0
3031	-22.78276	-80.55333	-58.58424	51.26121	17.90074	-69.16195	-43.93818	-96.01306	-94.38572	-89.5037	-69.97562	-54.51589	0
3032	-20.34175	-82.99434	-63.46626	51.26121	20.34175	-74.04397	-43.93818	-96.01306	-94.38572	-89.5037	-69.97562	-54.51589	0
3033	-20.34175	-82.99434	-63.46626	51.26121	20.34175	-74.04397	-46.37919	-98.45407	-96.82673	-89.5037	-69.97562	-52.07488	0
3034	-17.90074	-82.99434	-65.90727	48.8202	22.78276	-74.04397	-46.37919	-96.01306	-96.82673	-89.5037	-69.97562	-52.07488	0
3035	-17.90074	-82.99434	-65.90727	48.8202	22.78276	-74.04397	-48.8202	-96.01306	-96.82673	-89.5037	-67.53461	-52.07488	0
3036	-17.90074	-82.99434	-65.90727	48.8202	22.78276	-74.04397	-48.8202	-96.01306	-99.26774	-89.5037	-67.53461	-52.07488	0
3037	-20.34175	-82.99434	-63.46626	51.26121	20.34175	-74.04397	-48.8202	-93.57205	-99.26774	-89.5037	-67.53461	-54.51589	0
3038	-22.78276	-80.55333	-58.58424	51.26121	17.90074	-69.16195	-48.8202	-93.57205	-94.38572	-89.5037	-69.97562	-56.9569	0
3039	-22.78276	-78.11232	-56.14323	48.8202	15.45973	-66.72094	-48.8202	-93.57205	-89.5037	-89.5037	-72.41663	-59.39791	0
3040	-20.34175	-78.11232	-58.58424	48.8202	17.90074	-69.16195	-48.8202	-93.57205	-89.5037	-89.5037	-72.41663	-59.39791	0
3041	-17.90074	-75.67131	-58.58424	46.37919	20.34175	-66.72094	-48.8202	-93.57205	-89.5037	-89.5037	-72.41663	-61.83892	0
3042	-17.90074	-75.67131	-58.58424	46.37919	20.34175	-66.72094	-51.26121	-96.01306	-91.94471	-89.5037	-72.41663	-61.83892	0
3043	-20.34175	-78.11232	-58.58424	48.8202	17.90074	-69.16195	-53.70222	-98.45407	-96.82673	-91.94471	-72.41663	-61.83892	0
3044	-20.34175	-78.11232	-58.58424	48.8202	17.90074	-69.16195	-53.70222	-98.45407	-99.26774	-91.94471	-72.41663	-61.83892	0
3045	-20.34175	-78.11232	-58.58424	48.8202	17.90074	-69.16195	-53.70222	-98.45407	-101.70875	-91.94471	-72.41663	-61.83892	0
3046	-17.90074	-78.11232	-61.02525	46.37919	20.34175	-69.16195	-53.70222	-96.01306	-101.70875	-89.5037	-69.97562	-61.83892	0
3047	-17.90074	-78.11232	-61.02525	46.37919	20.34175	-69.16195	-53.70222	-93.57205	-99.26774	-89.5037	-69.97562	-61.83892	0
3048	-17.90074	-80.55333	-63.46626	48.8202	22.78276	-71.60296	-56.14323	-93.57205	-94.38572	-89.5037	-69.97562	-61.83892	0
3049	-17.90074	-85.43535	-68.34828	51.26121	25.22377	-76.48498	-56.14323	-93.57205	-91.94471	-89.5037	-69.97562	-61.83892	0
3050	-17.90074	-90.31737	-73.2303	53.70222	27.66478	-81.367	-56.14323	-93.57205	-91.94471	-87.06269	-69.97562	-61.83892	0
3051	-17.90074	-92.75838	-75.67131	53.70222	27.66478	-83.80801	-56.14323	-93.57205	-89.5037	-87.06269	-67.53461	-59.39791	0
3052	-17.90074	-97.6404	-80.55333	56.14323	30.10579	-88.69003	-56.14323	-96.01306	-89.5037	-87.06269	-67.53461	-59.39791	0
3053	-17.90074	-100.08141	-82.99434	58.58424	32.5468	-91.13104	-58.58424	-98.45407	-94.38572	-89.5037	-69.97562	-59.39791	0
3054	-20.34175	-102.52242	-82.99434	61.02525	30.10579	-93.57205	-61.02525	-100.89508	-99.26774	-91.94471	-72.41663	-61.83892	0
3055	-22.78276	-100.08141	-78.11232	61.02525	27.66478	-88.69003	-61.02525	-103.33609	-101.70875	-91.94471	-72.41663	-61.83892	0
3056	-22.78276	-100.08141	-78.11232	61.02525	27.66478	-88.69003	-63.46626	-103.33609	-104.14976	-94.38572	-72.41663	-61.83892	0
3057	-22.78276	-97.6404	-75.67131	58.58424	25.22377	-86.24902	-65.90727	-100.89508	-104.14976	-96.82673	-74.85764	-66.72094	0
3058	-22.78276	-97.6404	-75.67131	58.58424	25.22377	-86.24902	-65.90727	-100.89508	-104.14976	-99.26774	-79.73966	-71.60296	0
3059	-22.78276	-97.6404	-75.67131	58.58424	25.22377	-86.24902	-68.34828	-103.33609	-104.14976	-104.14976	-84.62168	-76.48498	0
3060	-22.78276	-97.6404	-75.67131	58.58424	25.22377	-86.24902	-70.78929	-105.7771	-104.14976	-106.59077	-87.06269	-78.92599	0
3061	-20.34175	-97.6404	-78.11232	58.58424	27.66478	-88.69003	-70.78929	-105.7771	-106.59077	-109.03178	-89.5037	-81.367	0
3062	-17.90074	-97.6404	-80.55333	56.14323	30.10579	-88.69003	-73.2303	-110.65912	-111.47279	-113.9138	-89.5037	-81.367	0
3063	-20.34175	-102.52242	-82.99434	61.02525	30.10579	-93.57205	-73.2303	-113.10013	-116.35481	-116.35481	-94.38572	-81.367	0
3064	-22.78276	-104.96343	-82.99434	63.46626	30.10579	-93.57205	-75.67131	-115.54114	-121.23683	-118.79582	-96.82673	-83.80801	0
3065	-25.22377	-104.96343	-80.55333	63.46626	27.66478	-93.57205	-78.11232	-117.98215	-126.11885	-121.23683	-96.82673	-83.80801	0
3066	-25.22377	-109.84545	-85.43535	65.90727	30.10579	-98.45407	-80.55333	-120.42316	-126.11885	-121.23683	-96.82673	-83.80801	0
3067	-27.66478	-109.84545	-82.99434	68.34828	27.66478	-96.01306	-80.55333	-120.42316	-126.11885	-121.23683	-94.38572	-81.367	0
3068	-30.10579	-112.28646	-82.99434	70.78929	25.22377	-98.45407	-80.55333	-120.42316	-123.67784	-121.23683	-91.94471	-81.367	0
3069	-27.66478	-109.84545	-82.99434	68.34828	27.66478	-96.01306	-82.99434	-122.86417	-121.23683	-121.23683	-91.94471	-81.367	0
3070	-25.22377	-109.84545	-85.43535	65.90727	30.10579	-98.45407	-85.43535	-122.86417	-121.23683	-121.23683	-91.94471	-83.80801	0
3071	-25.22377	-109.84545	-85.43535	65.90727	30.10579	-98.45407	-85.43535	-125.30518	-123.67784	-121.23683	-96.82673	-86.24902	0
3072	-20.34175	-109.84545	-90.31737	63.46626	34.98781	-100.89508	-85.43535	-130.1872	-128.55986	-123.67784	-96.82673	-88.69003	0
3073	-20.34175	-109.84545	-90.31737	63.46626	34.98781	-100.89508	-85.43535	-132.62821	-133.44188	-128.55986	-101.70875	-88.69003	0
3074	-22.78276	-109.84545	-87.87636	65.90727	32.5468	-98.45407	-85.43535	-132.62821	-138.3239	-131.00087	-106.59077	-91.13104	0
3075	-25.22377	-109.84545	-85.43535	65.90727	30.10579	-98.45407	-87.87636	-137.51023	-143.20592	-131.00087	-106.59077	-91.13104	0
3076	-25.22377	-109.84545	-85.43535	65.90727	30.10579	-98.45407	-87.87636	-137.51023	-145.64693	-133.44188	-106.59077	-93.57205	0
3077	-25.22377	-107.40444	-82.99434	65.90727	27.66478	-96.01306	-87.87636	-137.51023	-145.64693	-133.44188	-106.59077	-93.57205	0
3078	-25.22377	-112.28646	-87.87636	68.34828	30.10579	-100.89508	-90.31737	-137.51023	-145.64693	-133.44188	-106.59077	-93.57205	0
3079	-25.22377	-112.28646	-87.87636	68.34828	30.10579	-100.89508	-90.31737	-139.95124	-143.20592	-133.44188	-106.59077	-91.13104	0
3080	-25.22377	-114.72747	-90.31737	68.34828	32.5468	-103.33609	-92.75838	-139.95124	-143.20592	-131.00087	-106.59077	-88.69003	0
3081	-27.66478	-117.16848	-90.31737	70.78929	30.10579	-103.33609	-92.75838	-142.39225	-143.20592	-128.55986	-104.14976	-86.24902	0
3082	-25.22377	-117.16848	-92.75838	70.78929	32.5468	-105.7771	-95.19939	-147.27427	-145.64693	-126.11885	-101.70875	-83.80801	0
3083	-20.34175	-117.16848	-97.6404	68.34828	37.42882	-108.21811	-100.08141	-149.71528	-152.96996	-131.00087	-104.14976	-83.80801	0
3084	-17.90074	-117.16848	-100.08141	65.90727	39.86983	-108.21811	-102.52242	-152.15629	-160.29299	-133.44188	-106.59077	-86.24902	0
3085	-17.90074	-117.16848	-100.08141	65.90727	39.86983	-108.21811	-104.96343	-154.5973	-165.17501	-138.3239	-111.47279	-86.24902	0
3086	-17.90074	-117.16848	-100.08141	65.90727	39.86983	-108.21811	-104.96343	-154.5973	-167.61602	-140.76491	-113.9138	-88.69003	0
3087	-22.78276	-114.72747	-92.75838	68.34828	34.98781	-103.33609	-107.40444	-154.5973	-170.05703	-143.20592	-113.9138	-91.13104	0
3088	-25.22377	-114.72747	-90.31737	68.34828	32.5468	-103.33609	-112.28646	-157.03831	-170.05703	-145.64693	-116.35481	-93.57205	0
3089	-22.78276	-114.72747	-92.75838	68.34828	34.98781	-103.33609	-112.28646	-157.03831	-170.05703	-150.52895	-116.35481	-96.01306	0
3090	-22.78276	-117.16848	-95.19939	68.34828	34.98781	-105.7771	-114.72747	-161.92033	-170.05703	-150.52895	-116.35481	-96.01306	0
3091	-22.78276	-119.60949	-97.6404	70.78929	37.42882	-108.21811	-117.16848	-164.36134	-170.05703	-150.52895	-116.35481	-96.01306	0
3092	-22.78276	-117.16848	-95.19939	68.34828	34.98781	-105.7771	-117.16848	-166.80235	-172.49804	-150.52895	-113.9138	-93.57205	0
3093	-22.78276	-117.16848	-95.19939	68.34828	34.98781	-105.7771	-117.16848	-171.68437	-179.82107	-150.52895	-111.47279	-91.13104	0
3094	-20.34175	-114.72747	-95.19939	65.90727	37.42882	-105.7771	-119.60949	-176.56639	-184.70309	-152.96996	-111.47279	-91.13104	0
3095	-17.90074	-112.28646	-95.19939	63.46626	37.42882	-103.33609	-122.0505	-179.0074	-189.58511	-152.96996	-113.9138	-91.13104	0
3096	-17.90074	-112.28646	-95.19939	63.46626	37.42882	-103.33609	-122.0505	-179.0074	-192.02612	-155.41097	-116.35481	-88.69003	0
3097	-17.90074	-112.28646	-95.19939	63.46626	37.42882	-103.33609	-122.0505	-179.0074	-194.46713	-155.41097	-116.35481	-88.69003	0
3098	-17.90074	-109.84545	-92.75838	63.46626	37.42882	-100.89508	-124.49151	-179.0074	-194.46713	-157.85198	-116.35481	-88.69003	0
3099	-17.90074	-107.40444	-90.31737	61.02525	34.98781	-98.45407	-124.49151	-179.0074	-189.58511	-157.85198	-116.35481	-88.69003	0
3100	-17.90074	-104.96343	-87.87636	61.02525	34.98781	-96.01306	-124.49151	-179.0074	-187.1441	-157.85198	-113.9138	-86.24902	0
3101	-17.90074	-104.96343	-87.87636	61.02525	34.98781	-96.01306	-124.49151	-179.0074	-184.70309	-157.85198	-113.9138	-86.24902	0
3102	-14.64606	-107.40444	-92.75838	61.02525	37.42882	-98.45407	-124.49151	-181.44841	-184.70309	-157.85198	-111.47279	-83.80801	0
3103	-14.64606	-107.40444	-92.75838	61.02525	37.42882	-98.45407	-126.93252	-183.88942	-187.1441	-157.85198	-106.59077	-81.367	0
3104	-17.90074	-109.84545	-92.75838	63.46626	37.42882	-100.89508	-126.93252	-188.77144	-192.02612	-162.734	-106.59077	-81.367	0
3105	-17.90074	-109.84545	-92.75838	63.46626	37.42882	-100.89508	-129.37353	-193.65346	-196.90814	-162.734	-106.59077	-78.92599	0
3106	-17.90074	-109.84545	-92.75838	63.46626	37.42882	-100.89508	-134.25555	-193.65346	-199.34915	-165.17501	-104.14976	-78.92599	0
3107	-17.90074	-107.40444	-90.31737	61.02525	34.98781	-98.45407	-136.69656	-196.09447	-204.23117	-167.61602	-104.14976	-81.367	0
3108	-22.78276	-104.96343	-82.99434	63.46626	30.10579	-93.57205	-139.13757	-198.53548	-204.23117	-170.05703	-106.59077	-83.80801	0
3109	-22.78276	-104.96343	-82.99434	63.46626	30.10579	-93.57205	-141.57858	-200.97649	-204.23117	-174.93905	-106.59077	-86.24902	0
3110	-22.78276	-104.96343	-82.99434	63.46626	30.10579	-93.57205	-141.57858	-200.97649	-204.23117	-174.93905	-109.03178	-86.24902	0
3111	-22.78276	-104.96343	-82.99434	63.46626	30.10579	-93.57205	-144.01959	-203.4175	-206.67218	-177.38006	-109.03178	-88.69003	0
3112	-22.78276	-100.08141	-78.11232	61.02525	27.66478	-88.69003	-144.01959	-203.4175	-209.11319	-177.38006	-109.03178	-88.69003	0
3113	-20.34175	-100.08141	-80.55333	58.58424	30.10579	-91.13104	-144.01959	-203.4175	-211.5542	-177.38006	-109.03178	-88.69003	0
3114	-20.34175	-97.6404	-78.11232	58.58424	27.66478	-88.69003	-144.01959	-205.85851	-213.99521	-177.38006	-109.03178	-88.69003	0
3115	-20.34175	-100.08141	-80.55333	58.58424	30.10579	-91.13104	-144.01959	-205.85851	-218.87723	-177.38006	-109.03178	-86.24902	0
3116	-20.34175	-100.08141	-80.55333	58.58424	30.10579	-91.13104	-144.01959	-208.29952	-218.87723	-177.38006	-104.14976	-86.24902	0
3117	-22.78276	-100.08141	-78.11232	61.02525	27.66478	-88.69003	-146.4606	-205.85851	-218.87723	-177.38006	-104.14976	-83.80801	0
3118	-22.78276	-100.08141	-78.11232	61.02525	27.66478	-88.69003	-146.4606	-205.85851	-218.87723	-177.38006	-99.26774	-81.367	0
3119	-22.78276	-100.08141	-78.11232	61.02525	27.66478	-88.69003	-146.4606	-205.85851	-218.87723	-177.38006	-96.82673	-78.92599	0
3120	-20.34175	-97.6404	-78.11232	58.58424	27.66478	-88.69003	-146.4606	-205.85851	-216.43622	-174.93905	-96.82673	-78.92599	0
3121	-20.34175	-100.08141	-80.55333	58.58424	30.10579	-91.13104	-146.4606	-205.85851	-213.99521	-174.93905	-96.82673	-76.48498	0
3122	-17.90074	-102.52242	-85.43535	58.58424	32.5468	-93.57205	-144.01959	-205.85851	-213.99521	-174.93905	-96.82673	-76.48498	0
3123	-17.90074	-102.52242	-85.43535	58.58424	32.5468	-93.57205	-144.01959	-205.85851	-213.99521	-174.93905	-96.82673	-76.48498	0
3124	-17.90074	-100.08141	-82.99434	58.58424	32.5468	-91.13104	-146.4606	-205.85851	-216.43622	-174.93905	-96.82673	-76.48498	0
3125	-17.90074	-97.6404	-80.55333	56.14323	30.10579	-88.69003	-146.4606	-205.85851	-218.87723	-174.93905	-96.82673	-76.48498	0
3126	-17.90074	-97.6404	-80.55333	56.14323	30.10579	-88.69003	-146.4606	-205.85851	-221.31824	-177.38006	-99.26774	-78.92599	0
3127	-22.78276	-100.08141	-78.11232	61.02525	27.66478	-88.69003	-146.4606	-205.85851	-223.75925	-182.26208	-104.14976	-83.80801	0
3128	-25.22377	-100.08141	-75.67131	61.02525	25.22377	-88.69003	-146.4606	-205.85851	-223.75925	-182.26208	-104.14976	-83.80801	0
3129	-25.22377	-100.08141	-75.67131	61.02525	25.22377	-88.69003	-146.4606	-205.85851	-223.75925	-184.70309	-104.14976	-83.80801	0
3130	-25.22377	-97.6404	-73.2303	61.02525	22.78276	-86.24902	-146.4606	-205.85851	-221.31824	-184.70309	-104.14976	-86.24902	0
3131	-22.78276	-95.19939	-73.2303	58.58424	25.22377	-83.80801	-146.4606	-205.85851	-221.31824	-187.1441	-104.14976	-86.24902	0
3132	-20.34175	-95.19939	-75.67131	56.14323	27.66478	-86.24902	-144.01959	-208.29952	-221.31824	-187.1441	-106.59077	-86.24902	0
3133	-20.34175	-92.75838	-73.2303	56.14323	25.22377	-83.80801	-141.57858	-208.29952	-223.75925	-187.1441	-106.59077	-86.24902	0
3134	-20.34175	-87.87636	-68.34828	53.70222	22.78276	-78.92599	-141.57858	-208.29952	-223.75925	-184.70309	-106.59077	-86.24902	0
3135	-17.90074	-80.55333	-63.46626	48.8202	22.78276	-71.60296	-139.13757	-208.29952	-223.75925	-179.82107	-101.70875	-83.80801	0
3136	-17.90074	-73.2303	-56.14323	43.93818	17.90074	-64.27993	-136.69656	-205.85851	-223.75925	-179.82107	-99.26774	-83.80801	0
3137	-20.34175	-70.78929	-51.26121	43.93818	15.45973	-61.83892	-136.69656	-200.97649	-223.75925	-177.38006	-96.82673	-78.92599	0
3138	-20.34175	-65.90727	-46.37919	41.49717	13.01872	-56.9569	-134.25555	-198.53548	-221.31824	-174.93905	-91.94471	-76.48498	0
3139	-20.34175	-63.46626	-43.93818	41.49717	10.57771	-54.51589	-131.81454	-196.09447	-216.43622	-170.05703	-87.06269	-71.60296	0
3140	-22.78276	-61.02525	-39.05616	41.49717	8.1367	-49.63387	-129.37353	-193.65346	-213.99521	-165.17501	-79.73966	-66.72094	0
3141	-20.34175	-56.14323	-36.61515	36.61515	8.1367	-47.19286	-126.93252	-191.21245	-206.67218	-157.85198	-72.41663	-59.39791	0
3142	-17.90074	-51.26121	-34.17414	34.17414	8.1367	-42.31084	-124.49151	-188.77144	-204.23117	-155.41097	-67.53461	-54.51589	0
3143	-17.90074	-48.8202	-31.73313	31.73313	5.69569	-39.86983	-122.0505	-188.77144	-204.23117	-152.96996	-65.0936	-49.63387	0
3144	-14.64606	-48.8202	-34.17414	31.73313	8.1367	-39.86983	-122.0505	-188.77144	-204.23117	-150.52895	-65.0936	-49.63387	0
3145	-14.64606	-48.8202	-34.17414	31.73313	8.1367	-39.86983	-119.60949	-188.77144	-201.79016	-148.08794	-65.0936	-47.19286	0
3146	-12.20505	-43.93818	-31.73313	26.85111	8.1367	-37.42882	-117.16848	-186.33043	-199.34915	-148.08794	-62.65259	-47.19286	0
3147	-9.76404	-43.93818	-34.17414	26.85111	10.57771	-37.42882	-117.16848	-183.88942	-196.90814	-148.08794	-65.0936	-49.63387	0
3148	-12.20505	-39.05616	-26.85111	24.4101	5.69569	-32.5468	-117.16848	-183.88942	-196.90814	-148.08794	-67.53461	-49.63387	0
3149	-12.20505	-36.61515	-24.4101	24.4101	5.69569	-30.10579	-119.60949	-183.88942	-194.46713	-148.08794	-67.53461	-49.63387	0
3150	-12.20505	-36.61515	-24.4101	24.4101	5.69569	-30.10579	-122.0505	-183.88942	-194.46713	-148.08794	-67.53461	-49.63387	0
3151	-9.76404	-34.17414	-24.4101	21.96909	5.69569	-27.66478	-124.49151	-186.33043	-192.02612	-145.64693	-67.53461	-49.63387	0
3152	-9.76404	-34.17414	-24.4101	21.96909	5.69569	-27.66478	-126.93252	-188.77144	-192.02612	-143.20592	-65.0936	-47.19286	0
3153	-9.76404	-29.29212	-19.52808	19.52808	3.25468	-22.78276	-129.37353	-191.21245	-194.46713	-143.20592	-60.21158	-42.31084	0
3154	-9.76404	-24.4101	-14.64606	17.08707	0.81367	-17.90074	-134.25555	-196.09447	-196.90814	-140.76491	-57.77057	-39.86983	0
3155	-9.76404	-19.52808	-9.76404	14.64606	-1.62734	-13.01872	-139.13757	-203.4175	-201.79016	-140.76491	-57.77057	-34.98781	0
3156	-9.76404	-14.64606	-4.88202	12.20505	-4.06835	-8.1367	-144.01959	-208.29952	-206.67218	-143.20592	-57.77057	-32.5468	0
3157	-9.76404	-7.32303	2.44101	8.95037	-6.50936	-0.81367	-148.90161	-210.74053	-209.11319	-145.64693	-57.77057	-32.5468	0
3158	-14.64606	-2.44101	12.20505	8.95037	-13.83239	6.50936	-156.22464	-218.06356	-213.99521	-148.08794	-60.21158	-32.5468	0
3159	-17.90074	5.69569	22.78276	6.50936	-19.52808	14.64606	-163.54767	-227.8276	-216.43622	-150.52895	-62.65259	-32.5468	0
3160	-17.90074	13.01872	30.10579	1.62734	-24.4101	21.96909	-170.8707	-235.15063	-221.31824	-155.41097	-65.0936	-34.98781	0
3161	-14.64606	20.34175	34.98781	-3.25468	-24.4101	29.29212	-175.75272	-242.47366	-226.20026	-160.29299	-65.0936	-34.98781	0
3162	-12.20505	25.22377	37.42882	-5.69569	-24.4101	31.73313	-178.19373	-244.91467	-228.64127	-160.29299	-67.53461	-34.98781	0
3163	-9.76404	27.66478	37.42882	-8.1367	-24.4101	34.17414	-180.63474	-247.35568	-233.52329	-160.29299	-67.53461	-34.98781	0
3164	-7.32303	30.10579	37.42882	-10.57771	-21.96909	34.17414	-183.07575	-252.2377	-238.40531	-162.734	-67.53461	-34.98781	0
3165	-4.88202	27.66478	32.5468	-10.57771	-19.52808	31.73313	-187.95777	-257.11972	-240.84632	-162.734	-67.53461	-32.5468	0
3166	-2.44101	25.22377	27.66478	-10.57771	-13.83239	26.85111	-190.39878	-259.56073	-243.28733	-165.17501	-67.53461	-32.5468	0
3167	0	20.34175	20.34175	-10.57771	-8.95037	21.96909	-190.39878	-254.67871	-245.72834	-167.61602	-69.97562	-34.98781	0
3168	2.44101	17.90074	14.64606	-10.57771	-6.50936	17.08707	-190.39878	-252.2377	-245.72834	-167.61602	-72.41663	-34.98781	0
3169	2.44101	13.01872	9.76404	-8.1367	-4.06835	12.20505	-190.39878	-252.2377	-243.28733	-170.05703	-74.85764	-37.42882	0
3170	2.44101	10.57771	7.32303	-5.69569	-1.62734	9.76404	-192.83979	-254.67871	-243.28733	-170.05703	-79.73966	-39.86983	0
