samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4187	21.96909	66.72094	44.75185	-45.56552	-10.57771	56.9569	112.28646	60.21158	74.04397	81.367	42.31084	52.07488	0
4188	19.52808	59.39791	39.86983	-40.6835	-10.57771	49.63387	97.6404	30.91946	49.63387	69.16195	32.5468	47.19286	0
4189	9.76404	52.07488	42.31084	-30.91946	-15.45973	47.19286	90.31737	8.95037	27.66478	64.27993	27.66478	42.31084	0
4190	2.44101	47.19286	44.75185	-26.03744	-20.34175	47.19286	80.55333	-15.45973	0.81367	61.83892	22.78276	37.42882	0
4191	-2.44101	44.75185	47.19286	-21.15542	-25.22377	47.19286	67.53461	-44.75185	-28.47845	56.9569	20.34175	30.10579	0
4192	-10.57771	42.31084	52.07488	-16.2734	-30.10579	47.19286	52.88855	-74.04397	-62.65259	52.07488	13.01872	25.22377	0
4193	-20.34175	34.98781	54.51589	-8.95037	-37.42882	44.75185	40.6835	-104.14976	-89.5037	42.31084	3.25468	17.90074	0
4194	-34.98781	27.66478	61.83892	3.25468	-47.19286	44.75185	33.36047	-131.00087	-109.03178	32.5468	-1.62734	10.57771	0
4195	-39.86983	25.22377	64.27993	5.69569	-52.07488	44.75185	26.03744	-148.08794	-119.60949	22.78276	-7.32303	8.1367	0
4196	-39.86983	30.10579	69.16195	3.25468	-54.51589	49.63387	16.2734	-162.734	-129.37353	15.45973	-9.76404	3.25468	0
4197	-39.86983	27.66478	66.72094	5.69569	-52.07488	47.19286	6.50936	-170.05703	-136.69656	8.1367	-14.64606	3.25468	0
4198	-34.98781	27.66478	61.83892	3.25468	-47.19286	44.75185	-3.25468	-182.26208	-146.4606	5.69569	-17.08707	-1.62734	0
4199	-30.10579	34.98781	64.27993	-4.06835	-47.19286	49.63387	-10.57771	-192.02612	-156.22464	5.69569	-14.64606	-1.62734	0
4200	-34.98781	39.86983	74.04397	-4.06835	-54.51589	56.9569	-17.90074	-204.23117	-168.42969	10.57771	-12.20505	-1.62734	0
4201	-42.31084	34.98781	76.48498	3.25468	-59.39791	54.51589	-30.10579	-221.31824	-187.95777	10.57771	-12.20505	-4.06835	0
4202	-52.07488	22.78276	74.04397	13.83239	-61.83892	47.19286	-37.42882	-238.40531	-207.48585	8.1367	-17.08707	-6.50936	0
4203	-64.27993	15.45973	78.92599	23.59643	-71.60296	47.19286	-42.31084	-255.49238	-222.13191	5.69569	-19.52808	-9.76404	0
4204	-71.60296	10.57771	81.367	28.47845	-76.48498	44.75185	-42.31084	-270.13844	-231.89595	-1.62734	-21.96909	-6.50936	0
4205	-78.92599	5.69569	83.80801	35.80148	-81.367	44.75185	-39.86983	-277.46147	-234.33696	-8.95037	-21.96909	-1.62734	0
4206	-86.24902	3.25468	88.69003	40.6835	-86.24902	44.75185	-37.42882	-279.90248	-234.33696	-16.2734	-24.4101	0.81367	0
4207	-88.69003	0.81367	88.69003	43.12451	-88.69003	44.75185	-39.86983	-279.90248	-234.33696	-19.52808	-24.4101	5.69569	0
4208	-83.80801	5.69569	88.69003	38.24249	-86.24902	47.19286	-42.31084	-282.34349	-234.33696	-19.52808	-19.52808	15.45973	0
4209	-83.80801	13.01872	96.01306	33.36047	-88.69003	54.51589	-44.75185	-282.34349	-236.77797	-16.2734	-14.64606	20.34175	0
4210	-86.24902	15.45973	100.89508	33.36047	-93.57205	56.9569	-47.19286	-284.7845	-244.101	-13.83239	-12.20505	20.34175	0
4211	-91.13104	15.45973	105.7771	35.80148	-98.45407	59.39791	-54.51589	-292.10753	-256.30605	-11.39138	-9.76404	17.90074	0
4212	-96.01306	8.1367	103.33609	43.12451	-98.45407	54.51589	-59.39791	-299.43056	-268.5111	-8.95037	-14.64606	15.45973	0
4213	-96.01306	0.81367	96.01306	45.56552	-96.01306	47.19286	-59.39791	-309.1946	-273.39312	-8.95037	-17.08707	10.57771	0
4214	-105.7771	-4.06835	100.89508	52.88855	-103.33609	47.19286	-56.9569	-314.07662	-275.83413	-16.2734	-21.96909	5.69569	0
4215	-115.54114	-9.76404	105.7771	60.21158	-110.65912	47.19286	-52.07488	-314.07662	-273.39312	-21.96909	-26.85111	3.25468	0
4216	-122.86417	-14.64606	108.21811	67.53461	-115.54114	47.19286	-47.19286	-311.63561	-268.5111	-29.29212	-26.85111	3.25468	0
4217	-120.42316	-14.64606	105.7771	65.0936	-113.10013	44.75185	-44.75185	-301.87157	-261.18807	-29.29212	-26.85111	5.69569	0
4218	-117.98215	-12.20505	105.7771	62.65259	-113.10013	47.19286	-44.75185	-299.43056	-256.30605	-29.29212	-26.85111	8.1367	0
4219	-113.10013	-9.76404	103.33609	60.21158	-108.21811	47.19286	-42.31084	-294.54854	-253.86504	-31.73313	-26.85111	8.1367	0
4220	-108.21811	-4.06835	103.33609	55.32956	-105.7771	49.63387	-39.86983	-289.66652	-253.86504	-26.85111	-24.4101	8.1367	0
4221	-105.7771	-4.06835	100.89508	52.88855	-103.33609	47.19286	-44.75185	-292.10753	-258.74706	-21.96909	-17.08707	8.1367	0
4222	-105.7771	-4.06835	100.89508	52.88855	-103.33609	47.19286	-47.19286	-292.10753	-266.07009	-19.52808	-17.08707	8.1367	0
4223	-105.7771	-6.50936	98.45407	55.32956	-100.89508	44.75185	-54.51589	-299.43056	-273.39312	-19.52808	-21.96909	5.69569	0
4224	-115.54114	-9.76404	105.7771	60.21158	-110.65912	47.19286	-56.9569	-309.1946	-280.71615	-29.29212	-29.29212	-4.06835	0
4225	-127.74619	-9.76404	117.98215	67.53461	-122.86417	54.51589	-59.39791	-314.07662	-283.15716	-36.61515	-34.17414	-9.76404	0
4226	-135.06922	-17.08707	117.98215	74.85764	-127.74619	49.63387	-61.83892	-314.07662	-283.15716	-46.37919	-39.05616	-12.20505	0
4227	-135.06922	-19.52808	115.54114	74.85764	-125.30518	47.19286	-61.83892	-306.75359	-278.27514	-51.26121	-41.49717	-12.20505	0
4228	-132.62821	-19.52808	113.10013	74.85764	-122.86417	47.19286	-61.83892	-304.31258	-275.83413	-56.14323	-46.37919	-17.08707	0
4229	-132.62821	-17.08707	115.54114	72.41663	-125.30518	49.63387	-64.27993	-299.43056	-273.39312	-58.58424	-48.8202	-24.4101	0
4230	-130.1872	-12.20505	117.98215	69.97562	-125.30518	52.07488	-61.83892	-294.54854	-273.39312	-53.70222	-51.26121	-26.85111	0
4231	-125.30518	-9.76404	115.54114	65.0936	-120.42316	52.07488	-61.83892	-289.66652	-275.83413	-48.8202	-48.8202	-26.85111	0
4232	-117.98215	-9.76404	108.21811	62.65259	-113.10013	49.63387	-61.83892	-289.66652	-283.15716	-41.49717	-46.37919	-26.85111	0
4233	-120.42316	-6.50936	113.10013	62.65259	-115.54114	52.07488	-59.39791	-294.54854	-283.15716	-39.05616	-46.37919	-26.85111	0
4234	-130.1872	-9.76404	120.42316	67.53461	-125.30518	54.51589	-56.9569	-299.43056	-285.59817	-41.49717	-46.37919	-26.85111	0
4235	-132.62821	-12.20505	120.42316	69.97562	-127.74619	54.51589	-56.9569	-301.87157	-283.15716	-43.93818	-41.49717	-24.4101	0
4236	-135.06922	-12.20505	122.86417	72.41663	-130.1872	54.51589	-54.51589	-296.98955	-275.83413	-43.93818	-39.05616	-17.08707	0
4237	-132.62821	-9.76404	122.86417	69.97562	-127.74619	56.9569	-52.07488	-292.10753	-266.07009	-43.93818	-36.61515	-12.20505	0
4238	-135.06922	-9.76404	125.30518	69.97562	-130.1872	56.9569	-52.07488	-289.66652	-261.18807	-43.93818	-34.17414	-9.76404	0
4239	-137.51023	-6.50936	130.1872	69.97562	-132.62821	61.83892	-54.51589	-287.22551	-258.74706	-43.93818	-34.17414	-9.76404	0
4240	-132.62821	-1.62734	130.1872	65.0936	-130.1872	64.27993	-56.9569	-284.7845	-263.62908	-36.61515	-31.73313	-9.76404	0
4241	-127.74619	10.57771	137.51023	57.77057	-132.62821	74.04397	-61.83892	-287.22551	-270.95211	-31.73313	-29.29212	-9.76404	0
4242	-125.30518	15.45973	139.95124	52.88855	-132.62821	76.48498	-64.27993	-294.54854	-280.71615	-26.85111	-29.29212	-12.20505	0
4243	-130.1872	13.01872	142.39225	57.77057	-135.06922	76.48498	-66.72094	-301.87157	-290.48019	-29.29212	-34.17414	-17.08707	0
4244	-137.51023	13.01872	149.71528	60.21158	-142.39225	81.367	-61.83892	-309.1946	-295.36221	-29.29212	-34.17414	-17.08707	0
4245	-135.06922	17.90074	152.15629	57.77057	-142.39225	83.80801	-56.9569	-306.75359	-290.48019	-31.73313	-29.29212	-12.20505	0
4246	-135.06922	20.34175	154.5973	55.32956	-144.83326	86.24902	-52.07488	-301.87157	-285.59817	-31.73313	-24.4101	-6.50936	0
4247	-132.62821	25.22377	157.03831	52.88855	-144.83326	91.13104	-52.07488	-299.43056	-280.71615	-34.17414	-24.4101	-1.62734	0
4248	-122.86417	32.5468	154.5973	43.12451	-137.51023	93.57205	-54.51589	-294.54854	-275.83413	-31.73313	-21.96909	0.81367	0
4249	-115.54114	39.86983	154.5973	35.80148	-135.06922	96.01306	-52.07488	-289.66652	-270.95211	-29.29212	-17.08707	3.25468	0
4250	-105.7771	44.75185	149.71528	28.47845	-127.74619	96.01306	-54.51589	-287.22551	-273.39312	-19.52808	-12.20505	3.25468	0
4251	-100.89508	47.19286	147.27427	26.03744	-122.86417	96.01306	-59.39791	-289.66652	-280.71615	-11.39138	-7.32303	5.69569	0
4252	-103.33609	44.75185	147.27427	28.47845	-125.30518	96.01306	-64.27993	-299.43056	-292.9212	-11.39138	-9.76404	3.25468	0
4253	-113.10013	37.42882	149.71528	35.80148	-130.1872	93.57205	-64.27993	-309.1946	-302.68524	-11.39138	-14.64606	-1.62734	0
4254	-122.86417	25.22377	147.27427	48.00653	-135.06922	86.24902	-59.39791	-314.07662	-307.56726	-19.52808	-19.52808	-6.50936	0
4255	-132.62821	17.90074	149.71528	55.32956	-139.95124	83.80801	-56.9569	-314.07662	-305.12625	-24.4101	-21.96909	-6.50936	0
4256	-137.51023	13.01872	149.71528	60.21158	-142.39225	81.367	-54.51589	-311.63561	-302.68524	-26.85111	-21.96909	-4.06835	0
4257	-139.95124	10.57771	149.71528	62.65259	-144.83326	78.92599	-54.51589	-304.31258	-297.80322	-31.73313	-26.85111	-1.62734	0
4258	-137.51023	5.69569	142.39225	65.0936	-139.95124	74.04397	-54.51589	-299.43056	-292.9212	-31.73313	-26.85111	5.69569	0
4259	-127.74619	5.69569	132.62821	60.21158	-130.1872	69.16195	-59.39791	-294.54854	-288.03918	-24.4101	-19.52808	10.57771	0
4260	-120.42316	8.1367	127.74619	55.32956	-122.86417	66.72094	-59.39791	-287.22551	-285.59817	-13.83239	-9.76404	17.90074	0
4261	-117.98215	13.01872	130.1872	50.44754	-122.86417	71.60296	-69.16195	-292.10753	-295.36221	-4.06835	-4.06835	22.78276	0
4262	-117.98215	10.57771	127.74619	52.88855	-122.86417	69.16195	-69.16195	-296.98955	-307.56726	3.25468	0.81367	27.66478	0
4263	-117.98215	5.69569	122.86417	55.32956	-120.42316	64.27993	-66.72094	-304.31258	-312.44928	8.1367	3.25468	27.66478	0
4264	-117.98215	3.25468	120.42316	55.32956	-117.98215	61.83892	-59.39791	-309.1946	-314.89029	5.69569	3.25468	25.22377	0
4265	-113.10013	5.69569	117.98215	52.88855	-115.54114	61.83892	-56.9569	-309.1946	-312.44928	-1.62734	-1.62734	15.45973	0
4266	-110.65912	10.57771	120.42316	48.00653	-115.54114	64.27993	-56.9569	-309.1946	-310.00827	-11.39138	-7.32303	10.57771	0
4267	-105.7771	15.45973	120.42316	43.12451	-113.10013	66.72094	-59.39791	-306.75359	-302.68524	-19.52808	-12.20505	5.69569	0
4268	-103.33609	8.1367	110.65912	45.56552	-105.7771	59.39791	-59.39791	-301.87157	-295.36221	-21.96909	-17.08707	0.81367	0
4269	-98.45407	8.1367	105.7771	43.12451	-100.89508	56.9569	-61.83892	-299.43056	-292.9212	-26.85111	-21.96909	-4.06835	0
4270	-96.01306	13.01872	108.21811	40.6835	-100.89508	59.39791	-64.27993	-296.98955	-295.36221	-24.4101	-24.4101	-6.50936	0
4271	-93.57205	20.34175	113.10013	35.80148	-103.33609	66.72094	-69.16195	-299.43056	-305.12625	-19.52808	-21.96909	-1.62734	0
4272	-88.69003	30.10579	117.98215	28.47845	-103.33609	74.04397	-69.16195	-301.87157	-312.44928	-16.2734	-19.52808	3.25468	0
4273	-78.92599	42.31084	120.42316	16.2734	-98.45407	81.367	-64.27993	-304.31258	-314.89029	-8.95037	-14.64606	3.25468	0
4274	-64.27993	59.39791	122.86417	0.81367	-93.57205	91.13104	-59.39791	-306.75359	-312.44928	-8.95037	-12.20505	5.69569	0
4275	-54.51589	76.48498	130.1872	-11.39138	-91.13104	103.33609	-56.9569	-306.75359	-307.56726	-8.95037	-9.76404	5.69569	0
4276	-49.63387	86.24902	135.06922	-18.71441	-91.13104	110.65912	-61.83892	-304.31258	-302.68524	-13.83239	-9.76404	5.69569	0
4277	-47.19286	88.69003	135.06922	-21.15542	-91.13104	110.65912	-66.72094	-296.98955	-295.36221	-13.83239	-9.76404	5.69569	0
4278	-44.75185	81.367	125.30518	-18.71441	-83.80801	103.33609	-69.16195	-292.10753	-288.03918	-13.83239	-9.76404	5.69569	0
4279	-49.63387	71.60296	120.42316	-11.39138	-83.80801	96.01306	-69.16195	-284.7845	-283.15716	-11.39138	-7.32303	10.57771	0
4280	-54.51589	59.39791	113.10013	-4.06835	-83.80801	86.24902	-69.16195	-277.46147	-280.71615	-1.62734	-1.62734	15.45973	0
4281	-61.83892	49.63387	110.65912	5.69569	-86.24902	78.92599	-71.60296	-275.02046	-285.59817	5.69569	5.69569	20.34175	0
4282	-56.9569	49.63387	105.7771	3.25468	-81.367	76.48498	-66.72094	-272.57945	-288.03918	13.01872	8.1367	25.22377	0
4283	-47.19286	59.39791	105.7771	-6.50936	-76.48498	81.367	-61.83892	-270.13844	-285.59817	20.34175	15.45973	32.5468	0
4284	-39.86983	71.60296	110.65912	-16.2734	-74.04397	91.13104	-56.9569	-270.13844	-283.15716	25.22377	17.90074	34.98781	0
4285	-32.5468	83.80801	115.54114	-26.03744	-74.04397	98.45407	-54.51589	-265.25642	-270.95211	22.78276	17.90074	32.5468	0
4286	-27.66478	96.01306	122.86417	-35.80148	-74.04397	108.21811	-59.39791	-262.81541	-268.5111	15.45973	10.57771	25.22377	0
4287	-22.78276	103.33609	125.30518	-40.6835	-74.04397	113.10013	-61.83892	-255.49238	-258.74706	13.01872	3.25468	25.22377	0
4288	-15.45973	108.21811	122.86417	-48.00653	-69.16195	115.54114	-69.16195	-253.05137	-248.98302	10.57771	0.81367	20.34175	0
4289	-15.45973	110.65912	125.30518	-48.00653	-69.16195	117.98215	-76.48498	-250.61036	-246.54201	10.57771	-4.06835	13.01872	0
4290	-17.90074	105.7771	122.86417	-45.56552	-69.16195	113.10013	-83.80801	-250.61036	-251.42403	10.57771	-9.76404	5.69569	0
4291	-25.22377	105.7771	130.1872	-40.6835	-76.48498	117.98215	-96.01306	-255.49238	-261.18807	8.1367	-12.20505	0.81367	0
4292	-30.10579	103.33609	132.62821	-38.24249	-81.367	117.98215	-105.7771	-262.81541	-273.39312	10.57771	-12.20505	5.69569	0
4293	-32.5468	98.45407	130.1872	-33.36047	-81.367	113.10013	-110.65912	-267.69743	-278.27514	17.90074	-7.32303	13.01872	0
4294	-30.10579	105.7771	135.06922	-38.24249	-81.367	120.42316	-113.10013	-275.02046	-283.15716	17.90074	-4.06835	20.34175	0
4295	-25.22377	108.21811	132.62821	-43.12451	-78.92599	120.42316	-117.98215	-275.02046	-278.27514	15.45973	0.81367	30.10579	0
4296	-25.22377	115.54114	139.95124	-45.56552	-81.367	127.74619	-117.98215	-272.57945	-273.39312	15.45973	10.57771	42.31084	0
4297	-22.78276	117.98215	139.95124	-48.00653	-81.367	127.74619	-117.98215	-262.81541	-263.62908	22.78276	17.90074	54.51589	0
4298	-15.45973	117.98215	132.62821	-52.88855	-74.04397	125.30518	-120.42316	-257.93339	-258.74706	25.22377	22.78276	56.9569	0
4299	-8.1367	120.42316	127.74619	-57.77057	-66.72094	122.86417	-122.86417	-255.49238	-256.30605	25.22377	25.22377	56.9569	0
4300	-5.69569	125.30518	130.1872	-60.21158	-66.72094	127.74619	-127.74619	-250.61036	-256.30605	30.10579	25.22377	52.07488	0
4301	-5.69569	125.30518	130.1872	-60.21158	-66.72094	127.74619	-132.62821	-250.61036	-263.62908	34.98781	27.66478	52.07488	0
4302	-8.1367	120.42316	127.74619	-57.77057	-66.72094	122.86417	-137.51023	-253.05137	-273.39312	39.86983	27.66478	49.63387	0
4303	-10.57771	110.65912	120.42316	-50.44754	-64.27993	115.54114	-137.51023	-260.3744	-278.27514	37.42882	22.78276	44.75185	0
4304	-10.57771	105.7771	115.54114	-48.00653	-61.83892	110.65912	-135.06922	-262.81541	-280.71615	34.98781	20.34175	39.86983	0
4305	-15.45973	98.45407	113.10013	-43.12451	-64.27993	105.7771	-132.62821	-262.81541	-273.39312	30.10579	20.34175	37.42882	0
4306	-20.34175	83.80801	103.33609	-33.36047	-61.83892	93.57205	-130.1872	-260.3744	-268.5111	25.22377	15.45973	37.42882	0
4307	-34.98781	64.27993	98.45407	-16.2734	-66.72094	81.367	-130.1872	-260.3744	-266.07009	17.90074	8.1367	30.10579	0
4308	-47.19286	44.75185	91.13104	0.81367	-69.16195	66.72094	-135.06922	-262.81541	-266.07009	8.1367	-1.62734	20.34175	0
4309	-47.19286	32.5468	78.92599	5.69569	-61.83892	54.51589	-137.51023	-262.81541	-263.62908	0.81367	-4.06835	17.90074	0
4310	-49.63387	22.78276	71.60296	11.39138	-59.39791	47.19286	-142.39225	-257.93339	-266.07009	-1.62734	-7.32303	15.45973	0
4311	-49.63387	15.45973	64.27993	16.2734	-56.9569	39.86983	-144.83326	-257.93339	-273.39312	-1.62734	-7.32303	15.45973	0
4312	-56.9569	8.1367	64.27993	23.59643	-59.39791	34.98781	-147.27427	-260.3744	-283.15716	-4.06835	-9.76404	17.90074	0
4313	-59.39791	3.25468	61.83892	26.03744	-59.39791	32.5468	-149.71528	-265.25642	-288.03918	-8.95037	-9.76404	17.90074	0
4314	-49.63387	0.81367	49.63387	23.59643	-49.63387	25.22377	-147.27427	-267.69743	-288.03918	-11.39138	-9.76404	20.34175	0
4315	-47.19286	-1.62734	44.75185	23.59643	-44.75185	20.34175	-142.39225	-265.25642	-283.15716	-16.2734	-7.32303	22.78276	0
4316	-52.07488	-9.76404	42.31084	28.47845	-47.19286	15.45973	-142.39225	-265.25642	-280.71615	-19.52808	-9.76404	25.22377	0
4317	-61.83892	-19.52808	42.31084	38.24249	-52.07488	10.57771	-142.39225	-265.25642	-275.83413	-24.4101	-17.08707	20.34175	0
4318	-61.83892	-29.29212	32.5468	43.12451	-47.19286	0.81367	-144.83326	-262.81541	-270.95211	-24.4101	-21.96909	15.45973	0
4319	-54.51589	-36.61515	17.90074	43.12451	-37.42882	-9.76404	-144.83326	-262.81541	-268.5111	-26.85111	-21.96909	8.1367	0
4320	-54.51589	-36.61515	17.90074	43.12451	-37.42882	-9.76404	-149.71528	-262.81541	-273.39312	-29.29212	-26.85111	3.25468	0
4321	-61.83892	-36.61515	25.22377	48.00653	-44.75185	-7.32303	-157.03831	-267.69743	-283.15716	-31.73313	-31.73313	-4.06835	0
4322	-64.27993	-39.05616	25.22377	50.44754	-44.75185	-7.32303	-164.36134	-275.02046	-297.80322	-36.61515	-39.05616	-9.76404	0
4323	-56.9569	-43.93818	13.01872	48.00653	-34.98781	-17.08707	-164.36134	-279.90248	-305.12625	-39.05616	-43.93818	-12.20505	0
4324	-54.51589	-43.93818	10.57771	48.00653	-32.5468	-17.08707	-161.92033	-279.90248	-307.56726	-46.37919	-43.93818	-14.64606	0
4325	-61.83892	-48.8202	13.01872	52.88855	-37.42882	-19.52808	-161.92033	-277.46147	-307.56726	-51.26121	-46.37919	-14.64606	0
4326	-71.60296	-58.58424	13.01872	62.65259	-42.31084	-24.4101	-161.92033	-275.02046	-305.12625	-56.14323	-48.8202	-14.64606	0
4327	-71.60296	-68.34828	3.25468	67.53461	-37.42882	-34.17414	-161.92033	-267.69743	-297.80322	-58.58424	-53.70222	-17.08707	0
4328	-61.83892	-75.67131	-14.64606	67.53461	-25.22377	-46.37919	-166.80235	-262.81541	-292.9212	-58.58424	-51.26121	-17.08707	0
4329	-61.83892	-73.2303	-12.20505	65.0936	-25.22377	-43.93818	-166.80235	-253.05137	-285.59817	-56.14323	-48.8202	-14.64606	0
4330	-61.83892	-70.78929	-9.76404	65.0936	-27.66478	-41.49717	-174.12538	-250.61036	-288.03918	-53.70222	-43.93818	-12.20505	0
4331	-56.9569	-70.78929	-14.64606	62.65259	-22.78276	-43.93818	-181.44841	-253.05137	-295.36221	-51.26121	-41.49717	-9.76404	0
4332	-52.07488	-70.78929	-19.52808	60.21158	-17.90074	-46.37919	-186.33043	-255.49238	-302.68524	-48.8202	-41.49717	-9.76404	0
4333	-54.51589	-70.78929	-17.08707	60.21158	-20.34175	-43.93818	-186.33043	-255.49238	-302.68524	-46.37919	-36.61515	-4.06835	0
4334	-61.83892	-73.2303	-12.20505	65.0936	-25.22377	-43.93818	-181.44841	-255.49238	-302.68524	-48.8202	-36.61515	0.81367	0
4335	-66.72094	-75.67131	-9.76404	69.97562	-30.10579	-43.93818	-179.0074	-255.49238	-300.24423	-53.70222	-36.61515	-1.62734	0
4336	-69.16195	-75.67131	-7.32303	69.97562	-32.5468	-41.49717	-181.44841	-255.49238	-300.24423	-61.02525	-43.93818	-4.06835	0
4337	-74.04397	-80.55333	-7.32303	74.85764	-34.98781	-43.93818	-181.44841	-253.05137	-295.36221	-65.90727	-51.26121	-9.76404	0
4338	-74.04397	-87.87636	-14.64606	79.73966	-30.10579	-51.26121	-179.0074	-248.16935	-285.59817	-65.90727	-53.70222	-9.76404	0
4339	-66.72094	-82.99434	-17.08707	72.41663	-25.22377	-51.26121	-174.12538	-243.28733	-278.27514	-68.34828	-53.70222	-12.20505	0
4340	-64.27993	-78.11232	-14.64606	69.97562	-25.22377	-46.37919	-171.68437	-238.40531	-278.27514	-68.34828	-56.14323	-17.08707	0
4341	-64.27993	-75.67131	-12.20505	67.53461	-27.66478	-43.93818	-176.56639	-240.84632	-283.15716	-70.78929	-58.58424	-21.96909	0
4342	-66.72094	-80.55333	-14.64606	72.41663	-27.66478	-48.8202	-176.56639	-243.28733	-290.48019	-70.78929	-61.02525	-24.4101	0
4343	-69.16195	-85.43535	-17.08707	74.85764	-27.66478	-51.26121	-176.56639	-243.28733	-290.48019	-70.78929	-63.46626	-29.29212	0
4344	-71.60296	-87.87636	-17.08707	77.29865	-27.66478	-53.70222	-176.56639	-248.16935	-292.9212	-78.11232	-68.34828	-36.61515	0
4345	-86.24902	-100.08141	-14.64606	91.94471	-37.42882	-58.58424	-183.88942	-253.05137	-297.80322	-87.87636	-75.67131	-43.93818	0
4346	-98.45407	-114.72747	-17.08707	104.14976	-42.31084	-65.90727	-188.77144	-257.93339	-297.80322	-95.19939	-80.55333	-43.93818	0
4347	-105.7771	-124.49151	-19.52808	113.9138	-44.75185	-73.2303	-191.21245	-255.49238	-295.36221	-100.08141	-85.43535	-46.37919	0
4348	-105.7771	-134.25555	-29.29212	118.79582	-39.86983	-82.99434	-186.33043	-250.61036	-290.48019	-100.08141	-82.99434	-41.49717	0
4349	-113.10013	-139.13757	-26.85111	123.67784	-44.75185	-82.99434	-179.0074	-240.84632	-283.15716	-102.52242	-82.99434	-41.49717	0
4350	-115.54114	-139.13757	-24.4101	126.11885	-47.19286	-82.99434	-171.68437	-228.64127	-283.15716	-102.52242	-82.99434	-39.05616	0
4351	-108.21811	-131.81454	-24.4101	118.79582	-42.31084	-78.11232	-161.92033	-216.43622	-280.71615	-104.96343	-85.43535	-36.61515	0
