samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4087	-26.03744	-30.91946	-5.69569	27.66478	-12.20505	-19.52808	157.85198	-183.88942	52.07488	63.46626	133.44188	91.94471	0
4088	-26.03744	-40.6835	-15.45973	32.5468	-7.32303	-29.29212	155.41097	-183.88942	61.83892	70.78929	138.3239	96.82673	0
4089	0.81367	-21.15542	-22.78276	8.1367	10.57771	-21.96909	160.29299	-183.88942	76.48498	85.43535	150.52895	109.03178	0
4090	48.00653	18.71441	-30.10579	-34.17414	39.86983	-4.88202	172.49804	-174.12538	93.57205	102.52242	165.17501	123.67784	0
4091	96.82673	67.53461	-30.10579	-82.99434	64.27993	20.34175	189.58511	-152.15629	110.65912	117.16848	174.93905	135.88289	0
4092	126.11885	99.26774	-27.66478	-112.28646	76.48498	37.42882	206.67218	-122.86417	120.42316	122.0505	182.26208	140.76491	0
4093	121.23683	101.70875	-20.34175	-112.28646	71.60296	42.31084	213.99521	-100.89508	115.54114	114.72747	177.38006	133.44188	0
4094	72.41663	62.65259	-10.57771	-68.34828	42.31084	27.66478	211.5542	-86.24902	100.89508	95.19939	162.734	116.35481	0
4095	-8.95037	-13.83239	-5.69569	10.57771	-2.44101	-9.76404	192.02612	-91.13104	74.04397	65.90727	135.88289	89.5037	0
4096	-109.03178	-109.03178	-0.81367	108.21811	-56.14323	-56.14323	165.17501	-105.7771	44.75185	34.17414	104.14976	57.77057	0
4097	-204.23117	-194.46713	9.76404	198.53548	-107.40444	-92.75838	138.3239	-127.74619	13.01872	2.44101	74.85764	26.03744	0
4098	-292.10753	-272.57945	19.52808	281.52982	-156.22464	-126.93252	113.9138	-149.71528	-12.20505	-20.34175	48.00653	-1.62734	0
4099	-355.57379	-331.16369	24.4101	342.55507	-190.39878	-153.78363	94.38572	-171.68437	-29.29212	-37.42882	27.66478	-21.15542	0
4100	-389.74793	-362.89682	26.85111	374.2882	-209.92686	-168.42969	84.62168	-183.88942	-36.61515	-44.75185	17.90074	-30.91946	0
4101	-397.07096	-367.77884	29.29212	381.61123	-214.80888	-170.8707	82.18067	-181.44841	-36.61515	-47.19286	10.57771	-35.80148	0
4102	-389.74793	-358.0148	31.73313	371.84719	-212.36787	-163.54767	84.62168	-164.36134	-34.17414	-47.19286	10.57771	-35.80148	0
4103	-384.86591	-355.57379	29.29212	369.40618	-207.48585	-163.54767	84.62168	-144.83326	-31.73313	-47.19286	10.57771	-35.80148	0
4104	-375.10187	-358.0148	17.08707	364.52416	-197.72181	-170.8707	84.62168	-120.42316	-26.85111	-47.19286	15.45973	-35.80148	0
4105	-362.89682	-350.69177	12.20505	354.76012	-187.95777	-170.8707	82.18067	-98.45407	-21.96909	-47.19286	17.90074	-35.80148	0
4106	-348.25076	-336.04571	12.20505	340.11406	-180.63474	-163.54767	84.62168	-74.04397	-17.08707	-44.75185	22.78276	-35.80148	0
4107	-336.04571	-321.39965	14.64606	327.90901	-175.75272	-153.78363	91.94471	-51.26121	-12.20505	-39.86983	27.66478	-33.36047	0
4108	-331.16369	-309.1946	21.96909	318.14497	-178.19373	-144.01959	101.70875	-29.29212	-9.76404	-39.86983	27.66478	-35.80148	0
4109	-331.16369	-299.43056	31.73313	313.26295	-183.07575	-134.25555	113.9138	-12.20505	-7.32303	-42.31084	22.78276	-40.6835	0
4110	-331.16369	-294.54854	36.61515	310.82194	-185.51676	-129.37353	123.67784	4.88202	-7.32303	-42.31084	22.78276	-45.56552	0
4111	-328.72268	-289.66652	39.05616	308.38093	-185.51676	-126.93252	131.00087	24.4101	0	-39.86983	17.90074	-45.56552	0
4112	-318.95864	-284.7845	34.17414	301.0579	-178.19373	-126.93252	135.88289	51.26121	3.25468	-37.42882	22.78276	-45.56552	0
4113	-304.31258	-279.90248	24.4101	291.29386	-165.98868	-129.37353	138.3239	78.11232	10.57771	-37.42882	25.22377	-45.56552	0
4114	-284.7845	-267.69743	17.08707	274.20679	-151.34262	-126.93252	140.76491	112.28646	17.90074	-32.5468	27.66478	-43.12451	0
4115	-262.81541	-253.05137	9.76404	257.11972	-136.69656	-122.0505	145.64693	144.01959	27.66478	-30.10579	35.80148	-38.24249	0
4116	-243.28733	-235.9643	7.32303	237.59164	-126.93252	-114.72747	152.96996	178.19373	37.42882	-22.78276	45.56552	-30.91946	0
4117	-226.20026	-216.43622	9.76404	220.50457	-119.60949	-104.96343	162.734	209.92686	44.75185	-17.90074	50.44754	-28.47845	0
4118	-216.43622	-204.23117	12.20505	208.29952	-114.72747	-97.6404	174.93905	236.77797	47.19286	-15.45973	50.44754	-26.03744	0
4119	-213.99521	-194.46713	19.52808	203.4175	-117.16848	-87.87636	184.70309	258.74706	49.63387	-15.45973	48.00653	-26.03744	0
4120	-211.5542	-192.02612	19.52808	200.97649	-117.16848	-87.87636	194.46713	280.71615	52.07488	-10.57771	50.44754	-26.03744	0
4121	-209.11319	-192.02612	17.08707	198.53548	-114.72747	-87.87636	199.34915	305.12625	56.9569	-4.88202	52.88855	-23.59643	0
4122	-204.23117	-189.58511	14.64606	196.09447	-109.84545	-87.87636	204.23117	331.97736	61.83892	-2.44101	55.32956	-23.59643	0
4123	-192.02612	-187.1441	4.88202	188.77144	-100.08141	-92.75838	206.67218	363.71049	69.16195	-2.44101	57.77057	-23.59643	0
4124	-177.38006	-182.26208	-5.69569	179.0074	-87.87636	-95.19939	209.11319	395.44362	74.04397	0	62.65259	-21.15542	0
4125	-162.734	-172.49804	-10.57771	166.80235	-78.11232	-92.75838	211.5542	427.17675	83.80801	0	67.53461	-21.15542	0
4126	-148.08794	-160.29299	-13.01872	152.15629	-68.34828	-87.87636	213.99521	461.35089	88.69003	0	67.53461	-26.03744	0
4127	-138.3239	-152.96996	-15.45973	144.83326	-63.46626	-85.43535	221.31824	490.64301	88.69003	-4.88202	65.0936	-30.91946	0
4128	-138.3239	-148.08794	-10.57771	142.39225	-65.90727	-80.55333	228.64127	517.49412	88.69003	-10.57771	60.21158	-35.80148	0
4129	-138.3239	-148.08794	-10.57771	142.39225	-65.90727	-80.55333	238.40531	537.0222	88.69003	-10.57771	57.77057	-38.24249	0
4130	-143.20592	-152.96996	-10.57771	147.27427	-68.34828	-82.99434	243.28733	558.99129	86.24902	-10.57771	52.88855	-43.12451	0
4131	-143.20592	-155.41097	-13.01872	147.27427	-65.90727	-85.43535	248.16935	580.96038	86.24902	-10.57771	50.44754	-43.12451	0
4132	-140.76491	-160.29299	-20.34175	149.71528	-61.02525	-90.31737	250.61036	610.2525	88.69003	-10.57771	50.44754	-43.12451	0
4133	-131.00087	-160.29299	-30.10579	144.83326	-51.26121	-95.19939	250.61036	637.10361	93.57205	-10.57771	50.44754	-43.12451	0
4134	-113.9138	-152.96996	-39.86983	132.62821	-39.05616	-97.6404	253.05137	666.39573	100.89508	-4.88202	57.77057	-43.12451	0
4135	-96.82673	-143.20592	-47.19286	117.98215	-26.85111	-95.19939	255.49238	695.68785	105.7771	-4.88202	60.21158	-40.6835	0
4136	-79.73966	-131.00087	-52.07488	103.33609	-14.64606	-92.75838	257.93339	724.97997	110.65912	-4.88202	62.65259	-40.6835	0
4137	-69.97562	-118.79582	-49.63387	93.57205	-12.20505	-85.43535	265.25642	749.39007	110.65912	-4.88202	62.65259	-43.12451	0
4138	-62.65259	-111.47279	-49.63387	86.24902	-7.32303	-80.55333	272.57945	768.91815	113.10013	-7.32303	62.65259	-48.00653	0
4139	-62.65259	-109.03178	-47.19286	83.80801	-9.76404	-78.11232	279.90248	783.56421	113.10013	-4.88202	60.21158	-50.44754	0
4140	-67.53461	-109.03178	-42.31084	86.24902	-14.64606	-75.67131	284.7845	795.76926	115.54114	-4.88202	60.21158	-52.88855	0
4141	-67.53461	-111.47279	-44.75185	88.69003	-12.20505	-78.11232	287.22551	812.85633	117.98215	-2.44101	55.32956	-52.88855	0
4142	-65.0936	-113.9138	-49.63387	88.69003	-9.76404	-82.99434	287.22551	829.9434	120.42316	-2.44101	55.32956	-52.88855	0
4143	-57.77057	-111.47279	-54.51589	83.80801	-2.44101	-82.99434	287.22551	849.47148	125.30518	0	57.77057	-50.44754	0
4144	-43.12451	-101.70875	-59.39791	71.60296	8.1367	-80.55333	284.7845	873.88158	130.1872	0	60.21158	-48.00653	0
4145	-28.47845	-89.5037	-61.83892	56.9569	15.45973	-75.67131	282.34349	893.40966	130.1872	-2.44101	62.65259	-48.00653	0
4146	-11.39138	-74.85764	-64.27993	42.31084	25.22377	-70.78929	282.34349	912.93774	130.1872	-4.88202	62.65259	-48.00653	0
4147	0.81367	-62.65259	-64.27993	30.10579	32.5468	-63.46626	282.34349	927.5838	130.1872	-10.57771	57.77057	-52.88855	0
4148	8.95037	-52.88855	-61.83892	20.34175	34.98781	-56.14323	287.22551	934.90683	125.30518	-13.01872	50.44754	-57.77057	0
4149	11.39138	-48.00653	-59.39791	17.90074	34.98781	-53.70222	287.22551	934.90683	120.42316	-15.45973	45.56552	-62.65259	0
4150	11.39138	-45.56552	-56.9569	15.45973	32.5468	-51.26121	289.66652	934.90683	120.42316	-17.90074	40.6835	-65.0936	0
4151	11.39138	-45.56552	-56.9569	15.45973	32.5468	-51.26121	287.22551	934.90683	120.42316	-15.45973	38.24249	-67.53461	0
4152	13.83239	-45.56552	-59.39791	15.45973	34.98781	-51.26121	287.22551	937.34784	120.42316	-15.45973	38.24249	-67.53461	0
4153	18.71441	-40.6835	-59.39791	10.57771	37.42882	-48.8202	282.34349	937.34784	125.30518	-10.57771	43.12451	-62.65259	0
4154	26.03744	-30.91946	-56.9569	0.81367	39.86983	-43.93818	279.90248	942.22986	127.74619	-10.57771	50.44754	-57.77057	0
4155	38.24249	-16.2734	-54.51589	-12.20505	44.75185	-34.17414	272.57945	942.22986	127.74619	-10.57771	52.88855	-55.32956	0
4156	48.00653	-1.62734	-49.63387	-24.4101	47.19286	-24.4101	267.69743	942.22986	125.30518	-10.57771	52.88855	-55.32956	0
4157	52.88855	6.50936	-47.19286	-29.29212	49.63387	-19.52808	267.69743	937.34784	122.86417	-15.45973	50.44754	-60.21158	0
4158	52.88855	13.83239	-39.86983	-34.17414	47.19286	-12.20505	265.25642	925.14279	115.54114	-20.34175	43.12451	-65.0936	0
4159	50.44754	21.15542	-30.10579	-36.61515	39.86983	-4.88202	262.81541	908.05572	108.21811	-27.66478	35.80148	-72.41663	0
4160	45.56552	21.15542	-25.22377	-34.17414	34.98781	-2.44101	257.93339	886.08663	98.45407	-32.5468	27.66478	-79.73966	0
4161	43.12451	21.15542	-22.78276	-31.73313	32.5468	0	250.61036	866.55855	93.57205	-37.42882	22.78276	-82.18067	0
4162	38.24249	26.03744	-13.01872	-31.73313	25.22377	8.1367	245.72834	849.47148	93.57205	-37.42882	22.78276	-82.18067	0
4163	40.6835	30.91946	-10.57771	-36.61515	25.22377	10.57771	235.9643	832.38441	91.13104	-37.42882	25.22377	-79.73966	0
4164	45.56552	40.6835	-5.69569	-43.93818	25.22377	17.90074	228.64127	817.73835	91.13104	-34.98781	27.66478	-74.85764	0
4165	50.44754	52.88855	2.44101	-51.26121	25.22377	27.66478	218.87723	803.09229	91.13104	-34.98781	30.91946	-72.41663	0
4166	52.88855	65.0936	12.20505	-58.58424	20.34175	39.86983	211.5542	786.00522	88.69003	-34.98781	33.36047	-69.97562	0
4167	55.32956	74.85764	19.52808	-65.90727	17.90074	47.19286	209.11319	766.47714	86.24902	-34.98781	33.36047	-67.53461	0
4168	52.88855	82.18067	29.29212	-68.34828	13.01872	56.9569	204.23117	742.06704	78.92599	-37.42882	27.66478	-67.53461	0
4169	50.44754	87.06269	36.61515	-68.34828	8.1367	61.83892	199.34915	710.33391	71.60296	-39.86983	25.22377	-72.41663	0
4170	45.56552	89.5037	43.93818	-68.34828	0	66.72094	192.02612	676.15977	61.83892	-39.86983	22.78276	-74.85764	0
4171	38.24249	87.06269	48.8202	-63.46626	-4.88202	69.16195	184.70309	644.42664	56.9569	-42.31084	17.90074	-74.85764	0
4172	33.36047	89.5037	56.14323	-61.02525	-12.20505	74.04397	174.93905	612.69351	52.07488	-42.31084	17.90074	-72.41663	0
4173	33.36047	94.38572	61.02525	-63.46626	-14.64606	78.92599	162.734	583.40139	47.19286	-42.31084	17.90074	-69.97562	0
4174	35.80148	104.14976	68.34828	-70.78929	-17.08707	86.24902	152.96996	556.55028	44.75185	-42.31084	22.78276	-65.0936	0
4175	38.24249	113.9138	75.67131	-75.67131	-19.52808	96.01306	140.76491	529.69917	39.86983	-44.75185	25.22377	-60.21158	0
4176	40.6835	126.11885	85.43535	-82.99434	-21.96909	105.7771	128.55986	502.84806	32.5468	-47.19286	22.78276	-57.77057	0
4177	43.12451	135.88289	92.75838	-90.31737	-24.4101	115.54114	123.67784	471.11493	25.22377	-49.63387	20.34175	-57.77057	0
4178	43.12451	143.20592	100.08141	-92.75838	-29.29212	122.86417	116.35481	436.94079	17.90074	-52.07488	17.90074	-57.77057	0
4179	38.24249	143.20592	104.96343	-90.31737	-34.17414	125.30518	111.47279	400.32564	8.1367	-56.9569	10.57771	-60.21158	0
4180	30.91946	138.3239	107.40444	-85.43535	-39.05616	122.86417	106.59077	361.26948	0	-59.39791	3.25468	-60.21158	0
4181	26.03744	133.44188	107.40444	-80.55333	-41.49717	120.42316	96.82673	324.65433	-7.32303	-59.39791	0.81367	-62.65259	0
4182	21.15542	131.00087	109.84545	-75.67131	-43.93818	120.42316	91.94471	290.48019	-9.76404	-59.39791	0.81367	-60.21158	0
4183	18.71441	128.55986	109.84545	-73.2303	-46.37919	120.42316	82.18067	261.18807	-12.20505	-61.83892	3.25468	-60.21158	0
4184	18.71441	133.44188	114.72747	-75.67131	-48.8202	125.30518	72.41663	236.77797	-14.64606	-61.83892	3.25468	-55.32956	0
4185	23.59643	138.3239	114.72747	-80.55333	-46.37919	127.74619	65.0936	212.36787	-14.64606	-61.83892	8.1367	-52.88855	0
4186	23.59643	145.64693	122.0505	-85.43535	-48.8202	135.06922	60.21158	190.39878	-14.64606	-61.83892	8.1367	-50.44754	0
4187	23.59643	148.08794	124.49151	-85.43535	-51.26121	137.51023	57.77057	168.42969	-19.52808	-61.83892	8.1367	-48.00653	0
4188	16.2734	148.08794	131.81454	-82.99434	-58.58424	139.95124	57.77057	144.01959	-24.4101	-61.83892	5.69569	-48.00653	0
4189	6.50936	140.76491	134.25555	-73.2303	-63.46626	137.51023	60.21158	114.72747	-26.85111	-61.83892	3.25468	-48.00653	0
4190	-1.62734	128.55986	129.37353	-63.46626	-65.90727	127.74619	60.21158	87.87636	-29.29212	-56.9569	5.69569	-45.56552	0
4191	-8.95037	116.35481	124.49151	-53.70222	-65.90727	120.42316	60.21158	61.02525	-29.29212	-54.51589	5.69569	-40.6835	0
4192	-11.39138	106.59077	117.16848	-48.8202	-63.46626	110.65912	57.77057	41.49717	-31.73313	-52.07488	8.1367	-38.24249	0
4193	-8.95037	99.26774	107.40444	-46.37919	-58.58424	103.33609	52.88855	21.96909	-31.73313	-49.63387	10.57771	-33.36047	0
4194	-4.06835	94.38572	97.6404	-46.37919	-51.26121	96.01306	50.44754	9.76404	-29.29212	-44.75185	17.90074	-28.47845	0
4195	0.81367	94.38572	92.75838	-48.8202	-46.37919	93.57205	48.00653	0	-26.85111	-42.31084	22.78276	-23.59643	0
4196	4.06835	96.82673	92.75838	-51.26121	-43.93818	96.01306	50.44754	-4.88202	-24.4101	-39.86983	27.66478	-18.71441	0
4197	4.06835	94.38572	90.31737	-48.8202	-43.93818	93.57205	52.88855	-12.20505	-24.4101	-39.86983	27.66478	-16.2734	0
4198	-1.62734	89.5037	90.31737	-43.93818	-46.37919	88.69003	60.21158	-21.96909	-26.85111	-37.42882	27.66478	-16.2734	0
4199	-11.39138	79.73966	90.31737	-34.17414	-51.26121	83.80801	65.0936	-34.17414	-29.29212	-37.42882	25.22377	-16.2734	0
4200	-21.15542	62.65259	82.99434	-21.96909	-51.26121	71.60296	67.53461	-46.37919	-29.29212	-37.42882	22.78276	-16.2734	0
4201	-30.91946	48.00653	78.11232	-9.76404	-53.70222	61.83892	65.0936	-58.58424	-29.29212	-37.42882	20.34175	-16.2734	0
4202	-35.80148	35.80148	70.78929	-2.44101	-53.70222	52.07488	60.21158	-65.90727	-29.29212	-37.42882	22.78276	-13.83239	0
4203	-35.80148	28.47845	63.46626	3.25468	-48.8202	44.75185	48.00653	-74.04397	-26.85111	-32.5468	27.66478	-11.39138	0
4204	-30.91946	26.03744	56.14323	0.81367	-43.93818	39.86983	33.36047	-74.04397	-21.96909	-30.10579	33.36047	-6.50936	0
4205	-23.59643	28.47845	51.26121	-2.44101	-36.61515	39.86983	18.71441	-74.04397	-19.52808	-27.66478	38.24249	-1.62734	0
4206	-21.15542	33.36047	53.70222	-7.32303	-36.61515	42.31084	10.57771	-65.90727	-14.64606	-22.78276	45.56552	-1.62734	0
4207	-21.15542	35.80148	56.14323	-7.32303	-39.05616	44.75185	3.25468	-61.02525	-14.64606	-20.34175	48.00653	1.62734	0
4208	-23.59643	33.36047	56.14323	-4.88202	-39.05616	44.75185	-1.62734	-63.46626	-14.64606	-20.34175	45.56552	1.62734	0
4209	-30.91946	30.91946	61.02525	-2.44101	-46.37919	44.75185	-1.62734	-68.34828	-14.64606	-20.34175	40.6835	-1.62734	0
4210	-38.24249	23.59643	61.02525	5.69569	-48.8202	42.31084	-6.50936	-70.78929	-17.08707	-20.34175	40.6835	-4.06835	0
4211	-40.6835	16.2734	56.14323	10.57771	-48.8202	34.98781	-11.39138	-78.92599	-14.64606	-20.34175	35.80148	-4.06835	0
4212	-40.6835	11.39138	51.26121	13.01872	-46.37919	30.10579	-16.2734	-81.367	-14.64606	-20.34175	35.80148	-4.06835	0
4213	-35.80148	8.95037	43.93818	13.01872	-39.05616	25.22377	-26.03744	-86.24902	-9.76404	-20.34175	40.6835	-1.62734	0
4214	-26.03744	13.83239	39.05616	5.69569	-31.73313	25.22377	-33.36047	-81.367	-4.88202	-15.45973	48.00653	4.06835	0
4215	-13.83239	21.15542	34.17414	-4.88202	-24.4101	27.66478	-35.80148	-74.04397	0	-13.01872	55.32956	6.50936	0
4216	-6.50936	26.03744	31.73313	-9.76404	-19.52808	27.66478	-33.36047	-63.46626	3.25468	-10.57771	60.21158	8.95037	0
4217	-6.50936	30.91946	36.61515	-12.20505	-21.96909	32.5468	-28.47845	-56.14323	5.69569	-10.57771	60.21158	11.39138	0
4218	-6.50936	30.91946	36.61515	-12.20505	-21.96909	32.5468	-23.59643	-51.26121	5.69569	-10.57771	57.77057	8.95037	0
4219	-11.39138	30.91946	41.49717	-9.76404	-26.85111	34.98781	-18.71441	-53.70222	5.69569	-13.01872	52.88855	6.50936	0
4220	-18.71441	26.03744	43.93818	-4.88202	-31.73313	34.98781	-18.71441	-56.14323	5.69569	-13.01872	50.44754	4.06835	0
4221	-23.59643	18.71441	41.49717	0.81367	-31.73313	30.10579	-18.71441	-61.02525	5.69569	-13.01872	45.56552	1.62734	0
4222	-26.03744	16.2734	41.49717	3.25468	-34.17414	27.66478	-21.15542	-63.46626	5.69569	-15.45973	45.56552	1.62734	0
4223	-21.15542	18.71441	39.05616	0.81367	-29.29212	27.66478	-28.47845	-63.46626	8.1367	-13.01872	45.56552	1.62734	0
4224	-13.83239	23.59643	36.61515	-4.88202	-24.4101	30.10579	-35.80148	-61.02525	8.1367	-10.57771	43.12451	4.06835	0
4225	-6.50936	30.91946	36.61515	-12.20505	-21.96909	32.5468	-38.24249	-51.26121	10.57771	-7.32303	40.6835	6.50936	0
4226	0.81367	40.6835	39.05616	-21.96909	-19.52808	39.86983	-38.24249	-39.05616	10.57771	-4.88202	40.6835	8.95037	0
4227	4.06835	45.56552	41.49717	-24.4101	-19.52808	44.75185	-33.36047	-29.29212	10.57771	-7.32303	40.6835	6.50936	0
4228	4.06835	48.00653	43.93818	-26.85111	-19.52808	47.19286	-28.47845	-24.4101	10.57771	-7.32303	35.80148	4.06835	0
4229	-1.62734	45.56552	46.37919	-21.96909	-24.4101	44.75185	-23.59643	-24.4101	8.1367	-10.57771	30.91946	1.62734	0
4230	-8.95037	40.6835	48.8202	-17.08707	-29.29212	44.75185	-23.59643	-24.4101	8.1367	-10.57771	30.91946	-1.62734	0
4231	-11.39138	33.36047	43.93818	-12.20505	-26.85111	37.42882	-23.59643	-29.29212	5.69569	-15.45973	35.80148	-1.62734	0
4232	-13.83239	28.47845	41.49717	-7.32303	-26.85111	34.98781	-26.03744	-31.73313	5.69569	-15.45973	40.6835	-1.62734	0
4233	-8.95037	28.47845	36.61515	-9.76404	-21.96909	32.5468	-33.36047	-34.17414	8.1367	-15.45973	43.12451	1.62734	0
4234	-4.06835	28.47845	31.73313	-12.20505	-17.08707	30.10579	-38.24249	-31.73313	10.57771	-10.57771	48.00653	6.50936	0
4235	0.81367	33.36047	31.73313	-17.08707	-14.64606	32.5468	-40.6835	-26.85111	13.01872	-10.57771	52.88855	8.95037	0
4236	6.50936	38.24249	31.73313	-21.96909	-12.20505	34.98781	-40.6835	-19.52808	13.01872	-10.57771	55.32956	11.39138	0
4237	6.50936	40.6835	34.17414	-24.4101	-14.64606	37.42882	-38.24249	-14.64606	13.01872	-10.57771	55.32956	11.39138	0
4238	0.81367	38.24249	36.61515	-19.52808	-17.08707	37.42882	-30.91946	-12.20505	15.45973	-10.57771	50.44754	8.95037	0
4239	-4.06835	33.36047	36.61515	-14.64606	-19.52808	34.98781	-26.03744	-14.64606	13.01872	-10.57771	43.12451	6.50936	0
4240	-13.83239	26.03744	39.05616	-7.32303	-26.85111	32.5468	-26.03744	-19.52808	13.01872	-10.57771	40.6835	4.06835	0
4241	-18.71441	18.71441	36.61515	-2.44101	-26.85111	27.66478	-26.03744	-26.85111	10.57771	-10.57771	30.91946	4.06835	0
4242	-21.15542	13.83239	34.17414	3.25468	-26.85111	22.78276	-30.91946	-29.29212	10.57771	53.70222	-99.26774	1.62734	0
4243	-16.2734	16.2734	31.73313	-2.44101	-24.4101	22.78276	-35.80148	-34.17414	10.57771	248.98302	-504.4754	1.62734	0
4244	-11.39138	21.15542	31.73313	-4.88202	-21.96909	25.22377	-40.6835	-34.17414	15.45973	285.59817	-641.17196	1.62734	0
4245	-6.50936	28.47845	34.17414	-12.20505	-19.52808	30.10579	-43.12451	-29.29212	15.45973	288.03918	-680.22812	4.06835	0
4246	-1.62734	33.36047	34.17414	-17.08707	-17.08707	32.5468	-43.12451	-24.4101	15.45973	285.59817	-699.7562	4.06835	0
4247	0.81367	38.24249	36.61515	-19.52808	-17.08707	37.42882	-40.6835	-21.96909	13.01872	283.15716	-714.40226	4.06835	0
4248	-4.06835	38.24249	41.49717	-17.08707	-21.96909	39.86983	-33.36047	-19.52808	13.01872	258.74706	-682.66913	4.06835	0
4249	-8.95037	35.80148	43.93818	-14.64606	-26.85111	39.86983	-28.47845	-24.4101	10.57771	131.81454	-433.68611	4.06835	0
4250	-16.2734	28.47845	43.93818	-7.32303	-29.29212	34.98781	-26.03744	-29.29212	10.57771	-13.01872	-94.38572	1.62734	0
4251	-18.71441	21.15542	39.05616	-2.44101	-29.29212	30.10579	-26.03744	-34.17414	10.57771	-15.45973	-40.6835	1.62734	0
4252	-18.71441	18.71441	36.61515	-2.44101	-26.85111	27.66478	-26.03744	-36.61515	13.01872	-17.90074	-6.50936	6.50936	0
4253	-16.2734	16.2734	31.73313	-2.44101	-24.4101	22.78276	-28.47845	-39.05616	17.90074	-15.45973	15.45973	11.39138	0
4254	-8.95037	21.15542	29.29212	-7.32303	-19.52808	25.22377	-30.91946	-36.61515	20.34175	-15.45973	38.24249	13.83239	0
4255	-1.62734	26.03744	26.85111	-12.20505	-14.64606	25.22377	-33.36047	-29.29212	22.78276	-13.01872	50.44754	18.71441	0
4256	0.81367	30.91946	29.29212	-17.08707	-14.64606	30.10579	-33.36047	-21.96909	25.22377	-10.57771	55.32956	18.71441	0
4257	0.81367	35.80148	34.17414	-19.52808	-17.08707	34.98781	-28.47845	-19.52808	25.22377	-10.57771	55.32956	21.15542	0
4258	0.81367	35.80148	34.17414	-19.52808	-17.08707	34.98781	-26.03744	-17.08707	22.78276	-10.57771	52.88855	18.71441	0
4259	-4.06835	33.36047	36.61515	-14.64606	-19.52808	34.98781	-21.15542	-21.96909	17.90074	-13.01872	50.44754	13.83239	0
4260	-8.95037	28.47845	36.61515	-9.76404	-21.96909	32.5468	-21.15542	-26.85111	15.45973	-13.01872	48.00653	11.39138	0
4261	-13.83239	21.15542	34.17414	-4.88202	-24.4101	27.66478	-21.15542	-31.73313	15.45973	-13.01872	45.56552	8.95037	0
