samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3947	-49.63387	-137.51023	-88.69003	92.75838	19.52808	-113.10013	-76.48498	-30.10579	-39.86983	-60.21158	-62.65259	-60.21158	0
3948	-52.07488	-139.95124	-88.69003	95.19939	17.08707	-115.54114	-76.48498	-30.10579	-37.42882	-60.21158	-62.65259	-60.21158	0
3949	-54.51589	-142.39225	-88.69003	97.6404	17.08707	-115.54114	-76.48498	-32.5468	-37.42882	-48.00653	-50.44754	-48.00653	0
3950	-59.39791	-147.27427	-88.69003	102.52242	14.64606	-117.98215	-76.48498	-34.98781	-37.42882	-45.56552	-48.00653	-45.56552	0
3951	-52.07488	-149.71528	-98.45407	100.08141	21.96909	-125.30518	-78.92599	-37.42882	-39.86983	-45.56552	-50.44754	-45.56552	0
3952	-42.31084	-147.27427	-105.7771	92.75838	31.73313	-127.74619	-81.367	-37.42882	-39.86983	-43.12451	-48.00653	-43.12451	0
3953	-44.75185	-152.15629	-108.21811	97.6404	31.73313	-130.1872	-83.80801	-39.86983	-42.31084	-33.36047	-35.80148	-33.36047	0
3954	-54.51589	-161.92033	-108.21811	107.40444	26.85111	-135.06922	-86.24902	-44.75185	-44.75185	-26.03744	-28.47845	-26.03744	0
3955	-61.83892	-166.80235	-105.7771	112.28646	21.96909	-137.51023	-86.24902	-44.75185	-47.19286	-26.03744	-28.47845	-26.03744	0
3956	-56.9569	-161.92033	-105.7771	107.40444	24.4101	-135.06922	-88.69003	-44.75185	-44.75185	-26.03744	-28.47845	-26.03744	0
3957	-52.07488	-157.03831	-105.7771	102.52242	26.85111	-132.62821	-88.69003	-39.86983	-44.75185	-26.03744	-30.91946	-28.47845	0
3958	-54.51589	-157.03831	-103.33609	104.96343	24.4101	-130.1872	-91.13104	-42.31084	-44.75185	-26.03744	-30.91946	-28.47845	0
3959	-61.83892	-154.5973	-93.57205	107.40444	14.64606	-125.30518	-91.13104	-42.31084	-42.31084	-35.80148	-40.6835	-38.24249	0
3960	-56.9569	-147.27427	-91.13104	100.08141	17.08707	-120.42316	-91.13104	-42.31084	-37.42882	-43.12451	-48.00653	-43.12451	0
3961	-47.19286	-137.51023	-91.13104	90.31737	21.96909	-115.54114	-91.13104	-39.86983	-37.42882	-45.56552	-50.44754	-48.00653	0
3962	-42.31084	-135.06922	-93.57205	87.87636	24.4101	-115.54114	-88.69003	-37.42882	-37.42882	-45.56552	-50.44754	-48.00653	0
3963	-47.19286	-139.95124	-93.57205	92.75838	21.96909	-117.98215	-88.69003	-34.98781	-37.42882	-52.88855	-55.32956	-52.88855	0
3964	-54.51589	-144.83326	-91.13104	97.6404	17.08707	-117.98215	-91.13104	-34.98781	-37.42882	-55.32956	-57.77057	-55.32956	0
3965	-52.07488	-144.83326	-93.57205	97.6404	19.52808	-120.42316	-93.57205	-37.42882	-37.42882	-52.88855	-57.77057	-52.88855	0
3966	-44.75185	-147.27427	-103.33609	95.19939	29.29212	-125.30518	-93.57205	-37.42882	-37.42882	-50.44754	-52.88855	-50.44754	0
3967	-44.75185	-152.15629	-108.21811	97.6404	31.73313	-130.1872	-93.57205	-37.42882	-39.86983	-48.00653	-52.88855	-48.00653	0
3968	-47.19286	-157.03831	-110.65912	100.08141	31.73313	-135.06922	-96.01306	-39.86983	-42.31084	-55.32956	-60.21158	-55.32956	0
3969	-54.51589	-164.36134	-110.65912	107.40444	26.85111	-137.51023	-100.89508	-47.19286	-47.19286	-65.0936	-69.97562	-65.0936	0
3970	-56.9569	-176.56639	-120.42316	114.72747	31.73313	-149.71528	-108.21811	-56.9569	-54.51589	-69.97562	-74.85764	-69.97562	0
3971	-56.9569	-188.77144	-132.62821	122.0505	36.61515	-161.92033	-113.10013	-64.27993	-61.83892	-72.41663	-74.85764	-69.97562	0
3972	-56.9569	-205.85851	-149.71528	129.37353	46.37919	-179.0074	-120.42316	-74.04397	-74.04397	-72.41663	-74.85764	-72.41663	0
3973	-54.51589	-225.38659	-171.68437	139.13757	58.58424	-198.53548	-132.62821	-86.24902	-86.24902	-65.0936	-67.53461	-65.0936	0
3974	-52.07488	-244.91467	-193.65346	146.4606	70.78929	-220.50457	-142.39225	-98.45407	-98.45407	-55.32956	-57.77057	-55.32956	0
3975	-47.19286	-262.00174	-215.62255	153.78363	82.99434	-240.03265	-157.03831	-110.65912	-108.21811	-38.24249	-43.12451	-40.6835	0
3976	-47.19286	-283.97083	-237.59164	163.54767	95.19939	-262.00174	-174.12538	-125.30518	-120.42316	-30.91946	-33.36047	-30.91946	0
3977	-49.63387	-310.82194	-262.00174	178.19373	104.96343	-286.41184	-193.65346	-139.95124	-137.51023	-21.15542	-23.59643	-21.15542	0
3978	-61.83892	-349.8781	-288.85285	205.04484	112.28646	-320.58598	-220.50457	-164.36134	-157.03831	-21.15542	-26.03744	-21.15542	0
3979	-69.16195	-386.49325	-318.14497	227.01393	124.49151	-352.31911	-244.91467	-188.77144	-179.0074	-11.39138	-16.2734	-13.83239	0
3980	-66.72094	-418.22638	-352.31911	241.65999	141.57858	-386.49325	-269.32477	-215.62255	-200.97649	-13.83239	-18.71441	-16.2734	0
3981	-54.51589	-454.84153	-401.13931	253.86504	173.31171	-427.99042	-293.73487	-242.47366	-225.38659	-13.83239	-18.71441	-16.2734	0
3982	-32.5468	-484.13365	-452.40052	256.30605	209.92686	-469.48759	-313.26295	-264.44275	-252.2377	-11.39138	-16.2734	-13.83239	0
3983	-2.44101	-508.54375	-506.10274	253.86504	251.42403	-506.10274	-327.90901	-286.41184	-276.6478	-6.50936	-11.39138	-8.95037	0
3984	46.37919	-520.7488	-567.12799	236.77797	305.12625	-542.71789	-337.67305	-303.49891	-298.61689	-1.62734	-4.06835	-1.62734	0
3985	109.84545	-518.30779	-628.15324	202.60383	368.59251	-572.01001	-337.67305	-313.26295	-313.26295	8.95037	6.50936	6.50936	0
3986	170.8707	-518.30779	-689.17849	173.31171	429.61776	-603.74314	-340.11406	-323.02699	-330.35002	6.50936	4.06835	4.06835	0
3987	239.21898	-518.30779	-757.52677	139.13757	497.96604	-637.91728	-342.55507	-330.35002	-349.8781	13.83239	11.39138	11.39138	0
3988	319.77231	-510.98476	-830.75707	95.19939	573.63735	-669.65041	-342.55507	-337.67305	-364.52416	13.83239	8.95037	11.39138	0
3989	402.76665	-491.45668	-894.22333	43.93818	646.86765	-691.6195	-330.35002	-340.11406	-376.72921	11.39138	6.50936	8.95037	0
3990	493.08402	-454.84153	-947.92555	-20.34175	720.09795	-701.38354	-303.49891	-332.79103	-376.72921	4.06835	-1.62734	1.62734	0
3991	593.16543	-401.13931	-994.30474	-96.01306	793.32825	-696.50152	-262.00174	-315.70396	-374.2882	-4.06835	-6.50936	-4.06835	0
3992	707.8929	-325.468	-1033.3609	-191.21245	868.99956	-679.41445	-198.53548	-281.52982	-359.64214	-13.83239	-18.71441	-13.83239	0
3993	825.06138	-220.50457	-1045.56595	-303.49891	934.90683	-633.03526	-115.54114	-232.70962	-332.79103	-18.71441	-23.59643	-18.71441	0
3994	932.46582	-105.7771	-1038.24292	-413.34436	983.72703	-572.01001	-17.08707	-166.80235	-291.29386	-23.59643	-28.47845	-23.59643	0
3995	1017.90117	19.52808	-999.18676	-518.30779	1008.13713	-489.01567	97.6404	-86.24902	-235.15063	-26.03744	-28.47845	-26.03744	0
3996	1071.60339	139.13757	-933.27949	-606.18415	1003.25511	-396.25729	209.92686	0	-166.80235	-26.03744	-33.36047	-28.47845	0
3997	1086.24945	241.65999	-845.40313	-664.76839	966.63996	-301.0579	312.44928	92.75838	-96.01306	-26.03744	-33.36047	-28.47845	0
3998	1034.98824	327.09534	-708.70657	-681.85546	871.44057	-191.21245	407.64867	183.07575	-15.45973	-23.59643	-28.47845	-23.59643	0
3999	920.26077	407.64867	-513.42577	-664.76839	717.65694	-52.07488	500.40705	275.83413	78.11232	-26.03744	-30.91946	-26.03744	0
4000	768.91815	490.64301	-279.08881	-630.59425	524.81715	107.40444	583.40139	373.47453	178.19373	-28.47845	-35.80148	-28.47845	0
4001	683.4828	529.69917	-154.5973	-606.18415	419.85372	187.95777	622.45755	419.85372	227.01393	-30.91946	-38.24249	-33.36047	0
4002	512.6121	607.81149	95.19939	-559.80496	209.92686	351.50544	688.36482	507.73008	322.21332	-28.47845	-35.80148	-30.91946	0
4003	339.30039	688.36482	349.06443	-513.42577	-4.88202	519.93513	739.62603	585.8424	412.53069	-23.59643	-30.91946	-26.03744	0
4004	163.54767	761.59512	598.04745	-462.16456	-218.06356	681.04179	783.56421	656.63169	497.96604	-21.15542	-26.03744	-21.15542	0
4005	12.20505	832.38441	820.17936	-423.1084	-403.58032	827.50239	815.29734	715.21593	571.19634	-13.83239	-21.15542	-16.2734	0
4006	-96.01306	888.52764	983.72703	-396.25729	-540.27688	934.90683	827.50239	754.27209	627.33957	-1.62734	-4.06835	-1.62734	0
4007	-191.21245	910.49673	1100.89551	-359.64214	-645.24031	1005.69612	820.17936	776.24118	663.95472	16.2734	11.39138	13.83239	0
4008	-269.32477	903.1737	1171.6848	-318.14497	-720.91162	1037.42925	790.88724	776.24118	681.04179	28.47845	23.59643	28.47845	0
4009	-330.35002	861.67653	1191.21288	-266.88376	-759.96778	1025.2242	749.39007	756.7131	681.04179	38.24249	33.36047	35.80148	0
4010	-374.2882	795.76926	1169.24379	-210.74053	-772.17283	981.28602	693.24684	720.09795	663.95472	43.12451	38.24249	40.6835	0
4011	-396.25729	712.77492	1108.21854	-159.47932	-752.64475	910.49673	624.89856	668.83674	632.22159	45.56552	40.6835	43.12451	0
4012	-406.02133	612.69351	1017.90117	-103.33609	-711.14758	815.29734	546.78624	612.69351	590.72442	40.6835	35.80148	38.24249	0
4013	-403.58032	512.6121	915.37875	-54.51589	-659.88637	712.77492	468.67392	551.66826	544.34523	28.47845	26.03744	26.03744	0
4014	-391.37527	422.29473	812.85633	-15.45973	-601.30213	617.57553	397.88463	490.64301	497.96604	21.15542	16.2734	16.2734	0
4015	-371.84719	351.50544	722.53896	8.95037	-547.59991	537.0222	334.41837	436.94079	454.02786	11.39138	6.50936	6.50936	0
4016	-344.99608	305.12625	649.30866	18.71441	-496.3387	475.99695	280.71615	390.5616	417.41271	8.95037	4.06835	4.06835	0
4017	-325.468	275.83413	600.48846	23.59643	-462.16456	436.94079	241.65999	356.38746	388.12059	-1.62734	-6.50936	-4.06835	0
4018	-303.49891	256.30605	558.99129	23.59643	-430.43143	407.64867	207.48585	322.21332	356.38746	-8.95037	-13.83239	-11.39138	0
4019	-276.6478	241.65999	517.49412	16.2734	-396.25729	378.35655	175.75272	288.03918	327.09534	-13.83239	-18.71441	-16.2734	0
4020	-257.11972	224.57292	480.87897	16.2734	-369.40618	351.50544	146.4606	253.86504	292.9212	-13.83239	-18.71441	-16.2734	0
4021	-237.59164	205.04484	441.82281	16.2734	-340.11406	322.21332	122.0505	219.6909	261.18807	-23.59643	-28.47845	-26.03744	0
4022	-227.8276	173.31171	400.32564	26.03744	-313.26295	285.59817	100.08141	190.39878	227.01393	-28.47845	-33.36047	-28.47845	0
4023	-213.18154	139.13757	351.50544	36.61515	-281.52982	244.101	78.11232	158.66565	190.39878	-30.91946	-35.80148	-30.91946	0
4024	-193.65346	104.96343	297.80322	43.93818	-244.91467	200.16282	58.58424	131.81454	158.66565	-21.15542	-26.03744	-21.15542	0
4025	-176.56639	73.2303	248.98302	51.26121	-213.18154	161.10666	43.93818	104.96343	129.37353	-16.2734	-21.15542	-16.2734	0
4026	-164.36134	43.93818	207.48585	58.58424	-186.33043	124.49151	24.4101	82.99434	102.52242	-13.83239	-16.2734	-13.83239	0
4027	-157.03831	21.96909	178.19373	65.90727	-166.80235	100.08141	9.76404	65.90727	80.55333	-6.50936	-8.95037	-6.50936	0
4028	-144.83326	9.76404	153.78363	65.90727	-149.71528	80.55333	0	51.26121	65.90727	-6.50936	-8.95037	-6.50936	0
4029	-130.1872	-2.44101	126.93252	65.90727	-127.74619	61.02525	-12.20505	34.17414	51.26121	-4.06835	-4.06835	-4.06835	0
4030	-115.54114	-19.52808	95.19939	65.90727	-105.7771	36.61515	-20.34175	19.52808	36.61515	-1.62734	-1.62734	-1.62734	0
4031	-108.21811	-32.5468	75.67131	68.34828	-93.57205	21.96909	-25.22377	9.76404	29.29212	4.06835	4.06835	4.06835	0
4032	-100.89508	-32.5468	68.34828	65.90727	-86.24902	17.08707	-22.78276	9.76404	24.4101	11.39138	11.39138	11.39138	0
4033	-91.13104	-34.98781	56.14323	61.02525	-74.04397	9.76404	-22.78276	7.32303	19.52808	13.83239	13.83239	13.83239	0
4034	-91.13104	-44.75185	46.37919	65.90727	-69.16195	0	-22.78276	4.88202	12.20505	21.15542	21.15542	21.15542	0
4035	-91.13104	-49.63387	41.49717	68.34828	-66.72094	-4.88202	-22.78276	2.44101	7.32303	33.36047	35.80148	33.36047	0
4036	-88.69003	-47.19286	41.49717	65.90727	-66.72094	-2.44101	-22.78276	2.44101	4.88202	30.91946	33.36047	30.91946	0
4037	-88.69003	-39.86983	48.8202	63.46626	-69.16195	4.88202	-22.78276	2.44101	2.44101	23.59643	23.59643	23.59643	0
4038	-78.92599	-37.42882	41.49717	56.14323	-61.83892	2.44101	-30.10579	-7.32303	-3.25468	16.2734	18.71441	16.2734	0
4039	-83.80801	-44.75185	39.05616	63.46626	-61.83892	-2.44101	-34.98781	-15.45973	-10.57771	6.50936	8.95037	6.50936	0
4040	-76.48498	-42.31084	34.17414	58.58424	-56.9569	-4.88202	-34.98781	-20.34175	-13.01872	-1.62734	-1.62734	-1.62734	0
4041	-66.72094	-39.86983	26.85111	51.26121	-47.19286	-7.32303	-34.98781	-25.22377	-15.45973	-6.50936	-6.50936	-6.50936	0
4042	-61.83892	-32.5468	29.29212	46.37919	-47.19286	-2.44101	-34.98781	-25.22377	-17.90074	-8.95037	-11.39138	-11.39138	0
4043	-56.9569	-27.66478	29.29212	41.49717	-44.75185	0	-32.5468	-25.22377	-22.78276	-4.06835	-4.06835	-4.06835	0
4044	-56.9569	-25.22377	31.73313	39.05616	-44.75185	2.44101	-27.66478	-20.34175	-20.34175	-4.06835	-4.06835	-4.06835	0
4045	-56.9569	-21.96909	34.17414	39.05616	-44.75185	4.88202	-22.78276	-15.45973	-15.45973	-1.62734	-1.62734	-1.62734	0
4046	-49.63387	-17.08707	31.73313	31.73313	-39.86983	7.32303	-22.78276	-15.45973	-15.45973	-1.62734	-1.62734	-1.62734	0
4047	-52.07488	-17.08707	34.17414	34.17414	-42.31084	7.32303	-22.78276	-15.45973	-15.45973	-6.50936	-4.06835	-6.50936	0
4048	-56.9569	-25.22377	31.73313	39.05616	-44.75185	2.44101	-27.66478	-15.45973	-15.45973	-13.83239	-16.2734	-13.83239	0
4049	-61.83892	-27.66478	34.17414	43.93818	-49.63387	2.44101	-30.10579	-20.34175	-17.90074	-23.59643	-23.59643	-23.59643	0
4050	-61.83892	-30.10579	31.73313	43.93818	-47.19286	0	-34.98781	-25.22377	-20.34175	-18.71441	-18.71441	-18.71441	0
4051	-61.83892	-32.5468	29.29212	46.37919	-47.19286	-2.44101	-37.42882	-30.10579	-22.78276	-26.03744	-26.03744	-26.03744	0
4052	-64.27993	-34.98781	29.29212	48.8202	-47.19286	-2.44101	-37.42882	-27.66478	-22.78276	-26.03744	-28.47845	-28.47845	0
4053	-61.83892	-34.98781	26.85111	46.37919	-44.75185	-4.88202	-34.98781	-25.22377	-25.22377	-23.59643	-23.59643	-23.59643	0
4054	-54.51589	-30.10579	24.4101	41.49717	-39.86983	-2.44101	-32.5468	-22.78276	-25.22377	-16.2734	-18.71441	-18.71441	0
4055	-44.75185	-25.22377	19.52808	34.17414	-32.5468	-2.44101	-30.10579	-20.34175	-25.22377	-11.39138	-11.39138	-11.39138	0
4056	-39.86983	-25.22377	14.64606	31.73313	-27.66478	-4.88202	-30.10579	-17.90074	-25.22377	-11.39138	-8.95037	-11.39138	0
4057	-37.42882	-25.22377	12.20505	29.29212	-25.22377	-7.32303	-27.66478	-15.45973	-22.78276	-16.2734	-16.2734	-16.2734	0
4058	-34.98781	-25.22377	9.76404	29.29212	-22.78276	-7.32303	-27.66478	-13.01872	-22.78276	-11.39138	-11.39138	-11.39138	0
4059	-37.42882	-25.22377	12.20505	29.29212	-25.22377	-7.32303	-27.66478	-15.45973	-22.78276	-18.71441	-16.2734	-16.2734	0
4060	-42.31084	-27.66478	14.64606	34.17414	-30.10579	-7.32303	-27.66478	-17.90074	-22.78276	-16.2734	-16.2734	-13.83239	0
4061	-44.75185	-30.10579	14.64606	36.61515	-30.10579	-7.32303	-22.78276	-17.90074	-20.34175	-16.2734	-16.2734	-16.2734	0
4062	-42.31084	-27.66478	14.64606	34.17414	-30.10579	-7.32303	-22.78276	-15.45973	-20.34175	-8.95037	-11.39138	-8.95037	0
4063	-42.31084	-25.22377	17.08707	31.73313	-30.10579	-4.88202	-20.34175	-13.01872	-22.78276	-1.62734	-1.62734	-1.62734	0
4064	-37.42882	-21.96909	14.64606	29.29212	-25.22377	-4.88202	-20.34175	-13.01872	-20.34175	4.06835	4.06835	4.06835	0
4065	-26.85111	-9.76404	17.08707	18.71441	-22.78276	4.88202	-14.64606	-7.32303	-15.45973	16.2734	16.2734	13.83239	0
4066	-14.64606	4.88202	19.52808	4.06835	-17.90074	12.20505	-14.64606	-2.44101	-10.57771	30.91946	30.91946	28.47845	0
4067	-12.20505	17.08707	29.29212	-3.25468	-20.34175	24.4101	-9.76404	4.88202	-5.69569	35.80148	38.24249	35.80148	0
4068	-12.20505	24.4101	36.61515	-5.69569	-25.22377	31.73313	-9.76404	7.32303	-5.69569	33.36047	35.80148	33.36047	0
4069	-9.76404	34.17414	43.93818	-13.01872	-27.66478	39.05616	-7.32303	7.32303	-5.69569	28.47845	30.91946	28.47845	0
4070	-4.88202	43.93818	48.8202	-20.34175	-27.66478	46.37919	-2.44101	4.88202	-3.25468	30.91946	35.80148	33.36047	0
4071	-9.76404	46.37919	56.14323	-17.90074	-32.5468	51.26121	-2.44101	2.44101	-5.69569	30.91946	33.36047	30.91946	0
4072	-19.52808	43.93818	63.46626	-13.01872	-42.31084	53.70222	0	2.44101	-8.1367	23.59643	26.03744	26.03744	0
4073	-24.4101	43.93818	68.34828	-10.57771	-47.19286	56.14323	4.88202	2.44101	-10.57771	21.15542	23.59643	21.15542	0
4074	-24.4101	48.8202	73.2303	-13.01872	-49.63387	61.02525	7.32303	2.44101	-10.57771	21.15542	23.59643	23.59643	0
4075	-21.96909	53.70222	75.67131	-15.45973	-49.63387	65.90727	9.76404	7.32303	-5.69569	23.59643	26.03744	23.59643	0
4076	-19.52808	56.14323	75.67131	-17.90074	-47.19286	65.90727	9.76404	12.20505	-3.25468	18.71441	21.15542	18.71441	0
4077	-21.96909	58.58424	80.55333	-17.90074	-52.07488	70.78929	12.20505	17.08707	0	8.95037	13.83239	11.39138	0
4078	-21.96909	65.90727	87.87636	-22.78276	-54.51589	78.11232	12.20505	19.52808	2.44101	16.2734	18.71441	16.2734	0
4079	-19.52808	73.2303	92.75838	-27.66478	-56.9569	82.99434	12.20505	19.52808	2.44101	23.59643	26.03744	23.59643	0
4080	-24.4101	78.11232	102.52242	-27.66478	-64.27993	90.31737	14.64606	24.4101	7.32303	28.47845	30.91946	28.47845	0
4081	-24.4101	80.55333	104.96343	-27.66478	-64.27993	92.75838	19.52808	26.85111	12.20505	28.47845	30.91946	28.47845	0
4082	-30.10579	90.31737	119.60949	-30.10579	-74.04397	104.96343	26.85111	34.17414	14.64606	30.91946	35.80148	33.36047	0
4083	-32.5468	104.96343	136.69656	-37.42882	-83.80801	119.60949	34.17414	39.05616	19.52808	38.24249	40.6835	40.6835	0
4084	-34.98781	114.72747	148.90161	-39.86983	-91.13104	131.81454	41.49717	43.93818	24.4101	35.80148	38.24249	38.24249	0
4085	-30.10579	124.49151	153.78363	-47.19286	-91.13104	139.13757	48.8202	43.93818	24.4101	30.91946	33.36047	30.91946	0
4086	-21.96909	136.69656	158.66565	-56.9569	-91.13104	148.90161	53.70222	43.93818	24.4101	21.15542	23.59643	23.59643	0
4087	-17.08707	146.4606	163.54767	-64.27993	-91.13104	156.22464	56.14323	43.93818	24.4101	16.2734	18.71441	16.2734	0
4088	-19.52808	148.90161	168.42969	-64.27993	-93.57205	158.66565	56.14323	43.93818	24.4101	13.83239	13.83239	13.83239	0
4089	-17.08707	156.22464	173.31171	-69.16195	-96.01306	165.98868	53.70222	41.49717	21.96909	13.83239	16.2734	16.2734	0
4090	-9.76404	168.42969	178.19373	-78.92599	-93.57205	173.31171	58.58424	43.93818	21.96909	18.71441	21.15542	18.71441	0
4091	-7.32303	180.63474	187.95777	-86.24902	-98.45407	185.51676	63.46626	46.37919	26.85111	21.15542	23.59643	23.59643	0
4092	-17.08707	190.39878	207.48585	-86.24902	-113.10013	200.16282	65.90727	53.70222	29.29212	18.71441	21.15542	18.71441	0
4093	-19.52808	202.60383	222.13191	-91.13104	-120.42316	212.36787	68.34828	56.14323	31.73313	18.71441	21.15542	18.71441	0
4094	-21.96909	212.36787	234.33696	-96.01306	-127.74619	224.57292	70.78929	58.58424	34.17414	16.2734	18.71441	18.71441	0
4095	-19.52808	227.01393	246.54201	-103.33609	-132.62821	236.77797	75.67131	63.46626	41.49717	16.2734	16.2734	16.2734	0
4096	-24.4101	234.33696	258.74706	-105.7771	-142.39225	246.54201	80.55333	65.90727	46.37919	11.39138	13.83239	13.83239	0
4097	-30.10579	236.77797	266.07009	-103.33609	-147.27427	251.42403	85.43535	65.90727	48.8202	8.95037	8.95037	8.95037	0
4098	-24.4101	241.65999	266.07009	-108.21811	-144.83326	253.86504	85.43535	68.34828	48.8202	11.39138	13.83239	13.83239	0
4099	-14.64606	251.42403	266.07009	-117.98215	-139.95124	258.74706	90.31737	68.34828	51.26121	26.03744	26.03744	26.03744	0
4100	-7.32303	263.62908	270.95211	-127.74619	-139.95124	268.5111	97.6404	70.78929	53.70222	40.6835	40.6835	40.6835	0
4101	-4.88202	270.95211	275.83413	-132.62821	-139.95124	273.39312	100.08141	70.78929	53.70222	52.88855	52.88855	52.88855	0
4102	-7.32303	273.39312	280.71615	-132.62821	-144.83326	278.27514	100.08141	70.78929	51.26121	50.44754	50.44754	50.44754	0
4103	-7.32303	280.71615	288.03918	-137.51023	-147.27427	285.59817	100.08141	70.78929	48.8202	55.32956	55.32956	55.32956	0
4104	-2.44101	295.36221	297.80322	-147.27427	-149.71528	297.80322	107.40444	78.11232	53.70222	62.65259	65.0936	65.0936	0
4105	0	302.68524	302.68524	-152.15629	-152.15629	302.68524	114.72747	82.99434	58.58424	62.65259	62.65259	62.65259	0
4106	-2.44101	302.68524	305.12625	-149.71528	-154.5973	305.12625	119.60949	85.43535	63.46626	60.21158	62.65259	62.65259	0
4107	-9.76404	302.68524	312.44928	-147.27427	-161.92033	307.56726	119.60949	85.43535	65.90727	52.88855	55.32956	55.32956	0
4108	-4.88202	310.00827	314.89029	-152.15629	-159.47932	312.44928	119.60949	87.87636	65.90727	52.88855	55.32956	55.32956	0
4109	0	314.89029	314.89029	-157.03831	-157.03831	314.89029	124.49151	87.87636	70.78929	57.77057	60.21158	57.77057	0
4110	4.88202	314.89029	310.00827	-159.47932	-152.15629	312.44928	124.49151	85.43535	68.34828	55.32956	57.77057	55.32956	0
4111	2.44101	310.00827	307.56726	-157.03831	-152.15629	310.00827	117.16848	80.55333	63.46626	52.88855	52.88855	52.88855	0
4112	7.32303	307.56726	300.24423	-157.03831	-147.27427	305.12625	114.72747	78.11232	63.46626	52.88855	52.88855	52.88855	0
4113	17.08707	312.44928	295.36221	-164.36134	-139.95124	305.12625	112.28646	78.11232	61.02525	43.12451	45.56552	43.12451	0
4114	24.4101	310.00827	285.59817	-166.80235	-130.1872	297.80322	114.72747	80.55333	61.02525	40.6835	43.12451	40.6835	0
4115	31.73313	310.00827	278.27514	-171.68437	-122.86417	295.36221	117.16848	80.55333	63.46626	40.6835	40.6835	40.6835	0
4116	31.73313	302.68524	270.95211	-166.80235	-120.42316	288.03918	117.16848	80.55333	65.90727	43.12451	43.12451	43.12451	0
4117	36.61515	295.36221	258.74706	-166.80235	-110.65912	278.27514	117.16848	80.55333	65.90727	48.00653	50.44754	48.00653	0
4118	41.49717	288.03918	246.54201	-164.36134	-103.33609	268.5111	112.28646	80.55333	63.46626	45.56552	48.00653	48.00653	0
4119	41.49717	275.83413	234.33696	-159.47932	-96.01306	256.30605	107.40444	75.67131	58.58424	45.56552	45.56552	45.56552	0
4120	36.61515	263.62908	227.01393	-149.71528	-96.01306	246.54201	107.40444	75.67131	58.58424	43.12451	45.56552	45.56552	0
4121	29.29212	253.86504	224.57292	-142.39225	-98.45407	239.21898	107.40444	70.78929	58.58424	50.44754	50.44754	50.44754	0
