samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3918	-71.60296	-84.62168	-13.83239	77.29865	-29.29212	-48.8202	-51.26121	-56.14323	-101.70875	-94.38572	-54.51589	-23.59643	0
3919	-74.04397	-84.62168	-11.39138	77.29865	-31.73313	-48.8202	-51.26121	-56.14323	-101.70875	-91.94471	-54.51589	-23.59643	0
3920	-69.16195	-84.62168	-16.2734	74.85764	-26.85111	-51.26121	-56.14323	-58.58424	-101.70875	-91.94471	-54.51589	-26.03744	0
3921	-56.9569	-79.73966	-23.59643	67.53461	-17.08707	-51.26121	-58.58424	-61.02525	-101.70875	-91.94471	-56.9569	-26.03744	0
3922	-49.63387	-74.85764	-26.03744	60.21158	-12.20505	-51.26121	-53.70222	-58.58424	-101.70875	-89.5037	-56.9569	-26.03744	0
3923	-44.75185	-77.29865	-33.36047	60.21158	-7.32303	-56.14323	-51.26121	-58.58424	-101.70875	-91.94471	-59.39791	-26.03744	0
3924	-42.31084	-77.29865	-35.80148	57.77057	-4.06835	-56.14323	-51.26121	-58.58424	-104.14976	-94.38572	-61.83892	-26.03744	0
3925	-34.98781	-74.85764	-40.6835	52.88855	3.25468	-58.58424	-51.26121	-58.58424	-104.14976	-96.82673	-64.27993	-28.47845	0
3926	-27.66478	-72.41663	-45.56552	48.00653	8.1367	-58.58424	-48.8202	-56.14323	-101.70875	-96.82673	-64.27993	-28.47845	0
3927	-27.66478	-72.41663	-45.56552	48.00653	8.1367	-58.58424	-48.8202	-58.58424	-101.70875	-96.82673	-66.72094	-30.91946	0
3928	-25.22377	-72.41663	-48.00653	48.00653	10.57771	-61.02525	-51.26121	-61.02525	-106.59077	-99.26774	-71.60296	-35.80148	0
3929	-20.34175	-65.0936	-45.56552	40.6835	13.01872	-56.14323	-48.8202	-58.58424	-104.14976	-94.38572	-69.16195	-33.36047	0
3930	-20.34175	-65.0936	-45.56552	40.6835	13.01872	-56.14323	-51.26121	-56.14323	-101.70875	-91.94471	-69.16195	-33.36047	0
3931	-25.22377	-72.41663	-48.00653	48.00653	10.57771	-61.02525	-53.70222	-58.58424	-101.70875	-91.94471	-71.60296	-35.80148	0
3932	-22.78276	-74.85764	-52.88855	48.00653	15.45973	-63.46626	-56.14323	-58.58424	-104.14976	-91.94471	-71.60296	-35.80148	0
3933	-20.34175	-69.97562	-50.44754	43.12451	15.45973	-61.02525	-53.70222	-56.14323	-101.70875	-89.5037	-71.60296	-35.80148	0
3934	-27.66478	-69.97562	-43.12451	48.00653	8.1367	-56.14323	-53.70222	-56.14323	-101.70875	-89.5037	-69.16195	-33.36047	0
3935	-22.78276	-67.53461	-45.56552	43.12451	10.57771	-56.14323	-53.70222	-56.14323	-101.70875	-89.5037	-66.72094	-33.36047	0
3936	-15.45973	-62.65259	-48.00653	38.24249	15.45973	-56.14323	-53.70222	-56.14323	-99.26774	-87.06269	-66.72094	-30.91946	0
3937	-15.45973	-65.0936	-50.44754	38.24249	17.90074	-58.58424	-51.26121	-56.14323	-99.26774	-84.62168	-64.27993	-28.47845	0
3938	-8.1367	-62.65259	-55.32956	33.36047	22.78276	-58.58424	-48.8202	-56.14323	-99.26774	-82.18067	-59.39791	-23.59643	0
3939	-2.44101	-60.21158	-57.77057	30.91946	27.66478	-58.58424	-46.37919	-56.14323	-96.82673	-79.73966	-59.39791	-23.59643	0
3940	0	-57.77057	-57.77057	28.47845	27.66478	-56.14323	-43.93818	-53.70222	-91.94471	-74.85764	-56.9569	-21.15542	0
3941	-8.1367	-62.65259	-55.32956	33.36047	22.78276	-58.58424	-43.93818	-53.70222	-91.94471	-74.85764	-59.39791	-21.15542	0
3942	-4.88202	-72.41663	-67.53461	38.24249	30.10579	-68.34828	-46.37919	-53.70222	-96.82673	-82.18067	-69.16195	-30.91946	0
3943	17.08707	-60.21158	-77.29865	21.15542	47.19286	-68.34828	-46.37919	-53.70222	-101.70875	-91.94471	-81.367	-38.24249	0
3944	4.88202	-55.32956	-60.21158	23.59643	32.5468	-56.14323	-34.17414	-39.05616	-109.03178	-74.85764	-64.27993	-50.44754	0
3945	-15.45973	-106.59077	-91.94471	60.21158	37.42882	-100.08141	-36.61515	-56.14323	-121.23683	-121.23683	-96.01306	-62.65259	0
3946	-37.42882	-148.08794	-111.47279	91.94471	37.42882	-129.37353	-51.26121	-43.93818	-135.88289	-148.08794	-132.62821	-87.06269	0
3947	19.52808	-187.1441	-206.67218	82.18067	113.10013	-195.2808	-70.78929	-61.02525	-148.08794	-174.93905	-166.80235	-111.47279	0
3948	29.29212	-206.67218	-235.9643	87.06269	132.62821	-219.6909	-104.96343	-95.19939	-155.41097	-189.58511	-166.80235	-128.55986	0
3949	46.37919	-189.58511	-235.9643	69.97562	139.95124	-212.36787	-126.93252	-141.57858	-167.61602	-172.49804	-154.5973	-126.11885	0
3950	70.78929	-165.17501	-235.9643	45.56552	152.15629	-200.16282	-158.66565	-173.31171	-172.49804	-140.76491	-105.7771	-74.85764	0
3951	107.40444	-87.06269	-194.46713	-11.39138	149.71528	-139.13757	-183.07575	-195.2808	-182.26208	-60.21158	-24.4101	-10.57771	0
3952	217.24989	23.59643	-194.46713	-121.23683	205.85851	-85.43535	-207.48585	-202.60383	-157.85198	38.24249	87.87636	79.73966	0
3953	307.56726	48.00653	-260.3744	-177.38006	283.97083	-104.96343	-285.59817	-273.39312	-170.05703	118.79582	175.75272	133.44188	0
3954	353.94645	67.53461	-287.22551	-211.5542	320.58598	-109.84545	-385.67958	-375.91554	-182.26208	206.67218	278.27514	196.90814	0
3955	353.94645	48.00653	-306.75359	-201.79016	330.35002	-129.37353	-478.43796	-488.202	-216.43622	318.95864	410.08968	275.02046	0
3956	463.7919	67.53461	-397.07096	-265.25642	430.43143	-163.54767	-583.40139	-585.8424	-257.93339	438.56813	541.90422	358.0148	0
3957	566.31432	113.9138	-453.21419	-340.92773	510.98476	-168.42969	-671.27775	-681.04179	-270.13844	555.73661	668.83674	433.68611	0
3958	617.57553	138.3239	-480.0653	-377.54288	550.04092	-170.8707	-773.80017	-800.65128	-326.28167	636.28994	795.76926	521.56247	0
3959	685.92381	245.72834	-441.00914	-465.41924	564.68698	-97.6404	-847.03047	-890.96865	-370.21985	719.28428	925.14279	626.5259	0
3960	727.42098	299.43056	-428.80409	-514.23944	579.33304	-63.46626	-908.05572	-959.31693	-397.07096	809.60165	1071.60339	763.22246	0
3961	671.27775	370.21985	-301.87157	-521.56247	486.57466	34.98781	-920.26077	-998.37309	-433.68611	875.50892	1215.62298	897.47801	0
3962	756.7131	443.45015	-314.07662	-599.67479	535.39486	66.72094	-976.404	-1096.01349	-524.00348	873.06791	1293.7353	978.03134	0
3963	756.7131	521.56247	-235.9643	-638.73095	496.3387	144.83326	-1000.8141	-1191.21288	-619.20287	838.89377	1352.31954	1051.26164	0
3964	612.69351	575.26469	-38.24249	-594.79277	325.468	269.32477	-951.9939	-1205.85894	-641.17196	792.51458	1381.61166	1117.16891	0
3965	673.71876	619.20287	-55.32956	-646.05398	364.52416	283.97083	-905.61471	-1242.47409	-736.37135	650.936	1310.82237	1095.19982	0
3966	583.40139	621.64388	38.24249	-602.1158	274.20679	330.35002	-849.47148	-1225.38702	-794.95559	519.12146	1237.59207	1085.43578	0
3967	524.81715	553.2956	28.47845	-538.64954	249.79669	291.29386	-781.1232	-1169.24379	-809.60165	355.57379	1076.48541	1002.44144	0
3968	483.31998	494.71136	11.39138	-489.82934	237.59164	254.67871	-724.97997	-1105.77753	-826.68872	133.44188	873.88158	863.30387	0
3969	368.59251	311.63561	-57.77057	-340.92773	213.18154	127.74619	-620.01654	-966.63996	-780.30953	-28.47845	624.89856	670.46408	0
3970	275.83413	204.23117	-72.41663	-240.84632	174.12538	66.72094	-532.14018	-859.23552	-772.9865	-221.31824	397.88463	524.00348	0
3971	156.22464	140.76491	-16.2734	-148.08794	86.24902	64.27993	-424.73574	-771.35916	-807.16064	-441.00914	170.8707	375.10187	0
3972	126.93252	106.59077	-21.15542	-116.35481	74.04397	44.75185	-324.65433	-659.0727	-777.86852	-545.97257	12.20505	248.16935	0
3973	12.20505	74.85764	62.65259	-43.12451	-24.4101	69.16195	-217.24989	-549.22725	-714.40226	-570.38267	-71.60296	170.05703	0
3974	-49.63387	18.71441	67.53461	13.83239	-58.58424	42.31084	-134.25555	-461.35089	-655.81802	-606.99782	-188.77144	60.21158	0
3975	-132.62821	-82.18067	50.44754	106.59077	-92.75838	-17.08707	-43.93818	-385.67958	-641.17196	-665.58206	-303.49891	-48.00653	0
3976	-157.03831	-82.18067	74.85764	118.79582	-117.16848	-4.88202	56.9569	-234.33696	-536.20853	-616.76186	-315.70396	-77.29865	0
3977	-169.24336	-96.82673	72.41663	131.00087	-122.0505	-12.20505	166.80235	-107.40444	-443.45015	-592.35176	-344.99608	-113.9138	0
3978	-174.12538	-96.82673	77.29865	133.44188	-126.93252	-9.76404	257.11972	17.08707	-353.13278	-558.17762	-342.55507	-140.76491	0
3979	-222.94558	-118.79582	104.14976	170.05703	-163.54767	-7.32303	320.58598	108.21811	-299.43056	-536.20853	-388.93426	-204.23117	0
3980	-166.80235	-113.9138	52.88855	138.3239	-109.84545	-31.73313	386.49325	215.62255	-213.99521	-484.94732	-398.6983	-201.79016	0
3981	-161.92033	-96.82673	65.0936	128.55986	-114.72747	-17.08707	459.72355	320.58598	-128.55986	-450.77318	-388.93426	-211.5542	0
3982	-169.24336	-113.9138	55.32956	140.76491	-112.28646	-29.29212	523.18981	415.78537	-69.97562	-414.15803	-393.81628	-228.64127	0
3983	-208.29952	-126.11885	82.18067	165.17501	-146.4606	-21.96909	603.74314	486.57466	-21.15542	-382.4249	-386.49325	-243.28733	0
3984	-208.29952	-128.55986	79.73966	167.61602	-144.01959	-24.4101	674.53243	576.89203	55.32956	-360.45581	-376.72921	-243.28733	0
3985	-220.50457	-128.55986	91.94471	172.49804	-156.22464	-19.52808	781.93687	701.38354	133.44188	-309.1946	-371.84719	-243.28733	0
3986	-235.15063	-131.00087	104.14976	182.26208	-170.8707	-14.64606	852.72616	728.23465	150.52895	-279.90248	-369.40618	-248.16935	0
3987	-252.2377	-135.88289	116.35481	192.02612	-185.51676	-9.76404	886.9003	618.3892	74.85764	-296.98955	-364.52416	-250.61036	0
3988	-259.56073	-135.88289	123.67784	196.90814	-192.83979	-7.32303	903.98737	474.36961	-18.71441	-304.31258	-359.64214	-250.61036	0
3989	-266.88376	-135.88289	131.00087	199.34915	-200.16282	-2.44101	925.95646	384.05224	-6.50936	-296.98955	-352.31911	-250.61036	0
3990	-281.52982	-135.88289	145.64693	206.67218	-214.80888	5.69569	928.39747	398.6983	-28.47845	-292.10753	-344.99608	-248.16935	0
3991	-298.61689	-138.3239	160.29299	216.43622	-229.45494	10.57771	965.01262	344.99608	-48.00653	-284.7845	-337.67305	-243.28733	0
3992	-305.93992	-138.3239	167.61602	221.31824	-236.77797	15.45973	977.21767	303.49891	-62.65259	-279.90248	-332.79103	-238.40531	0
3993	-315.70396	-140.76491	174.93905	226.20026	-246.54201	17.90074	962.57161	271.76578	-67.53461	-270.13844	-327.90901	-233.52329	0
3994	-325.468	-143.20592	182.26208	233.52329	-253.86504	20.34175	960.1306	259.56073	-65.0936	-260.3744	-318.14497	-228.64127	0
3995	-327.90901	-140.76491	187.1441	233.52329	-258.74706	22.78276	967.45363	230.26861	-60.21158	-250.61036	-308.38093	-226.20026	0
3996	-330.35002	-140.76491	189.58511	233.52329	-261.18807	25.22377	965.01262	208.29952	-57.77057	-240.84632	-303.49891	-221.31824	0
3997	-340.11406	-143.20592	196.90814	240.84632	-268.5111	27.66478	962.57161	176.56639	-52.88855	-228.64127	-296.17588	-216.43622	0
3998	-337.67305	-145.64693	192.02612	240.84632	-266.07009	22.78276	957.68959	171.68437	-50.44754	-218.87723	-291.29386	-216.43622	0
3999	-325.468	-143.20592	182.26208	233.52329	-253.86504	20.34175	933.27949	159.47932	-50.44754	-211.5542	-288.85285	-213.99521	0
4000	-323.02699	-138.3239	184.70309	228.64127	-253.86504	22.78276	955.24858	149.71528	-40.6835	-199.34915	-281.52982	-209.11319	0
4001	-325.468	-133.44188	192.02612	228.64127	-258.74706	30.10579	952.80757	147.27427	-30.91946	-184.70309	-271.76578	-199.34915	0
4002	-315.70396	-128.55986	187.1441	221.31824	-251.42403	30.10579	911.3104	144.83326	-23.59643	-172.49804	-262.00174	-194.46713	0
4003	-303.49891	-126.11885	177.38006	213.99521	-241.65999	25.22377	923.51545	139.95124	-13.83239	-162.734	-257.11972	-187.1441	0
4004	-296.17588	-121.23683	174.93905	206.67218	-236.77797	27.66478	901.54636	139.95124	-4.06835	-150.52895	-244.91467	-179.82107	0
4005	-332.79103	-87.06269	245.72834	209.11319	-290.48019	78.92599	933.27949	139.95124	10.57771	-135.88289	-232.70962	-172.49804	0
4006	-252.2377	-99.26774	152.96996	174.93905	-202.60383	27.66478	855.16717	144.83326	26.03744	-116.35481	-218.06356	-160.29299	0
4007	-235.15063	-84.62168	150.52895	157.85198	-192.83979	32.5468	781.93687	147.27427	21.15542	-123.67784	-198.53548	-145.64693	0
4008	-220.50457	-77.29865	143.20592	148.08794	-183.07575	32.5468	711.14758	152.15629	62.65259	-72.41663	-183.88942	-135.88289	0
4009	-203.4175	-72.41663	131.00087	135.88289	-168.42969	30.10579	652.56334	157.03831	82.18067	-50.44754	-169.24336	-123.67784	0
4010	-183.88942	-65.0936	118.79582	123.67784	-151.34262	27.66478	593.9791	164.36134	106.59077	-26.03744	-149.71528	-111.47279	0
4011	-161.92033	-52.88855	109.03178	106.59077	-136.69656	27.66478	515.86678	174.12538	133.44188	1.62734	-130.1872	-94.38572	0
4012	-139.95124	-40.6835	99.26774	89.5037	-119.60949	30.10579	445.07749	188.77144	160.29299	28.47845	-108.21811	-77.29865	0
4013	-122.86417	-26.03744	96.82673	72.41663	-109.84545	34.98781	384.05224	205.85851	187.1441	55.32956	-88.69003	-60.21158	0
4014	-113.10013	-16.2734	96.82673	62.65259	-104.96343	39.86983	337.67305	222.94558	213.99521	79.73966	-69.16195	-43.12451	0
4015	-47.19286	4.06835	50.44754	21.15542	-48.8202	27.66478	291.29386	235.15063	238.40531	101.70875	-52.07488	-33.36047	0
4016	-103.33609	-16.2734	87.06269	57.77057	-95.19939	34.98781	259.56073	247.35568	257.93339	118.79582	-39.86983	-26.03744	0
4017	-93.57205	-16.2734	77.29865	52.88855	-85.43535	30.10579	242.47366	257.11972	299.43056	155.41097	-30.10579	-18.71441	0
4018	-78.92599	-11.39138	67.53461	43.12451	-73.2303	27.66478	200.97649	266.88376	292.10753	152.96996	-19.52808	-10.57771	0
4019	-66.72094	-8.95037	57.77057	35.80148	-63.46626	25.22377	157.03831	279.08881	309.1946	170.05703	-7.32303	-0.81367	0
4020	-61.83892	-6.50936	55.32956	33.36047	-58.58424	25.22377	122.86417	291.29386	328.72268	187.1441	2.44101	6.50936	0
4021	-59.39791	-8.95037	50.44754	33.36047	-56.14323	20.34175	108.21811	298.61689	343.36874	201.79016	9.76404	13.83239	0
4022	-52.07488	-11.39138	40.6835	30.91946	-46.37919	15.45973	117.98215	305.93992	350.69177	209.11319	14.64606	16.2734	0
4023	-32.5468	-4.06835	28.47845	16.2734	-31.73313	13.01872	110.65912	313.26295	360.45581	218.87723	19.52808	21.15542	0
4024	-20.34175	1.62734	21.15542	8.95037	-19.52808	10.57771	103.33609	323.02699	375.10187	228.64127	31.73313	30.91946	0
4025	-10.57771	13.83239	23.59643	-1.62734	-17.08707	17.90074	96.01306	332.79103	387.30692	240.84632	41.49717	38.24249	0
4026	0	23.59643	23.59643	-11.39138	-12.20505	25.22377	91.13104	340.11406	397.07096	250.61036	48.8202	40.6835	0
4027	9.76404	28.47845	18.71441	-18.71441	-4.06835	25.22377	81.367	342.55507	404.39399	257.93339	53.70222	43.12451	0
4028	12.20505	26.03744	13.83239	-18.71441	0.81367	20.34175	71.60296	342.55507	404.39399	262.81541	56.14323	43.12451	0
4029	14.64606	23.59643	8.95037	-18.71441	3.25468	17.90074	64.27993	342.55507	406.835	265.25642	58.58424	43.12451	0
4030	19.52808	23.59643	3.25468	-21.15542	8.1367	15.45973	56.9569	342.55507	411.71702	270.13844	58.58424	43.12451	0
4031	19.52808	18.71441	-1.62734	-18.71441	10.57771	10.57771	49.63387	342.55507	414.15803	272.57945	61.02525	43.12451	0
4032	21.96909	13.83239	-8.95037	-18.71441	15.45973	2.44101	44.75185	342.55507	414.15803	275.02046	61.02525	43.12451	0
4033	24.4101	13.83239	-11.39138	-18.71441	17.90074	2.44101	42.31084	344.99608	414.15803	275.02046	61.02525	48.00653	0
4034	21.96909	8.95037	-13.83239	-16.2734	17.90074	-2.44101	37.42882	344.99608	414.15803	275.02046	63.46626	50.44754	0
4035	12.20505	4.06835	-8.95037	-8.95037	10.57771	-2.44101	34.98781	347.43709	419.04005	277.46147	68.34828	50.44754	0
4036	17.08707	6.50936	-11.39138	-11.39138	15.45973	-2.44101	32.5468	347.43709	421.48106	282.34349	70.78929	55.32956	0
4037	21.96909	11.39138	-11.39138	-16.2734	17.90074	0	32.5468	347.43709	426.36308	287.22551	75.67131	57.77057	0
4038	26.85111	16.2734	-11.39138	-21.15542	20.34175	2.44101	27.66478	349.8781	426.36308	289.66652	80.55333	60.21158	0
4039	34.17414	21.15542	-13.83239	-28.47845	25.22377	5.69569	27.66478	352.31911	431.2451	296.98955	85.43535	65.0936	0
4040	36.61515	30.91946	-6.50936	-33.36047	22.78276	13.01872	25.22377	354.76012	438.56813	304.31258	92.75838	69.97562	0
4041	43.93818	35.80148	-8.95037	-40.6835	27.66478	15.45973	22.78276	354.76012	443.45015	309.1946	95.19939	72.41663	0
4042	48.8202	38.24249	-11.39138	-43.12451	30.10579	15.45973	17.90074	354.76012	443.45015	309.1946	95.19939	72.41663	0
4043	51.26121	38.24249	-13.83239	-45.56552	32.5468	13.01872	13.01872	354.76012	443.45015	309.1946	97.6404	72.41663	0
4044	51.26121	35.80148	-16.2734	-43.12451	34.98781	10.57771	8.1367	354.76012	443.45015	306.75359	100.08141	74.85764	0
4045	41.49717	30.91946	-11.39138	-35.80148	27.66478	10.57771	5.69569	352.31911	443.45015	306.75359	102.52242	74.85764	0
4046	36.61515	28.47845	-8.95037	-33.36047	22.78276	10.57771	0.81367	352.31911	443.45015	306.75359	104.96343	74.85764	0
4047	39.05616	30.91946	-8.95037	-35.80148	25.22377	13.01872	-4.06835	349.8781	443.45015	306.75359	107.40444	79.73966	0
4048	43.93818	30.91946	-13.83239	-38.24249	30.10579	10.57771	-11.39138	344.99608	441.00914	306.75359	109.84545	82.18067	0
4049	48.8202	28.47845	-21.15542	-38.24249	34.98781	5.69569	-18.71441	344.99608	438.56813	309.1946	112.28646	84.62168	0
4050	48.8202	26.03744	-23.59643	-38.24249	37.42882	2.44101	-23.59643	342.55507	441.00914	314.07662	119.60949	89.5037	0
4051	56.14323	33.36047	-23.59643	-45.56552	39.86983	5.69569	-26.03744	342.55507	445.89116	321.39965	126.93252	96.82673	0
4052	61.02525	38.24249	-23.59643	-50.44754	42.31084	8.1367	-28.47845	344.99608	445.89116	323.84066	131.81454	104.14976	0
4053	73.2303	45.56552	-28.47845	-60.21158	52.07488	10.57771	-34.17414	344.99608	448.33217	326.28167	134.25555	106.59077	0
4054	85.43535	55.32956	-30.91946	-69.97562	59.39791	13.01872	-34.17414	344.99608	448.33217	328.72268	141.57858	113.9138	0
4055	82.99434	57.77057	-26.03744	-69.97562	54.51589	17.90074	-39.05616	342.55507	448.33217	331.16369	146.4606	116.35481	0
4056	85.43535	60.21158	-26.03744	-72.41663	56.9569	17.90074	-43.93818	337.67305	448.33217	331.16369	148.90161	118.79582	0
4057	80.55333	60.21158	-21.15542	-69.97562	52.07488	20.34175	-51.26121	332.79103	448.33217	331.16369	151.34262	118.79582	0
4058	78.11232	62.65259	-16.2734	-69.97562	47.19286	25.22377	-53.70222	330.35002	448.33217	336.04571	158.66565	123.67784	0
4059	85.43535	65.0936	-21.15542	-74.85764	54.51589	22.78276	-61.02525	325.468	443.45015	338.48672	161.10666	126.11885	0
4060	80.55333	60.21158	-21.15542	-69.97562	52.07488	20.34175	-68.34828	320.58598	443.45015	343.36874	165.98868	131.00087	0
4061	78.11232	60.21158	-18.71441	-69.97562	49.63387	22.78276	-73.2303	318.14497	443.45015	348.25076	170.8707	135.88289	0
4062	82.99434	62.65259	-21.15542	-72.41663	52.07488	22.78276	-75.67131	315.70396	443.45015	350.69177	175.75272	140.76491	0
4063	87.87636	67.53461	-21.15542	-77.29865	54.51589	25.22377	-80.55333	313.26295	443.45015	355.57379	180.63474	145.64693	0
4064	100.08141	74.85764	-26.03744	-87.06269	64.27993	25.22377	-85.43535	310.82194	441.00914	358.0148	187.95777	152.96996	0
4065	107.40444	82.18067	-26.03744	-94.38572	66.72094	30.10579	-90.31737	305.93992	438.56813	358.0148	192.83979	155.41097	0
4066	122.0505	89.5037	-33.36047	-106.59077	78.92599	30.10579	-97.6404	301.0579	436.12712	360.45581	197.72181	157.85198	0
4067	126.93252	94.38572	-33.36047	-111.47279	81.367	32.5468	-104.96343	293.73487	431.2451	362.89682	202.60383	162.734	0
4068	129.37353	101.70875	-28.47845	-116.35481	78.92599	37.42882	-112.28646	286.41184	426.36308	367.77884	207.48585	165.17501	0
4069	136.69656	106.59077	-30.91946	-121.23683	83.80801	39.86983	-122.0505	281.52982	421.48106	370.21985	214.80888	170.05703	0
4070	139.13757	109.03178	-30.91946	-123.67784	86.24902	39.86983	-131.81454	274.20679	419.04005	375.10187	219.6909	172.49804	0
4071	139.13757	111.47279	-28.47845	-126.11885	83.80801	42.31084	-139.13757	266.88376	414.15803	375.10187	224.57292	177.38006	0
4072	141.57858	116.35481	-26.03744	-128.55986	83.80801	47.19286	-144.01959	262.00174	409.27601	377.54288	229.45494	182.26208	0
4073	141.57858	116.35481	-26.03744	-128.55986	83.80801	47.19286	-148.90161	257.11972	404.39399	377.54288	231.89595	189.58511	0
4074	139.13757	121.23683	-18.71441	-131.00087	78.92599	52.07488	-153.78363	252.2377	399.51197	379.98389	241.65999	196.90814	0
4075	146.4606	126.11885	-21.15542	-135.88289	83.80801	54.51589	-158.66565	242.47366	394.62995	377.54288	246.54201	199.34915	0
4076	151.34262	133.44188	-18.71441	-143.20592	86.24902	59.39791	-165.98868	232.70962	387.30692	372.66086	248.98302	204.23117	0
4077	161.10666	138.3239	-23.59643	-150.52895	93.57205	59.39791	-173.31171	220.50457	377.54288	370.21985	253.86504	206.67218	0
4078	168.42969	148.08794	-21.15542	-157.85198	96.01306	64.27993	-178.19373	213.18154	370.21985	370.21985	258.74706	213.99521	0
4079	175.75272	150.52895	-26.03744	-162.734	100.89508	64.27993	-187.95777	200.97649	360.45581	365.33783	261.18807	216.43622	0
4080	187.95777	152.96996	-35.80148	-170.05703	113.10013	59.39791	-200.16282	186.33043	348.25076	360.45581	261.18807	216.43622	0
4081	190.39878	157.85198	-33.36047	-174.93905	113.10013	64.27993	-209.92686	174.12538	338.48672	355.57379	263.62908	216.43622	0
4082	192.83979	157.85198	-35.80148	-174.93905	115.54114	61.83892	-219.6909	161.92033	326.28167	350.69177	263.62908	216.43622	0
4083	187.95777	157.85198	-30.91946	-172.49804	110.65912	64.27993	-227.01393	149.71528	314.07662	343.36874	261.18807	213.99521	0
4084	185.51676	157.85198	-28.47845	-172.49804	108.21811	66.72094	-236.77797	135.06922	299.43056	333.6047	261.18807	216.43622	0
4085	185.51676	160.29299	-26.03744	-172.49804	105.7771	69.16195	-244.101	122.86417	287.22551	326.28167	261.18807	213.99521	0
4086	187.95777	162.734	-26.03744	-174.93905	108.21811	69.16195	-251.42403	108.21811	275.02046	318.95864	261.18807	211.5542	0
4087	180.63474	167.61602	-13.83239	-174.93905	98.45407	78.92599	-258.74706	93.57205	260.3744	311.63561	261.18807	211.5542	0
4088	183.07575	179.82107	-4.06835	-182.26208	93.57205	88.69003	-263.62908	81.367	248.16935	309.1946	263.62908	213.99521	0
4089	187.95777	189.58511	0.81367	-189.58511	93.57205	96.01306	-270.95211	69.16195	233.52329	301.87157	263.62908	216.43622	0
4090	187.95777	189.58511	0.81367	-189.58511	93.57205	96.01306	-278.27514	54.51589	218.87723	294.54854	263.62908	216.43622	0
4091	192.83979	192.02612	-1.62734	-192.02612	98.45407	96.01306	-283.15716	39.86983	206.67218	287.22551	263.62908	216.43622	0
4092	187.95777	196.90814	8.95037	-192.02612	91.13104	103.33609	-285.59817	30.10579	194.46713	279.90248	263.62908	218.87723	0
4093	175.75272	196.90814	21.15542	-187.1441	78.92599	110.65912	-285.59817	21.96909	179.82107	272.57945	258.74706	218.87723	0
4094	163.54767	194.46713	30.91946	-179.82107	66.72094	113.10013	-290.48019	9.76404	165.17501	257.93339	256.30605	221.31824	0
