samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4387	-35.80148	60.21158	95.19939	-13.01872	-65.90727	77.29865	19.52808	40.6835	72.41663	20.34175	19.52808	20.34175	0
4388	-21.15542	50.44754	70.78929	-15.45973	-46.37919	60.21158	12.20505	28.47845	60.21158	13.01872	12.20505	15.45973	0
4389	-26.03744	30.91946	56.14323	-3.25468	-41.49717	43.12451	4.06835	16.2734	48.00653	13.01872	12.20505	13.01872	0
4390	-45.56552	4.06835	48.8202	19.52808	-46.37919	26.03744	-8.1367	0.81367	33.36047	10.57771	12.20505	13.01872	0
4391	-40.6835	-18.71441	21.96909	29.29212	-31.73313	1.62734	-13.01872	-6.50936	28.47845	5.69569	9.76404	8.1367	0
4392	-35.80148	-23.59643	12.20505	29.29212	-24.4101	-5.69569	-17.90074	-11.39138	21.15542	-2.44101	-0.81367	-2.44101	0
4393	-43.12451	-33.36047	9.76404	36.61515	-26.85111	-13.83239	-25.22377	-18.71441	13.83239	-9.76404	-8.1367	-9.76404	0
4394	-50.44754	-43.12451	7.32303	46.37919	-29.29212	-18.71441	-30.10579	-23.59643	6.50936	-7.32303	-5.69569	-7.32303	0
4395	-67.53461	-43.12451	24.4101	53.70222	-46.37919	-11.39138	-37.42882	-33.36047	-4.06835	-4.88202	-3.25468	-2.44101	0
4396	-69.97562	-48.00653	21.96909	58.58424	-46.37919	-13.83239	-42.31084	-38.24249	-13.83239	-2.44101	-0.81367	-2.44101	0
4397	-69.97562	-48.00653	21.96909	58.58424	-46.37919	-13.83239	-47.19286	-43.12451	-21.15542	-2.44101	-3.25468	-2.44101	0
4398	-65.0936	-45.56552	19.52808	53.70222	-43.93818	-13.83239	-47.19286	-45.56552	-23.59643	-2.44101	-0.81367	0.81367	0
4399	-57.77057	-35.80148	21.96909	46.37919	-41.49717	-8.1367	-42.31084	-43.12451	-23.59643	5.69569	7.32303	5.69569	0
4400	-57.77057	-23.59643	34.17414	39.05616	-46.37919	4.06835	-42.31084	-43.12451	-21.15542	3.25468	4.88202	3.25468	0
4401	-57.77057	-35.80148	21.96909	46.37919	-41.49717	-8.1367	-39.86983	-40.6835	-18.71441	-2.44101	-0.81367	-2.44101	0
4402	-45.56552	-33.36047	12.20505	39.05616	-29.29212	-11.39138	-39.86983	-43.12451	-18.71441	0.81367	2.44101	0.81367	0
4403	-43.12451	-26.03744	17.08707	34.17414	-31.73313	-5.69569	-42.31084	-43.12451	-18.71441	3.25468	4.88202	5.69569	0
4404	-57.77057	-26.03744	31.73313	41.49717	-46.37919	1.62734	-42.31084	-43.12451	-18.71441	5.69569	7.32303	5.69569	0
4405	-82.18067	-30.91946	51.26121	56.14323	-68.34828	8.95037	-49.63387	-50.44754	-23.59643	15.45973	14.64606	15.45973	0
4406	-99.26774	-50.44754	48.8202	73.2303	-75.67131	-0.81367	-56.9569	-57.77057	-30.91946	15.45973	14.64606	15.45973	0
4407	-104.14976	-57.77057	46.37919	80.55333	-75.67131	-5.69569	-59.39791	-60.21158	-33.36047	22.78276	24.4101	25.22377	0
4408	-109.03178	-55.32956	53.70222	80.55333	-82.99434	-0.81367	-59.39791	-62.65259	-35.80148	27.66478	26.85111	27.66478	0
4409	-101.70875	-52.88855	48.8202	75.67131	-75.67131	-3.25468	-56.9569	-60.21158	-35.80148	25.22377	29.29212	27.66478	0
4410	-84.62168	-40.6835	43.93818	61.02525	-65.90727	1.62734	-52.07488	-55.32956	-33.36047	25.22377	26.85111	25.22377	0
4411	-69.97562	-45.56552	24.4101	56.14323	-48.8202	-11.39138	-44.75185	-48.00653	-30.91946	17.90074	21.96909	17.90074	0
4412	-35.80148	-18.71441	17.08707	26.85111	-26.85111	-0.81367	-39.86983	-45.56552	-30.91946	10.57771	14.64606	13.01872	0
4413	-8.95037	4.06835	12.20505	1.62734	-9.76404	6.50936	-37.42882	-43.12451	-33.36047	0.81367	2.44101	3.25468	0
4414	-6.50936	11.39138	17.08707	-3.25468	-12.20505	13.83239	-39.86983	-43.12451	-33.36047	-2.44101	-0.81367	-2.44101	0
4415	-13.83239	21.15542	34.17414	-3.25468	-24.4101	26.03744	-47.19286	-45.56552	-35.80148	5.69569	7.32303	8.1367	0
4416	-40.6835	4.06835	43.93818	17.08707	-41.49717	23.59643	-54.51589	-52.88855	-35.80148	3.25468	2.44101	3.25468	0
4417	-67.53461	-16.2734	51.26121	41.49717	-61.02525	16.2734	-64.27993	-62.65259	-35.80148	10.57771	12.20505	13.01872	0
4418	-87.06269	-30.91946	56.14323	58.58424	-73.2303	11.39138	-69.16195	-67.53461	-33.36047	20.34175	21.96909	20.34175	0
4419	-101.70875	-40.6835	61.02525	70.78929	-82.99434	8.95037	-64.27993	-67.53461	-23.59643	27.66478	29.29212	27.66478	0
4420	-104.14976	-35.80148	68.34828	68.34828	-87.87636	16.2734	-61.83892	-67.53461	-21.15542	30.10579	31.73313	30.10579	0
4421	-96.82673	-40.6835	56.14323	68.34828	-78.11232	6.50936	-52.07488	-62.65259	-13.83239	25.22377	29.29212	25.22377	0
4422	-84.62168	-30.91946	53.70222	56.14323	-70.78929	11.39138	-49.63387	-60.21158	-16.2734	25.22377	29.29212	27.66478	0
4423	-72.41663	-13.83239	58.58424	41.49717	-65.90727	21.15542	-44.75185	-60.21158	-18.71441	15.45973	19.52808	15.45973	0
4424	-50.44754	-0.81367	48.8202	24.4101	-48.8202	23.59643	-42.31084	-57.77057	-21.15542	10.57771	14.64606	13.01872	0
4425	-48.00653	11.39138	58.58424	17.08707	-53.70222	33.36047	-49.63387	-62.65259	-30.91946	10.57771	12.20505	10.57771	0
4426	-62.65259	-5.69569	56.14323	34.17414	-58.58424	23.59643	-59.39791	-67.53461	-40.6835	17.90074	17.08707	17.90074	0
4427	-74.85764	-18.71441	56.14323	46.37919	-65.90727	18.71441	-64.27993	-72.41663	-45.56552	22.78276	24.4101	22.78276	0
4428	-77.29865	-21.15542	56.14323	48.8202	-68.34828	16.2734	-64.27993	-72.41663	-45.56552	20.34175	24.4101	22.78276	0
4429	-77.29865	-23.59643	53.70222	48.8202	-65.90727	13.83239	-64.27993	-72.41663	-40.6835	27.66478	29.29212	30.10579	0
4430	-77.29865	-16.2734	61.02525	46.37919	-70.78929	21.15542	-64.27993	-69.97562	-38.24249	32.5468	36.61515	34.98781	0
4431	-91.94471	-38.24249	53.70222	63.46626	-73.2303	6.50936	-59.39791	-67.53461	-33.36047	30.10579	34.17414	30.10579	0
4432	-91.94471	-28.47845	63.46626	58.58424	-78.11232	16.2734	-54.51589	-62.65259	-26.03744	20.34175	24.4101	22.78276	0
4433	-79.73966	-8.1367	70.78929	43.93818	-75.67131	30.91946	-52.07488	-57.77057	-21.15542	15.45973	17.08707	15.45973	0
4434	-67.53461	8.95037	75.67131	29.29212	-70.78929	40.6835	-47.19286	-55.32956	-18.71441	15.45973	17.08707	15.45973	0
4435	-55.32956	40.6835	95.19939	6.50936	-75.67131	67.53461	-52.07488	-57.77057	-23.59643	13.01872	14.64606	13.01872	0
4436	-52.88855	38.24249	90.31737	6.50936	-70.78929	62.65259	-56.9569	-60.21158	-28.47845	13.01872	14.64606	13.01872	0
4437	-62.65259	28.47845	90.31737	17.08707	-75.67131	57.77057	-61.83892	-65.0936	-33.36047	15.45973	17.08707	15.45973	0
4438	-65.0936	23.59643	87.87636	19.52808	-75.67131	55.32956	-66.72094	-69.97562	-35.80148	15.45973	17.08707	15.45973	0
4439	-65.0936	18.71441	82.99434	21.96909	-73.2303	50.44754	-64.27993	-72.41663	-35.80148	15.45973	17.08707	15.45973	0
4440	-55.32956	28.47845	82.99434	12.20505	-68.34828	55.32956	-64.27993	-69.97562	-30.91946	22.78276	21.96909	22.78276	0
4441	-57.77057	8.95037	65.90727	24.4101	-61.02525	35.80148	-61.83892	-67.53461	-26.03744	20.34175	21.96909	22.78276	0
4442	-48.00653	21.15542	68.34828	12.20505	-58.58424	43.12451	-56.9569	-60.21158	-21.15542	20.34175	21.96909	20.34175	0
4443	-33.36047	45.56552	78.11232	-5.69569	-56.14323	60.21158	-49.63387	-55.32956	-16.2734	15.45973	17.08707	15.45973	0
4444	-28.47845	57.77057	85.43535	-15.45973	-56.14323	69.97562	-47.19286	-50.44754	-13.83239	13.01872	14.64606	15.45973	0
4445	-45.56552	62.65259	107.40444	-8.1367	-75.67131	84.62168	-52.07488	-55.32956	-21.15542	15.45973	17.08707	15.45973	0
4446	-62.65259	50.44754	112.28646	6.50936	-87.87636	79.73966	-54.51589	-57.77057	-26.03744	13.01872	14.64606	13.01872	0
4447	-79.73966	38.24249	117.16848	19.52808	-97.6404	77.29865	-54.51589	-60.21158	-28.47845	5.69569	7.32303	5.69569	0
4448	-99.26774	23.59643	122.0505	36.61515	-109.84545	72.41663	-59.39791	-62.65259	-33.36047	0.81367	2.44101	3.25468	0
4449	-118.79582	8.95037	126.93252	53.70222	-122.0505	67.53461	-59.39791	-65.0936	-33.36047	5.69569	9.76404	8.1367	0
4450	-121.23683	6.50936	126.93252	56.14323	-124.49151	65.0936	-61.83892	-65.0936	-28.47845	-2.44101	2.44101	0.81367	0
4451	-111.47279	-0.81367	109.84545	56.14323	-109.84545	52.88855	-54.51589	-60.21158	-16.2734	-2.44101	-0.81367	-2.44101	0
4452	-89.5037	23.59643	112.28646	31.73313	-100.08141	67.53461	-52.07488	-52.88855	-4.06835	-2.44101	-0.81367	-2.44101	0
4453	-77.29865	45.56552	122.0505	14.64606	-100.08141	82.18067	-49.63387	-50.44754	3.25468	-4.88202	-3.25468	-4.88202	0
4454	-65.0936	62.65259	126.93252	1.62734	-95.19939	94.38572	-44.75185	-45.56552	8.95037	-2.44101	-0.81367	-2.44101	0
4455	-45.56552	99.26774	144.01959	-27.66478	-95.19939	121.23683	-42.31084	-43.12451	13.83239	-4.88202	-5.69569	-4.88202	0
4456	-40.6835	106.59077	146.4606	-32.5468	-92.75838	126.11885	-42.31084	-43.12451	18.71441	-7.32303	-8.1367	-7.32303	0
4457	-28.47845	121.23683	148.90161	-47.19286	-87.87636	133.44188	-42.31084	-40.6835	18.71441	-4.88202	-5.69569	-4.88202	0
4458	-26.03744	126.11885	151.34262	-49.63387	-87.87636	138.3239	-42.31084	-38.24249	18.71441	-12.20505	-13.01872	-12.20505	0
4459	-35.80148	111.47279	146.4606	-37.42882	-90.31737	128.55986	-44.75185	-43.12451	11.39138	-12.20505	-13.01872	-12.20505	0
4460	-45.56552	94.38572	139.13757	-25.22377	-92.75838	116.35481	-52.07488	-50.44754	3.25468	-12.20505	-10.57771	-12.20505	0
4461	-62.65259	62.65259	124.49151	-0.81367	-92.75838	91.94471	-56.9569	-55.32956	0.81367	-12.20505	-10.57771	-12.20505	0
4462	-62.65259	62.65259	124.49151	-0.81367	-92.75838	91.94471	-56.9569	-55.32956	0.81367	-17.08707	-13.01872	-17.08707	0
4463	-55.32956	79.73966	134.25555	-13.01872	-95.19939	106.59077	-54.51589	-52.88855	0.81367	-21.96909	-20.34175	-21.96909	0
4464	-62.65259	77.29865	139.13757	-8.1367	-100.08141	106.59077	-54.51589	-52.88855	-1.62734	-21.96909	-20.34175	-21.96909	0
4465	-84.62168	82.18067	165.98868	1.62734	-124.49151	123.67784	-56.9569	-55.32956	-6.50936	-19.52808	-20.34175	-21.96909	0
4466	-99.26774	79.73966	178.19373	8.95037	-139.13757	128.55986	-54.51589	-55.32956	-6.50936	-26.85111	-25.22377	-26.85111	0
4467	-96.82673	94.38572	190.39878	1.62734	-144.01959	140.76491	-44.75185	-45.56552	-1.62734	-41.49717	-39.86983	-41.49717	0
4468	-96.82673	101.70875	197.72181	-3.25468	-146.4606	148.08794	-37.42882	-35.80148	3.25468	-41.49717	-39.86983	-41.49717	0
4469	-111.47279	87.06269	197.72181	12.20505	-153.78363	140.76491	-39.86983	-35.80148	3.25468	-41.49717	-39.86983	-41.49717	0
4470	-111.47279	87.06269	197.72181	12.20505	-153.78363	140.76491	-39.86983	-33.36047	6.50936	-41.49717	-37.42882	-41.49717	0
4471	-96.82673	87.06269	183.07575	4.06835	-139.13757	133.44188	-34.98781	-26.03744	16.2734	-41.49717	-39.86983	-41.49717	0
4472	-82.18067	101.70875	183.07575	-10.57771	-131.81454	140.76491	-34.98781	-26.03744	16.2734	-39.05616	-37.42882	-39.05616	0
4473	-69.97562	121.23683	190.39878	-25.22377	-129.37353	155.41097	-34.98781	-23.59643	21.15542	-36.61515	-32.5468	-34.17414	0
4474	-55.32956	140.76491	195.2808	-42.31084	-124.49151	167.61602	-34.98781	-23.59643	28.47845	-29.29212	-27.66478	-29.29212	0
4475	-33.36047	177.38006	209.92686	-71.60296	-122.0505	192.02612	-32.5468	-21.15542	30.91946	-24.4101	-22.78276	-24.4101	0
4476	-21.15542	194.46713	214.80888	-86.24902	-117.16848	204.23117	-30.10579	-18.71441	33.36047	-17.08707	-17.90074	-17.08707	0
4477	-28.47845	194.46713	222.13191	-83.80801	-124.49151	206.67218	-30.10579	-18.71441	33.36047	-12.20505	-10.57771	-12.20505	0
4478	-21.15542	204.23117	224.57292	-91.13104	-122.0505	213.99521	-27.66478	-11.39138	35.80148	-4.88202	-3.25468	-4.88202	0
4479	-13.83239	206.67218	219.6909	-96.01306	-117.16848	211.5542	-20.34175	-6.50936	38.24249	-4.88202	-3.25468	-4.88202	0
4480	-13.83239	209.11319	222.13191	-98.45407	-117.16848	213.99521	-15.45973	-4.06835	38.24249	-12.20505	-10.57771	-12.20505	0
4481	-23.59643	187.1441	209.92686	-81.367	-117.16848	196.90814	-13.01872	-4.06835	38.24249	-19.52808	-17.90074	-21.96909	0
4482	-43.12451	172.49804	214.80888	-64.27993	-129.37353	192.02612	-15.45973	-6.50936	33.36047	-29.29212	-27.66478	-29.29212	0
4483	-55.32956	172.49804	227.01393	-59.39791	-141.57858	199.34915	-10.57771	-6.50936	33.36047	-39.05616	-37.42882	-39.05616	0
4484	-84.62168	150.52895	234.33696	-32.5468	-158.66565	192.02612	-15.45973	-11.39138	26.03744	-48.8202	-49.63387	-51.26121	0
4485	-91.94471	162.734	253.86504	-34.98781	-173.31171	206.67218	-15.45973	-13.83239	21.15542	-51.26121	-52.07488	-51.26121	0
4486	-74.85764	182.26208	256.30605	-54.51589	-165.98868	218.87723	-10.57771	-8.95037	26.03744	-43.93818	-44.75185	-43.93818	0
4487	-62.65259	194.46713	256.30605	-66.72094	-158.66565	223.75925	-5.69569	-1.62734	28.47845	-29.29212	-30.10579	-29.29212	0
4488	-72.41663	201.79016	273.39312	-64.27993	-173.31171	235.9643	1.62734	3.25468	33.36047	-17.08707	-20.34175	-19.52808	0
4489	-79.73966	199.34915	278.27514	-59.39791	-178.19373	238.40531	1.62734	5.69569	33.36047	-14.64606	-15.45973	-14.64606	0
4490	-57.77057	218.87723	275.83413	-81.367	-165.98868	245.72834	6.50936	8.95037	35.80148	0.81367	-0.81367	0.81367	0
4491	-30.91946	226.20026	256.30605	-98.45407	-144.01959	240.84632	17.08707	21.15542	48.00653	5.69569	7.32303	5.69569	0
4492	-33.36047	231.08228	263.62908	-98.45407	-148.90161	245.72834	19.52808	23.59643	48.00653	10.57771	12.20505	10.57771	0
4493	-55.32956	218.87723	273.39312	-81.367	-163.54767	245.72834	14.64606	18.71441	43.12451	10.57771	9.76404	8.1367	0
4494	-52.88855	216.43622	268.5111	-81.367	-161.10666	240.84632	9.76404	18.71441	40.6835	5.69569	7.32303	3.25468	0
4495	-33.36047	240.84632	273.39312	-103.33609	-153.78363	255.49238	6.50936	18.71441	38.24249	15.45973	14.64606	13.01872	0
4496	-23.59643	245.72834	268.5111	-110.65912	-146.4606	255.49238	14.64606	23.59643	45.56552	15.45973	14.64606	13.01872	0
4497	-28.47845	240.84632	268.5111	-105.7771	-148.90161	253.05137	14.64606	26.03744	45.56552	10.57771	9.76404	8.1367	0
4498	-35.80148	226.20026	261.18807	-96.01306	-148.90161	243.28733	12.20505	21.15542	43.12451	8.1367	9.76404	8.1367	0
4499	-43.12451	209.11319	251.42403	-83.80801	-146.4606	228.64127	12.20505	18.71441	40.6835	8.1367	9.76404	8.1367	0
4500	-35.80148	204.23117	239.21898	-83.80801	-136.69656	221.31824	12.20505	16.2734	40.6835	3.25468	4.88202	3.25468	0
4501	-35.80148	196.90814	231.89595	-81.367	-134.25555	213.99521	6.50936	13.83239	40.6835	3.25468	4.88202	3.25468	0
4502	-40.6835	162.734	202.60383	-61.83892	-122.0505	182.26208	4.06835	8.95037	38.24249	8.1367	9.76404	5.69569	0
4503	-35.80148	157.85198	192.83979	-61.83892	-114.72747	174.93905	-5.69569	3.25468	30.91946	10.57771	9.76404	8.1367	0
4504	-23.59643	162.734	185.51676	-69.16195	-104.96343	172.49804	-8.1367	0.81367	28.47845	15.45973	17.08707	13.01872	0
4505	-13.83239	189.58511	202.60383	-88.69003	-107.40444	194.46713	-8.1367	3.25468	28.47845	17.90074	19.52808	17.90074	0
4506	-6.50936	196.90814	202.60383	-96.01306	-104.96343	199.34915	-3.25468	5.69569	30.91946	22.78276	24.4101	22.78276	0
4507	-11.39138	194.46713	205.04484	-91.13104	-107.40444	199.34915	-3.25468	5.69569	30.91946	34.98781	34.17414	32.5468	0
4508	-21.15542	187.1441	207.48585	-83.80801	-114.72747	196.90814	-0.81367	5.69569	28.47845	37.42882	36.61515	37.42882	0
4509	-30.91946	174.93905	205.04484	-71.60296	-117.16848	189.58511	1.62734	5.69569	26.03744	32.5468	31.73313	30.10579	0
4510	-43.12451	150.52895	192.83979	-54.51589	-117.16848	170.05703	4.06835	3.25468	26.03744	27.66478	29.29212	25.22377	0
4511	-52.88855	126.11885	178.19373	-37.42882	-114.72747	150.52895	-3.25468	-4.06835	18.71441	25.22377	24.4101	22.78276	0
4512	-45.56552	89.5037	134.25555	-22.78276	-90.31737	111.47279	-8.1367	-11.39138	13.83239	13.01872	12.20505	10.57771	0
4513	-33.36047	79.73966	112.28646	-22.78276	-73.2303	94.38572	-20.34175	-21.15542	3.25468	-2.44101	-0.81367	-2.44101	0
4514	-18.71441	72.41663	90.31737	-27.66478	-53.70222	79.73966	-25.22377	-26.03744	3.25468	-9.76404	-10.57771	-12.20505	0
4515	1.62734	94.38572	92.75838	-47.19286	-46.37919	94.38572	-30.10579	-28.47845	0.81367	-17.08707	-17.90074	-17.08707	0
4516	18.71441	96.82673	78.11232	-56.9569	-29.29212	87.06269	-27.66478	-26.03744	0.81367	-19.52808	-20.34175	-21.96909	0
4517	28.47845	99.26774	70.78929	-64.27993	-21.96909	84.62168	-25.22377	-26.03744	-1.62734	-24.4101	-25.22377	-26.85111	0
4518	30.91946	94.38572	63.46626	-61.83892	-17.08707	79.73966	-25.22377	-26.03744	-1.62734	-17.08707	-20.34175	-19.52808	0
4519	23.59643	89.5037	65.90727	-56.9569	-21.96909	77.29865	-22.78276	-23.59643	-4.06835	-12.20505	-13.01872	-14.64606	0
4520	13.83239	72.41663	58.58424	-42.31084	-21.96909	65.0936	-22.78276	-26.03744	-6.50936	-7.32303	-5.69569	-7.32303	0
4521	-3.25468	43.12451	46.37919	-20.34175	-24.4101	45.56552	-30.10579	-33.36047	-16.2734	-4.88202	-0.81367	-4.88202	0
4522	-18.71441	-0.81367	17.08707	8.95037	-17.08707	6.50936	-39.86983	-43.12451	-23.59643	-2.44101	-0.81367	-4.88202	0
4523	-23.59643	-16.2734	7.32303	19.52808	-17.08707	-5.69569	-49.63387	-52.88855	-35.80148	0.81367	2.44101	-2.44101	0
4524	-28.47845	-28.47845	0	26.85111	-14.64606	-16.2734	-56.9569	-60.21158	-43.12451	5.69569	7.32303	5.69569	0
4525	-28.47845	-18.71441	9.76404	21.96909	-19.52808	-5.69569	-64.27993	-67.53461	-50.44754	8.1367	9.76404	5.69569	0
4526	-28.47845	-23.59643	4.88202	24.4101	-17.08707	-11.39138	-66.72094	-67.53461	-50.44754	13.01872	14.64606	13.01872	0
4527	-16.2734	-13.83239	2.44101	14.64606	-9.76404	-5.69569	-64.27993	-65.0936	-45.56552	15.45973	14.64606	13.01872	0
4528	-3.25468	6.50936	9.76404	-0.81367	-7.32303	8.95037	-59.39791	-57.77057	-40.6835	17.90074	17.08707	17.90074	0
4529	-0.81367	8.95037	9.76404	-3.25468	-4.88202	8.95037	-61.83892	-57.77057	-40.6835	13.01872	12.20505	13.01872	0
4530	-11.39138	-0.81367	9.76404	6.50936	-9.76404	4.06835	-61.83892	-57.77057	-38.24249	22.78276	21.96909	20.34175	0
4531	-18.71441	-13.83239	4.88202	14.64606	-12.20505	-5.69569	-69.16195	-62.65259	-43.12451	20.34175	21.96909	20.34175	0
4532	-18.71441	-40.6835	-22.78276	29.29212	0	-33.36047	-74.04397	-67.53461	-43.12451	22.78276	24.4101	20.34175	0
4533	-21.15542	-48.00653	-27.66478	34.17414	3.25468	-38.24249	-81.367	-72.41663	-52.88855	30.10579	31.73313	27.66478	0
4534	-26.03744	-62.65259	-37.42882	43.93818	5.69569	-50.44754	-81.367	-74.85764	-55.32956	27.66478	31.73313	27.66478	0
4535	-23.59643	-45.56552	-22.78276	34.17414	-2.44101	-35.80148	-81.367	-74.85764	-55.32956	32.5468	34.17414	32.5468	0
4536	-0.81367	-30.91946	-30.10579	14.64606	13.01872	-30.91946	-76.48498	-72.41663	-50.44754	25.22377	24.4101	22.78276	0
4537	23.59643	-16.2734	-39.86983	-3.25468	30.10579	-28.47845	-69.16195	-65.0936	-43.12451	17.90074	17.08707	15.45973	0
4538	23.59643	-18.71441	-42.31084	-3.25468	32.5468	-30.91946	-64.27993	-60.21158	-40.6835	20.34175	21.96909	17.90074	0
4539	6.50936	-28.47845	-34.98781	8.95037	20.34175	-30.91946	-61.83892	-57.77057	-40.6835	17.90074	19.52808	15.45973	0
4540	8.95037	-30.91946	-39.86983	8.95037	22.78276	-35.80148	-59.39791	-55.32956	-35.80148	10.57771	12.20505	8.1367	0
4541	18.71441	-30.91946	-49.63387	6.50936	32.5468	-40.6835	-61.83892	-55.32956	-35.80148	5.69569	4.88202	3.25468	0
4542	8.95037	-57.77057	-66.72094	24.4101	37.42882	-62.65259	-66.72094	-55.32956	-35.80148	0.81367	2.44101	0.81367	0
4543	-6.50936	-67.53461	-61.83892	36.61515	27.66478	-65.0936	-76.48498	-62.65259	-45.56552	-4.88202	-5.69569	-7.32303	0
4544	-21.15542	-79.73966	-59.39791	48.8202	17.90074	-69.97562	-81.367	-67.53461	-48.00653	-19.52808	-20.34175	-21.96909	0
4545	-23.59643	-72.41663	-49.63387	46.37919	13.01872	-62.65259	-93.57205	-77.29865	-55.32956	-31.73313	-32.5468	-31.73313	0
4546	-16.2734	-72.41663	-56.9569	43.93818	20.34175	-65.0936	-96.01306	-82.18067	-57.77057	-34.17414	-34.98781	-34.17414	0
4547	-28.47845	-77.29865	-49.63387	51.26121	10.57771	-65.0936	-98.45407	-84.62168	-60.21158	-41.49717	-42.31084	-43.93818	0
4548	-35.80148	-79.73966	-44.75185	56.14323	3.25468	-62.65259	-96.01306	-84.62168	-60.21158	-46.37919	-47.19286	-48.8202	0
4549	-35.80148	-77.29865	-42.31084	56.14323	3.25468	-60.21158	-93.57205	-79.73966	-57.77057	-36.61515	-37.42882	-39.05616	0
4550	-30.91946	-82.18067	-52.07488	56.14323	10.57771	-67.53461	-91.13104	-74.85764	-52.88855	-21.96909	-22.78276	-24.4101	0
4551	-26.03744	-82.18067	-56.9569	53.70222	15.45973	-69.97562	-91.13104	-72.41663	-50.44754	-19.52808	-20.34175	-21.96909	0
4552	-30.91946	-96.82673	-66.72094	63.46626	17.90074	-82.18067	-83.80801	-65.0936	-40.6835	-21.96909	-20.34175	-24.4101	0
4553	-43.12451	-94.38572	-52.07488	68.34828	3.25468	-74.85764	-81.367	-60.21158	-38.24249	-24.4101	-22.78276	-26.85111	0
4554	-50.44754	-94.38572	-44.75185	70.78929	-4.88202	-69.97562	-78.92599	-60.21158	-33.36047	-19.52808	-20.34175	-21.96909	0
4555	-43.12451	-65.0936	-22.78276	53.70222	-12.20505	-45.56552	-76.48498	-57.77057	-33.36047	-19.52808	-22.78276	-21.96909	0
4556	-48.00653	-60.21158	-13.01872	53.70222	-19.52808	-38.24249	-76.48498	-60.21158	-33.36047	-21.96909	-22.78276	-24.4101	0
4557	-52.88855	-57.77057	-4.88202	53.70222	-24.4101	-33.36047	-78.92599	-62.65259	-35.80148	-24.4101	-25.22377	-24.4101	0
4558	-40.6835	-43.12451	-2.44101	41.49717	-19.52808	-23.59643	-74.04397	-57.77057	-33.36047	-19.52808	-20.34175	-19.52808	0
4559	-21.15542	-33.36047	-13.01872	26.85111	-4.88202	-23.59643	-74.04397	-60.21158	-33.36047	-19.52808	-20.34175	-21.96909	0
4560	-3.25468	-38.24249	-34.98781	19.52808	15.45973	-35.80148	-76.48498	-62.65259	-38.24249	-19.52808	-20.34175	-19.52808	0
4561	-3.25468	-52.88855	-49.63387	26.85111	22.78276	-50.44754	-86.24902	-69.97562	-43.12451	-19.52808	-20.34175	-21.96909	0
4562	-8.95037	-89.5037	-81.367	48.8202	34.98781	-87.06269	-91.13104	-77.29865	-48.00653	-19.52808	-15.45973	-19.52808	0
4563	-8.95037	-96.82673	-88.69003	51.26121	39.86983	-94.38572	-98.45407	-82.18067	-52.88855	-19.52808	-17.90074	-21.96909	0
4564	-11.39138	-104.14976	-93.57205	56.14323	39.86983	-99.26774	-103.33609	-87.06269	-55.32956	-24.4101	-22.78276	-24.4101	0
4565	-13.83239	-91.94471	-78.92599	51.26121	32.5468	-87.06269	-115.54114	-94.38572	-65.0936	-14.64606	-15.45973	-17.08707	0
4566	-18.71441	-94.38572	-76.48498	56.14323	27.66478	-87.06269	-117.98215	-96.82673	-65.0936	-9.76404	-10.57771	-9.76404	0
