samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3888	3.25468	72.41663	69.16195	-38.24249	-32.5468	70.78929	-7.32303	-34.17414	-0.81367	13.01872	26.03744	21.96909	0
3889	5.69569	77.29865	71.60296	-40.6835	-32.5468	75.67131	-12.20505	-34.17414	-3.25468	15.45973	26.03744	21.96909	0
3890	13.01872	82.18067	69.16195	-48.00653	-27.66478	75.67131	-21.96909	-39.05616	-3.25468	17.90074	30.91946	19.52808	0
3891	15.45973	84.62168	69.16195	-50.44754	-25.22377	78.11232	-31.73313	-41.49717	-3.25468	17.90074	30.91946	19.52808	0
3892	17.90074	89.5037	71.60296	-52.88855	-25.22377	80.55333	-46.37919	-46.37919	-5.69569	17.90074	33.36047	19.52808	0
3893	25.22377	91.94471	66.72094	-57.77057	-20.34175	80.55333	-58.58424	-48.8202	-8.1367	15.45973	33.36047	17.08707	0
3894	32.5468	94.38572	61.83892	-62.65259	-13.01872	78.11232	-70.78929	-51.26121	-10.57771	13.01872	35.80148	19.52808	0
3895	42.31084	99.26774	56.9569	-69.97562	-5.69569	78.11232	-82.99434	-56.14323	-13.01872	13.01872	40.6835	24.4101	0
3896	47.19286	99.26774	52.07488	-72.41663	-0.81367	75.67131	-95.19939	-58.58424	-15.45973	15.45973	45.56552	29.29212	0
3897	52.07488	99.26774	47.19286	-74.85764	4.06835	73.2303	-102.52242	-61.02525	-15.45973	15.45973	50.44754	34.17414	0
3898	54.51589	99.26774	44.75185	-77.29865	6.50936	73.2303	-112.28646	-63.46626	-15.45973	15.45973	50.44754	41.49717	0
3899	56.9569	94.38572	37.42882	-74.85764	11.39138	65.90727	-119.60949	-65.90727	-20.34175	15.45973	50.44754	39.05616	0
3900	64.27993	89.5037	24.4101	-77.29865	21.15542	58.58424	-124.49151	-70.78929	-22.78276	13.01872	45.56552	34.17414	0
3901	69.16195	84.62168	14.64606	-77.29865	28.47845	51.26121	-124.49151	-70.78929	-25.22377	10.57771	38.24249	31.73313	0
3902	69.16195	77.29865	7.32303	-72.41663	30.91946	43.93818	-129.37353	-73.2303	-27.66478	8.1367	30.91946	29.29212	0
3903	66.72094	65.0936	-2.44101	-65.0936	35.80148	31.73313	-129.37353	-75.67131	-32.5468	0.81367	23.59643	21.96909	0
3904	64.27993	52.88855	-12.20505	-57.77057	38.24249	21.96909	-131.81454	-78.11232	-37.42882	-4.88202	16.2734	19.52808	0
3905	61.83892	45.56552	-17.08707	-52.88855	40.6835	14.64606	-131.81454	-80.55333	-42.31084	-9.76404	6.50936	12.20505	0
3906	66.72094	38.24249	-29.29212	-52.88855	48.00653	4.88202	-131.81454	-82.99434	-47.19286	-17.08707	-0.81367	4.88202	0
3907	59.39791	28.47845	-31.73313	-43.12451	45.56552	-0.81367	-129.37353	-85.43535	-47.19286	-19.52808	-6.50936	0	0
3908	56.9569	21.15542	-36.61515	-38.24249	48.00653	-8.1367	-126.93252	-85.43535	-47.19286	-19.52808	-6.50936	0	0
3909	54.51589	16.2734	-39.05616	-35.80148	48.00653	-10.57771	-124.49151	-82.99434	-49.63387	-19.52808	-4.06835	-2.44101	0
3910	52.07488	13.83239	-39.05616	-33.36047	45.56552	-13.01872	-119.60949	-82.99434	-49.63387	-14.64606	1.62734	-4.88202	0
3911	52.07488	18.71441	-34.17414	-35.80148	43.12451	-8.1367	-112.28646	-80.55333	-44.75185	-12.20505	6.50936	-2.44101	0
3912	52.07488	26.03744	-26.85111	-38.24249	40.6835	-0.81367	-107.40444	-78.11232	-39.86983	-9.76404	13.83239	-2.44101	0
3913	47.19286	28.47845	-19.52808	-38.24249	33.36047	4.88202	-102.52242	-75.67131	-39.86983	-7.32303	18.71441	-2.44101	0
3914	39.86983	23.59643	-17.08707	-30.91946	28.47845	4.88202	-97.6404	-75.67131	-37.42882	-4.88202	21.15542	0	0
3915	34.98781	16.2734	-19.52808	-26.03744	28.47845	-0.81367	-95.19939	-73.2303	-37.42882	-4.88202	18.71441	0	0
3916	27.66478	13.83239	-14.64606	-21.15542	21.15542	-0.81367	-92.75838	-75.67131	-39.86983	-9.76404	16.2734	2.44101	0
3917	15.45973	8.95037	-7.32303	-11.39138	11.39138	1.62734	-87.87636	-80.55333	-44.75185	-14.64606	8.95037	2.44101	0
3918	0.81367	1.62734	0	-1.62734	1.62734	1.62734	-85.43535	-85.43535	-49.63387	-19.52808	4.06835	0	0
3919	-8.95037	-10.57771	-2.44101	10.57771	-3.25468	-5.69569	-82.99434	-90.31737	-56.9569	-24.4101	1.62734	-4.88202	0
3920	-18.71441	-22.78276	-4.88202	20.34175	-5.69569	-13.01872	-80.55333	-95.19939	-64.27993	-29.29212	-4.06835	-12.20505	0
3921	-23.59643	-30.91946	-7.32303	27.66478	-8.1367	-17.90074	-78.11232	-100.08141	-69.16195	-36.61515	-13.83239	-17.90074	0
3922	-30.91946	-38.24249	-7.32303	34.98781	-13.01872	-22.78276	-75.67131	-102.52242	-71.60296	-41.49717	-21.15542	-25.22377	0
3923	-40.6835	-45.56552	-4.88202	43.12451	-17.90074	-25.22377	-73.2303	-104.96343	-76.48498	-46.37919	-28.47845	-32.5468	0
3924	-48.00653	-50.44754	-2.44101	48.00653	-22.78276	-25.22377	-73.2303	-107.40444	-81.367	-51.26121	-30.91946	-37.42882	0
3925	-52.88855	-52.88855	0	52.88855	-27.66478	-25.22377	-73.2303	-109.84545	-86.24902	-53.70222	-33.36047	-42.31084	0
3926	-52.88855	-52.88855	0	52.88855	-27.66478	-25.22377	-73.2303	-107.40444	-86.24902	-53.70222	-33.36047	-42.31084	0
3927	-56.14323	-55.32956	0	55.32956	-27.66478	-27.66478	-73.2303	-107.40444	-83.80801	-53.70222	-38.24249	-44.75185	0
3928	-61.02525	-55.32956	4.88202	57.77057	-32.5468	-25.22377	-73.2303	-104.96343	-81.367	-53.70222	-40.6835	-44.75185	0
3929	-63.46626	-57.77057	4.88202	60.21158	-34.98781	-27.66478	-73.2303	-104.96343	-83.80801	-56.14323	-43.12451	-47.19286	0
3930	-61.02525	-60.21158	0	60.21158	-30.10579	-30.10579	-75.67131	-104.96343	-83.80801	-56.14323	-43.12451	-52.07488	0
3931	-58.58424	-60.21158	-2.44101	57.77057	-27.66478	-32.5468	-73.2303	-107.40444	-83.80801	-53.70222	-38.24249	-49.63387	0
3932	-52.88855	-57.77057	-4.88202	55.32956	-25.22377	-30.10579	-73.2303	-107.40444	-81.367	-53.70222	-33.36047	-47.19286	0
3933	-45.56552	-55.32956	-9.76404	50.44754	-17.90074	-32.5468	-70.78929	-100.08141	-76.48498	-51.26121	-28.47845	-44.75185	0
3934	-40.6835	-52.88855	-12.20505	45.56552	-15.45973	-32.5468	-65.90727	-97.6404	-76.48498	-51.26121	-26.03744	-39.86983	0
3935	-40.6835	-52.88855	-12.20505	45.56552	-15.45973	-32.5468	-65.90727	-97.6404	-76.48498	-51.26121	-23.59643	-37.42882	0
3936	-38.24249	-52.88855	-14.64606	45.56552	-13.01872	-32.5468	-65.90727	-97.6404	-76.48498	-51.26121	-23.59643	-37.42882	0
3937	-35.80148	-52.88855	-17.08707	43.12451	-10.57771	-34.98781	-63.46626	-97.6404	-76.48498	-53.70222	-23.59643	-37.42882	0
3938	-35.80148	-52.88855	-17.08707	43.12451	-10.57771	-34.98781	-61.02525	-95.19939	-76.48498	-53.70222	-26.03744	-37.42882	0
3939	-40.6835	-52.88855	-12.20505	45.56552	-15.45973	-32.5468	-58.58424	-95.19939	-76.48498	-51.26121	-30.91946	-39.86983	0
3940	-40.6835	-50.44754	-9.76404	45.56552	-15.45973	-30.10579	-53.70222	-92.75838	-74.04397	-51.26121	-33.36047	-42.31084	0
3941	-43.12451	-52.88855	-9.76404	48.00653	-17.90074	-30.10579	-51.26121	-92.75838	-71.60296	-51.26121	-38.24249	-42.31084	0
3942	-56.14323	-60.21158	-4.88202	57.77057	-25.22377	-32.5468	-48.8202	-92.75838	-69.16195	-51.26121	-40.6835	-44.75185	0
3943	-56.14323	-62.65259	-7.32303	57.77057	-25.22377	-34.98781	-48.8202	-87.87636	-69.16195	-51.26121	-45.56552	-49.63387	0
3944	-56.14323	-62.65259	-7.32303	57.77057	-25.22377	-34.98781	-46.37919	-85.43535	-66.72094	-53.70222	-48.00653	-49.63387	0
3945	-58.58424	-60.21158	-2.44101	57.77057	-27.66478	-32.5468	-43.93818	-82.99434	-64.27993	-51.26121	-48.00653	-47.19286	0
3946	-61.02525	-57.77057	2.44101	57.77057	-32.5468	-27.66478	-41.49717	-80.55333	-64.27993	-51.26121	-45.56552	-44.75185	0
3947	-61.02525	-55.32956	4.88202	57.77057	-32.5468	-25.22377	-41.49717	-78.11232	-61.83892	-51.26121	-45.56552	-42.31084	0
3948	-58.58424	-55.32956	2.44101	55.32956	-30.10579	-27.66478	-43.93818	-78.11232	-61.83892	-51.26121	-48.00653	-42.31084	0
3949	-63.46626	-55.32956	7.32303	57.77057	-34.98781	-25.22377	-43.93818	-75.67131	-61.83892	-48.8202	-45.56552	-42.31084	0
3950	-61.02525	-52.88855	7.32303	55.32956	-34.98781	-22.78276	-43.93818	-75.67131	-61.83892	-46.37919	-43.12451	-44.75185	0
3951	-56.14323	-52.88855	2.44101	52.88855	-30.10579	-25.22377	-41.49717	-75.67131	-61.83892	-46.37919	-43.12451	-47.19286	0
3952	-58.58424	-52.88855	4.88202	55.32956	-32.5468	-25.22377	-39.05616	-75.67131	-59.39791	-46.37919	-40.6835	-47.19286	0
3953	-58.58424	-50.44754	7.32303	52.88855	-32.5468	-22.78276	-36.61515	-70.78929	-56.9569	-46.37919	-38.24249	-49.63387	0
3954	-56.14323	-48.00653	7.32303	50.44754	-32.5468	-20.34175	-36.61515	-70.78929	-56.9569	-46.37919	-35.80148	-49.63387	0
3955	-52.88855	-45.56552	7.32303	48.00653	-30.10579	-17.90074	-36.61515	-70.78929	-56.9569	-43.93818	-33.36047	-47.19286	0
3956	-52.88855	-45.56552	7.32303	48.00653	-30.10579	-17.90074	-34.17414	-68.34828	-56.9569	-41.49717	-30.91946	-42.31084	0
3957	-52.88855	-43.12451	9.76404	48.00653	-32.5468	-15.45973	-34.17414	-68.34828	-56.9569	-43.93818	-33.36047	-42.31084	0
3958	-56.14323	-43.12451	12.20505	48.00653	-34.98781	-15.45973	-36.61515	-68.34828	-56.9569	-46.37919	-38.24249	-42.31084	0
3959	-58.58424	-38.24249	19.52808	48.00653	-39.86983	-10.57771	-34.17414	-68.34828	-59.39791	-43.93818	-38.24249	-39.86983	0
3960	-61.02525	-38.24249	21.96909	48.00653	-43.12451	-8.1367	-31.73313	-68.34828	-56.9569	-43.93818	-35.80148	-39.86983	0
3961	-65.90727	-38.24249	26.85111	50.44754	-48.00653	-5.69569	-29.29212	-68.34828	-56.9569	-43.93818	-33.36047	-42.31084	0
3962	-73.2303	-43.12451	29.29212	57.77057	-52.88855	-8.1367	-26.85111	-68.34828	-56.9569	-43.93818	-33.36047	-44.75185	0
3963	-73.2303	-45.56552	26.85111	57.77057	-50.44754	-10.57771	-21.96909	-65.90727	-56.9569	-46.37919	-35.80148	-47.19286	0
3964	-78.11232	-48.00653	29.29212	62.65259	-55.32956	-10.57771	-17.08707	-63.46626	-56.9569	-51.26121	-40.6835	-52.07488	0
3965	-80.55333	-52.88855	26.85111	65.0936	-55.32956	-13.01872	-12.20505	-65.90727	-61.83892	-56.14323	-45.56552	-56.9569	0
3966	-82.99434	-52.88855	29.29212	67.53461	-57.77057	-13.01872	-4.88202	-68.34828	-64.27993	-61.02525	-48.00653	-59.39791	0
3967	-85.43535	-57.77057	26.85111	69.97562	-57.77057	-15.45973	0	-73.2303	-71.60296	-68.34828	-55.32956	-66.72094	0
3968	-90.31737	-67.53461	21.96909	77.29865	-57.77057	-22.78276	-2.44101	-82.99434	-83.80801	-82.99434	-69.97562	-76.48498	0
3969	-95.19939	-77.29865	17.08707	84.62168	-57.77057	-30.10579	7.32303	-90.31737	-100.89508	-100.08141	-89.5037	-86.24902	0
3970	-102.52242	-89.5037	12.20505	94.38572	-57.77057	-39.86983	31.73313	-100.08141	-117.98215	-119.60949	-109.03178	-100.89508	0
3971	-112.28646	-99.26774	12.20505	104.14976	-62.65259	-44.75185	51.26121	-107.40444	-132.62821	-141.57858	-128.55986	-115.54114	0
3972	-126.93252	-113.9138	12.20505	118.79582	-69.97562	-52.07488	75.67131	-107.40444	-144.83326	-161.10666	-145.64693	-127.74619	0
3973	-136.69656	-128.55986	7.32303	131.00087	-72.41663	-61.83892	107.40444	-100.08141	-154.5973	-178.19373	-157.85198	-139.95124	0
3974	-146.4606	-145.64693	0	145.64693	-74.85764	-74.04397	142.39225	-97.6404	-166.80235	-195.2808	-172.49804	-152.15629	0
3975	-153.78363	-162.734	-9.76404	157.85198	-72.41663	-86.24902	174.12538	-97.6404	-181.44841	-214.80888	-187.1441	-161.92033	0
3976	-163.54767	-174.93905	-12.20505	167.61602	-77.29865	-93.57205	218.06356	-43.93818	-159.47932	-229.45494	-196.90814	-169.24336	0
3977	-156.22464	-174.93905	-19.52808	165.17501	-69.97562	-98.45407	264.44275	-36.61515	-176.56639	-229.45494	-196.90814	-169.24336	0
3978	-165.98868	-209.11319	-43.93818	187.1441	-62.65259	-127.74619	332.79103	-58.58424	-186.33043	-229.45494	-218.87723	-161.92033	0
3979	-170.8707	-199.34915	-29.29212	184.70309	-72.41663	-115.54114	291.29386	-92.75838	-222.94558	-229.45494	-218.87723	-166.80235	0
3980	-183.07575	-201.79016	-19.52808	192.02612	-82.18067	-110.65912	252.2377	-90.31737	-210.74053	-234.33696	-199.34915	-166.80235	0
3981	-80.55333	-131.00087	-51.26121	104.14976	-15.45973	-91.13104	174.12538	-73.2303	-183.88942	-202.60383	-162.734	-142.39225	0
3982	-50.44754	-116.35481	-65.90727	82.18067	6.50936	-91.13104	104.96343	-73.2303	-200.97649	-192.83979	-138.3239	-117.98215	0
3983	-38.24249	-104.14976	-65.90727	69.97562	13.83239	-83.80801	102.52242	-124.49151	-269.32477	-234.33696	-145.64693	-135.06922	0
3984	-16.2734	-116.35481	-100.08141	65.0936	40.6835	-108.21811	109.84545	-205.04484	-340.11406	-278.27514	-162.734	-132.62821	0
3985	54.51589	-52.88855	-107.40444	-1.62734	79.73966	-78.92599	0	-358.82847	-432.87244	-268.5111	-118.79582	-83.80801	0
3986	61.83892	-3.25468	-65.90727	-28.47845	65.0936	-34.98781	-112.28646	-497.96604	-510.98476	-173.31171	-77.29865	-49.63387	0
3987	76.48498	33.36047	-43.93818	-55.32956	60.21158	-5.69569	-322.21332	-605.37048	-537.83587	-141.57858	-48.00653	-27.66478	0
3988	149.71528	128.55986	-21.96909	-138.3239	87.06269	53.70222	-546.78624	-695.68785	-508.54375	-97.6404	60.21158	53.70222	0
3989	235.15063	231.08228	-4.88202	-233.52329	121.23683	114.72747	-829.9434	-856.79451	-545.1589	-36.61515	143.20592	129.37353	0
3990	349.8781	372.66086	21.96909	-360.45581	165.17501	197.72181	-1154.59773	-1047.19329	-589.09708	30.10579	257.93339	236.77797	0
3991	469.48759	489.82934	19.52808	-480.0653	226.20026	256.30605	-1508.54418	-1259.56116	-669.65041	86.24902	367.77884	344.18241	0
3992	586.65607	575.26469	-12.20505	-580.14671	299.43056	283.15716	-1799.02437	-1440.1959	-740.4397	142.39225	448.33217	427.17675	0
3993	689.17849	685.11014	-4.88202	-687.55115	348.25076	341.7414	-2072.41749	-1618.38963	-796.58293	188.77144	543.53156	510.17109	0
3994	786.81889	794.95559	7.32303	-790.07357	389.74793	402.76665	-2419.04091	-1886.90073	-940.60252	161.92033	611.87984	627.33957	0
3995	877.13626	948.73922	71.60296	-912.12407	404.39399	510.17109	-2638.73181	-2069.97648	-1067.53504	122.86417	665.58206	764.03613	0
3996	923.51545	1000.00043	76.48498	-960.94427	423.92207	539.46321	-2731.49019	-2170.05789	-1218.87766	-17.08707	631.40792	803.09229	0
3997	960.1306	1048.82063	88.69003	-1004.88245	436.12712	568.75533	-2848.65867	-2309.19546	-1401.95341	-163.54767	587.46974	859.23552	0
3998	991.86373	1087.87679	96.01306	-1039.05659	448.33217	593.16543	-2936.53503	-2438.56899	-1587.47017	-334.41837	521.56247	888.52764	0
3999	1033.3609	1141.57901	108.21811	-1087.87679	462.97823	624.89856	-3007.32432	-2428.80495	-1663.14148	-456.46887	489.82934	920.26077	0
4000	1099.26817	1214.80931	115.54114	-1156.22507	492.27035	666.39573	-2951.18109	-2321.40051	-1658.25946	-480.87897	472.74227	964.19895	0
4001	1099.26817	1214.80931	115.54114	-1156.22507	492.27035	666.39573	-2951.18109	-2321.40051	-1658.25946	-480.87897	472.74227	964.19895	0
4002	1133.44231	1063.46669	-70.78929	-1097.64083	602.1158	497.96604	-2790.07443	-2048.00739	-1445.89159	-390.5616	438.56813	893.40966	0
4003	1177.38049	868.18589	-310.00827	-1021.96952	743.69438	280.71615	-2543.53242	-1716.03003	-1192.02655	-297.80322	416.59904	729.86199	0
4004	1167.61645	726.60731	-441.82281	-946.29821	804.71963	144.01959	-2304.31344	-1430.43186	-923.51545	-168.42969	404.39399	717.65694	0
4005	1253.0518	663.14105	-590.72442	-958.50326	921.88811	36.61515	-2101.70961	-1188.77187	-662.32738	-31.73313	333.6047	666.39573	0
4006	1184.70352	580.14671	-605.37048	-882.83195	895.037	-13.01872	-1903.9878	-976.404	-469.48759	96.01306	340.92773	612.69351	0
4007	1128.56029	541.09055	-588.28341	-834.01175	858.42185	-22.78276	-1601.30256	-617.57553	-135.06922	274.20679	362.89682	607.81149	0
4008	1094.38615	458.09621	-637.10361	-775.42751	865.74488	-88.69003	-1344.99651	-336.85938	139.13757	452.40052	358.0148	539.46321	0
4009	1094.38615	392.18894	-703.01088	-743.69438	899.91902	-154.5973	-1176.56682	-202.60383	256.30605	496.3387	353.13278	505.28907	0
4010	1101.70918	370.21985	-732.303	-736.37135	917.00609	-181.44841	-1066.72137	-129.37353	317.3313	432.87244	348.25076	490.64301	0
4011	1087.06312	343.36874	-744.50805	-714.40226	917.00609	-200.97649	-998.37309	-192.83979	300.24423	388.93426	326.28167	483.31998	0
4012	986.98171	292.10753	-695.68785	-638.73095	841.33478	-200.97649	-888.52764	-239.21898	256.30605	381.61123	318.95864	471.11493	0
4013	886.9003	257.93339	-629.78058	-572.82368	758.34044	-186.33043	-771.35916	-305.12625	136.69656	337.67305	294.54854	424.73574	0
4014	789.2599	243.28733	-546.78624	-516.68045	668.02307	-152.15629	-649.30866	-388.12059	-15.45973	269.32477	277.46147	388.12059	0
4015	623.27122	194.46713	-429.61776	-409.27601	526.44449	-117.98215	-515.05311	-373.47453	-47.19286	257.11972	277.46147	344.18241	0
4016	430.43143	143.20592	-288.03918	-287.22551	360.45581	-71.60296	-380.79756	-375.91554	-110.65912	252.2377	265.25642	314.89029	0
4017	291.29386	121.23683	-170.8707	-206.67218	231.08228	-25.22377	-224.57292	-253.86504	1.62734	220.50457	196.90814	251.42403	0
4018	164.36134	67.53461	-97.6404	-116.35481	131.00087	-15.45973	-107.40444	-175.75272	4.06835	193.65346	162.734	156.22464	0
4019	83.80801	50.44754	-34.17414	-67.53461	60.21158	9.76404	-14.64606	-97.6404	18.71441	191.21245	123.67784	90.31737	0
4020	0.81367	-5.69569	-7.32303	3.25468	4.06835	-5.69569	53.70222	-36.61515	38.24249	137.51023	60.21158	17.08707	0
4021	-38.24249	-35.80148	2.44101	37.42882	-20.34175	-15.45973	100.08141	93.57205	63.46626	98.45407	4.06835	-22.78276	0
4022	-50.44754	-38.24249	12.20505	43.12451	-32.5468	-13.01872	115.54114	125.30518	85.43535	76.48498	-16.2734	-47.19286	0
4023	-45.56552	-50.44754	-4.88202	48.00653	-20.34175	-27.66478	107.40444	122.86417	104.96343	39.86983	-43.12451	-52.07488	0
4024	-65.90727	-57.77057	7.32303	60.21158	-37.42882	-25.22377	139.95124	135.06922	114.72747	56.9569	-55.32956	-61.83892	0
4025	-95.19939	-60.21158	34.98781	77.29865	-65.0936	-13.01872	161.92033	149.71528	119.60949	47.19286	-43.12451	-39.86983	0
4026	-112.28646	-60.21158	52.07488	84.62168	-82.18067	-5.69569	161.92033	161.92033	119.60949	44.75185	-33.36047	-25.22377	0
4027	-45.56552	-45.56552	0	45.56552	-22.78276	-22.78276	157.03831	166.80235	119.60949	42.31084	-30.91946	-34.98781	0
4028	-87.87636	-48.00653	39.86983	67.53461	-65.0936	-5.69569	159.47932	161.92033	122.0505	44.75185	-26.03744	-47.19286	0
4029	-87.87636	-43.12451	44.75185	65.0936	-67.53461	-0.81367	161.92033	154.5973	122.0505	47.19286	-21.15542	-47.19286	0
4030	-85.43535	-35.80148	49.63387	60.21158	-67.53461	7.32303	164.36134	154.5973	122.0505	47.19286	-18.71441	-52.07488	0
4031	-85.43535	-33.36047	52.07488	57.77057	-69.97562	9.76404	169.24336	157.03831	122.0505	49.63387	-18.71441	-56.9569	0
4032	-90.31737	-33.36047	56.9569	60.21158	-74.85764	12.20505	171.68437	157.03831	122.0505	49.63387	-21.15542	-59.39791	0
4033	-92.75838	-30.91946	61.83892	60.21158	-77.29865	14.64606	176.56639	159.47932	124.49151	49.63387	-18.71441	-59.39791	0
4034	-92.75838	-30.91946	61.83892	60.21158	-77.29865	14.64606	179.0074	164.36134	124.49151	49.63387	-18.71441	-56.9569	0
4035	-90.31737	-28.47845	61.83892	57.77057	-77.29865	17.08707	183.88942	166.80235	126.93252	49.63387	-18.71441	-54.51589	0
4036	-90.31737	-30.91946	59.39791	60.21158	-74.85764	14.64606	188.77144	171.68437	129.37353	49.63387	-18.71441	-52.07488	0
4037	-87.87636	-30.91946	56.9569	57.77057	-72.41663	12.20505	191.21245	174.12538	129.37353	49.63387	-18.71441	-49.63387	0
4038	-92.75838	-35.80148	56.9569	62.65259	-74.85764	9.76404	193.65346	174.12538	131.81454	52.07488	-18.71441	-49.63387	0
4039	-95.19939	-40.6835	54.51589	67.53461	-74.85764	7.32303	191.21245	174.12538	131.81454	52.07488	-21.15542	-49.63387	0
4040	-97.6404	-45.56552	52.07488	69.97562	-74.85764	1.62734	191.21245	176.56639	131.81454	54.51589	-18.71441	-52.07488	0
4041	-102.52242	-48.00653	54.51589	74.85764	-79.73966	1.62734	193.65346	179.0074	131.81454	56.9569	-18.71441	-52.07488	0
4042	-104.96343	-50.44754	54.51589	77.29865	-79.73966	1.62734	193.65346	181.44841	136.69656	59.39791	-13.83239	-52.07488	0
4043	-109.84545	-48.00653	61.83892	77.29865	-87.06269	7.32303	193.65346	183.88942	136.69656	59.39791	-13.83239	-52.07488	0
4044	-109.84545	-45.56552	64.27993	77.29865	-87.06269	9.76404	198.53548	191.21245	141.57858	64.27993	-13.83239	-52.07488	0
4045	-109.84545	-43.12451	66.72094	74.85764	-89.5037	12.20505	200.97649	196.09447	144.01959	64.27993	-11.39138	-52.07488	0
4046	-112.28646	-43.12451	69.16195	77.29865	-91.94471	12.20505	203.4175	198.53548	146.4606	66.72094	-8.95037	-52.07488	0
4047	-109.84545	-43.12451	66.72094	74.85764	-89.5037	12.20505	203.4175	200.97649	146.4606	71.60296	-6.50936	-54.51589	0
4048	-109.84545	-40.6835	69.16195	74.85764	-89.5037	14.64606	208.29952	205.85851	151.34262	74.04397	-4.06835	-52.07488	0
4049	-107.40444	-38.24249	69.16195	72.41663	-89.5037	14.64606	208.29952	205.85851	153.78363	76.48498	-0.81367	-47.19286	0
4050	-102.52242	-38.24249	64.27993	69.97562	-84.62168	12.20505	208.29952	208.29952	153.78363	76.48498	-0.81367	-49.63387	0
4051	-97.6404	-38.24249	59.39791	67.53461	-79.73966	9.76404	213.18154	210.74053	156.22464	81.367	4.06835	-52.07488	0
4052	-92.75838	-38.24249	54.51589	65.0936	-74.85764	7.32303	215.62255	213.18154	161.10666	83.80801	6.50936	-52.07488	0
4053	-92.75838	-40.6835	52.07488	65.0936	-72.41663	4.88202	215.62255	213.18154	161.10666	83.80801	6.50936	-54.51589	0
4054	-92.75838	-40.6835	52.07488	65.0936	-72.41663	4.88202	215.62255	215.62255	161.10666	83.80801	4.06835	-54.51589	0
4055	-92.75838	-40.6835	52.07488	65.0936	-72.41663	4.88202	218.06356	218.06356	161.10666	81.367	1.62734	-52.07488	0
4056	-92.75838	-40.6835	52.07488	65.0936	-72.41663	4.88202	218.06356	218.06356	161.10666	78.92599	-0.81367	-49.63387	0
4057	-90.31737	-40.6835	49.63387	65.0936	-69.97562	4.88202	218.06356	218.06356	161.10666	76.48498	-4.06835	-49.63387	0
4058	-90.31737	-38.24249	52.07488	62.65259	-72.41663	7.32303	215.62255	220.50457	163.54767	76.48498	-4.06835	-47.19286	0
4059	-92.75838	-35.80148	56.9569	62.65259	-74.85764	9.76404	215.62255	222.94558	165.98868	78.92599	-4.06835	-42.31084	0
4060	-92.75838	-30.91946	61.83892	60.21158	-77.29865	14.64606	215.62255	225.38659	165.98868	76.48498	-4.06835	-42.31084	0
4061	-95.19939	-26.03744	69.16195	60.21158	-82.18067	21.96909	215.62255	225.38659	165.98868	76.48498	-4.06835	-42.31084	0
4062	-95.19939	-20.34175	74.04397	57.77057	-84.62168	26.85111	218.06356	227.8276	168.42969	81.367	-4.06835	-42.31084	0
4063	-95.19939	-17.90074	76.48498	55.32956	-84.62168	29.29212	220.50457	230.26861	173.31171	81.367	-4.06835	-44.75185	0
4064	-95.19939	-15.45973	78.92599	55.32956	-87.06269	31.73313	225.38659	237.59164	178.19373	83.80801	-4.06835	-47.19286	0
