samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4616	-65.90727	109.03178	174.12538	-21.15542	-120.42316	140.76491	34.98781	-143.20592	-141.57858	-39.86983	-9.76404	9.76404	0
4617	-68.34828	113.9138	181.44841	-23.59643	-125.30518	148.08794	32.5468	-140.76491	-139.13757	-37.42882	-7.32303	9.76404	0
4618	-63.46626	118.79582	181.44841	-28.47845	-122.86417	150.52895	30.10579	-138.3239	-144.01959	-34.98781	-4.88202	9.76404	0
4619	-56.14323	123.67784	179.0074	-33.36047	-117.98215	150.52895	27.66478	-135.88289	-141.57858	-30.10579	-2.44101	9.76404	0
4620	-51.26121	128.55986	179.0074	-38.24249	-115.54114	152.96996	30.10579	-133.44188	-136.69656	-25.22377	3.25468	14.64606	0
4621	-46.37919	133.44188	179.0074	-43.12451	-113.10013	155.41097	34.98781	-126.11885	-129.37353	-15.45973	10.57771	19.52808	0
4622	-39.05616	140.76491	179.0074	-50.44754	-108.21811	160.29299	39.86983	-121.23683	-124.49151	-8.1367	17.90074	24.4101	0
4623	-36.61515	148.08794	183.88942	-55.32956	-110.65912	165.17501	42.31084	-116.35481	-119.60949	-3.25468	20.34175	26.85111	0
4624	-34.17414	160.29299	193.65346	-62.65259	-113.10013	177.38006	47.19286	-111.47279	-114.72747	1.62734	25.22377	29.29212	0
4625	-24.4101	162.734	186.33043	-69.97562	-105.7771	174.93905	44.75185	-111.47279	-117.16848	1.62734	22.78276	24.4101	0
4626	-34.17414	162.734	196.09447	-65.0936	-115.54114	179.82107	47.19286	-111.47279	-112.28646	1.62734	25.22377	26.85111	0
4627	-41.49717	162.734	203.4175	-60.21158	-122.86417	182.26208	47.19286	-109.03178	-109.84545	4.88202	27.66478	29.29212	0
4628	-39.05616	162.734	200.97649	-62.65259	-120.42316	182.26208	39.86983	-106.59077	-117.16848	4.88202	25.22377	26.85111	0
4629	-31.73313	162.734	193.65346	-65.0936	-113.10013	177.38006	30.10579	-106.59077	-119.60949	1.62734	20.34175	21.96909	0
4630	-31.73313	155.41097	186.33043	-62.65259	-108.21811	170.05703	19.52808	-106.59077	-117.16848	1.62734	20.34175	19.52808	0
4631	-34.17414	150.52895	183.88942	-57.77057	-108.21811	167.61602	7.32303	-104.14976	-114.72747	-0.81367	15.45973	17.08707	0
4632	-36.61515	143.20592	179.0074	-52.88855	-108.21811	160.29299	-4.88202	-101.70875	-112.28646	-5.69569	13.01872	14.64606	0
4633	-46.37919	138.3239	183.88942	-45.56552	-115.54114	160.29299	-14.64606	-96.82673	-107.40444	-5.69569	10.57771	14.64606	0
4634	-43.93818	140.76491	183.88942	-48.00653	-113.10013	162.734	-21.96909	-87.06269	-100.08141	-3.25468	13.01872	17.08707	0
4635	-41.49717	143.20592	183.88942	-50.44754	-113.10013	162.734	-34.17414	-84.62168	-97.6404	-5.69569	13.01872	17.08707	0
4636	-48.8202	148.08794	196.09447	-50.44754	-122.86417	172.49804	-31.73313	-72.41663	-85.43535	-3.25468	17.90074	24.4101	0
4637	-56.14323	148.08794	203.4175	-45.56552	-130.1872	174.93905	-31.73313	-65.0936	-78.11232	-3.25468	20.34175	24.4101	0
4638	-43.93818	152.96996	196.09447	-55.32956	-120.42316	174.93905	-34.17414	-62.65259	-82.99434	-13.01872	13.01872	19.52808	0
4639	-39.05616	155.41097	193.65346	-57.77057	-115.54114	174.93905	-34.17414	-62.65259	-82.99434	-15.45973	13.01872	19.52808	0
4640	-39.05616	157.85198	196.09447	-60.21158	-117.98215	177.38006	-31.73313	-60.21158	-78.11232	-15.45973	13.01872	19.52808	0
4641	-41.49717	155.41097	196.09447	-57.77057	-117.98215	174.93905	-26.85111	-55.32956	-73.2303	-15.45973	15.45973	21.96909	0
4642	-41.49717	155.41097	196.09447	-57.77057	-117.98215	174.93905	-24.4101	-50.44754	-70.78929	-15.45973	17.90074	21.96909	0
4643	-39.05616	155.41097	193.65346	-57.77057	-115.54114	174.93905	-24.4101	-50.44754	-70.78929	-15.45973	17.90074	21.96909	0
4644	-36.61515	155.41097	191.21245	-60.21158	-113.10013	172.49804	-24.4101	-50.44754	-75.67131	-17.90074	13.01872	17.08707	0
4645	-26.85111	155.41097	181.44841	-65.0936	-103.33609	167.61602	-29.29212	-55.32956	-82.99434	-22.78276	8.1367	12.20505	0
4646	-19.52808	162.734	181.44841	-72.41663	-100.89508	172.49804	-29.29212	-55.32956	-80.55333	-22.78276	8.1367	12.20505	0
4647	-34.17414	165.17501	198.53548	-65.0936	-115.54114	182.26208	-21.96909	-45.56552	-75.67131	-15.45973	15.45973	19.52808	0
4648	-41.49717	167.61602	208.29952	-62.65259	-125.30518	187.1441	-14.64606	-38.24249	-75.67131	-10.57771	17.90074	24.4101	0
4649	-46.37919	165.17501	210.74053	-60.21158	-127.74619	187.1441	-12.20505	-35.80148	-75.67131	-10.57771	17.90074	21.96909	0
4650	-46.37919	160.29299	205.85851	-57.77057	-125.30518	182.26208	-12.20505	-30.91946	-73.2303	-13.01872	17.90074	21.96909	0
4651	-56.14323	152.96996	208.29952	-48.00653	-132.62821	179.82107	-7.32303	-26.03744	-70.78929	-13.01872	17.90074	21.96909	0
4652	-63.46626	145.64693	208.29952	-40.6835	-135.06922	177.38006	-2.44101	-16.2734	-63.46626	-8.1367	20.34175	24.4101	0
4653	-68.34828	145.64693	213.18154	-38.24249	-139.95124	179.82107	2.44101	-6.50936	-53.70222	-5.69569	20.34175	24.4101	0
4654	-63.46626	145.64693	208.29952	-40.6835	-135.06922	177.38006	7.32303	0.81367	-46.37919	-3.25468	20.34175	24.4101	0
4655	-58.58424	143.20592	200.97649	-43.12451	-130.1872	172.49804	7.32303	5.69569	-41.49717	-5.69569	20.34175	21.96909	0
4656	-56.14323	143.20592	198.53548	-43.12451	-127.74619	170.05703	12.20505	10.57771	-36.61515	-5.69569	20.34175	21.96909	0
4657	-53.70222	150.52895	203.4175	-48.00653	-127.74619	177.38006	17.08707	15.45973	-31.73313	-5.69569	20.34175	24.4101	0
4658	-46.37919	157.85198	203.4175	-55.32956	-125.30518	179.82107	22.78276	25.22377	-31.73313	-3.25468	20.34175	24.4101	0
4659	-43.93818	167.61602	210.74053	-62.65259	-127.74619	189.58511	27.66478	27.66478	-26.85111	-5.69569	17.90074	24.4101	0
4660	-41.49717	177.38006	218.06356	-67.53461	-130.1872	196.90814	30.10579	30.10579	-24.4101	-5.69569	17.90074	21.96909	0
4661	-39.05616	179.82107	218.06356	-69.97562	-127.74619	199.34915	34.98781	35.80148	-24.4101	-5.69569	17.90074	21.96909	0
4662	-39.05616	177.38006	215.62255	-69.97562	-127.74619	196.90814	39.86983	43.12451	-19.52808	-3.25468	20.34175	24.4101	0
4663	-39.05616	170.05703	208.29952	-65.0936	-122.86417	189.58511	47.19286	50.44754	-17.08707	1.62734	22.78276	26.85111	0
4664	-39.05616	165.17501	203.4175	-62.65259	-120.42316	184.70309	47.19286	52.88855	-19.52808	-0.81367	17.90074	24.4101	0
4665	-36.61515	160.29299	196.09447	-62.65259	-115.54114	177.38006	47.19286	55.32956	-19.52808	-3.25468	17.90074	21.96909	0
4666	-46.37919	155.41097	200.97649	-55.32956	-122.86417	177.38006	47.19286	62.65259	-14.64606	-3.25468	17.90074	21.96909	0
4667	-46.37919	150.52895	196.09447	-52.88855	-120.42316	172.49804	49.63387	67.53461	-12.20505	-3.25468	15.45973	21.96909	0
4668	-43.93818	150.52895	193.65346	-52.88855	-117.98215	172.49804	54.51589	74.85764	-12.20505	-3.25468	17.90074	24.4101	0
4669	-43.93818	150.52895	193.65346	-52.88855	-117.98215	172.49804	59.39791	84.62168	-7.32303	-0.81367	17.90074	26.85111	0
4670	-36.61515	157.85198	193.65346	-60.21158	-115.54114	174.93905	61.83892	89.5037	-7.32303	-3.25468	17.90074	26.85111	0
4671	-43.93818	165.17501	208.29952	-60.21158	-125.30518	187.1441	64.27993	94.38572	-1.62734	-3.25468	17.90074	29.29212	0
4672	-48.8202	170.05703	218.06356	-60.21158	-132.62821	194.46713	64.27993	101.70875	0.81367	-3.25468	20.34175	31.73313	0
4673	-46.37919	172.49804	218.06356	-62.65259	-132.62821	194.46713	66.72094	104.14976	3.25468	-3.25468	20.34175	31.73313	0
4674	-41.49717	172.49804	213.18154	-65.0936	-127.74619	192.02612	64.27993	106.59077	0.81367	-5.69569	17.90074	29.29212	0
4675	-36.61515	174.93905	210.74053	-69.97562	-122.86417	192.02612	64.27993	111.47279	3.25468	-3.25468	20.34175	31.73313	0
4676	-29.29212	179.82107	208.29952	-74.85764	-117.98215	194.46713	64.27993	111.47279	3.25468	-3.25468	22.78276	31.73313	0
4677	-26.85111	179.82107	205.85851	-77.29865	-115.54114	192.02612	66.72094	113.9138	3.25468	-0.81367	25.22377	31.73313	0
4678	-31.73313	179.82107	210.74053	-74.85764	-120.42316	194.46713	71.60296	118.79582	-1.62734	1.62734	30.10579	31.73313	0
4679	-29.29212	177.38006	205.85851	-74.85764	-117.98215	192.02612	74.04397	121.23683	-1.62734	1.62734	30.10579	31.73313	0
4680	-29.29212	177.38006	205.85851	-74.85764	-117.98215	192.02612	78.92599	123.67784	-1.62734	1.62734	32.5468	31.73313	0
4681	-39.05616	172.49804	210.74053	-67.53461	-125.30518	192.02612	81.367	128.55986	-1.62734	4.88202	32.5468	31.73313	0
4682	-39.05616	167.61602	205.85851	-65.0936	-122.86417	187.1441	83.80801	133.44188	-1.62734	4.88202	32.5468	31.73313	0
4683	-39.05616	160.29299	198.53548	-60.21158	-117.98215	179.82107	83.80801	133.44188	-7.32303	1.62734	27.66478	26.85111	0
4684	-48.8202	148.08794	196.09447	-50.44754	-122.86417	172.49804	81.367	133.44188	-7.32303	-3.25468	22.78276	21.96909	0
4685	-48.8202	138.3239	186.33043	-45.56552	-117.98215	162.734	76.48498	133.44188	-12.20505	-8.1367	15.45973	17.08707	0
4686	-39.05616	128.55986	166.80235	-45.56552	-103.33609	148.08794	71.60296	131.00087	-19.52808	-15.45973	10.57771	9.76404	0
4687	-36.61515	116.35481	152.15629	-40.6835	-93.57205	133.44188	66.72094	128.55986	-24.4101	-20.34175	5.69569	4.88202	0
4688	-41.49717	101.70875	142.39225	-30.91946	-91.13104	121.23683	64.27993	128.55986	-31.73313	-25.22377	3.25468	2.44101	0
4689	-41.49717	91.94471	132.62821	-26.03744	-86.24902	111.47279	64.27993	128.55986	-36.61515	-25.22377	3.25468	0	0
4690	-29.29212	87.06269	115.54114	-28.47845	-71.60296	101.70875	61.83892	126.11885	-41.49717	-25.22377	5.69569	-3.25468	0
4691	-26.85111	87.06269	113.10013	-30.91946	-69.16195	99.26774	61.83892	128.55986	-41.49717	-22.78276	10.57771	0	0
4692	-12.20505	89.5037	100.89508	-38.24249	-56.9569	94.38572	59.39791	126.11885	-46.37919	-25.22377	10.57771	-3.25468	0
4693	-4.88202	94.38572	98.45407	-45.56552	-52.07488	96.82673	56.9569	126.11885	-48.8202	-22.78276	13.01872	-3.25468	0
4694	-9.76404	94.38572	103.33609	-43.12451	-56.9569	99.26774	61.83892	133.44188	-43.93818	-17.90074	17.90074	2.44101	0
4695	-7.32303	96.82673	103.33609	-45.56552	-54.51589	99.26774	64.27993	140.76491	-36.61515	-13.01872	22.78276	4.88202	0
4696	-2.44101	99.26774	100.89508	-48.00653	-52.07488	99.26774	64.27993	143.20592	-34.17414	-17.90074	20.34175	2.44101	0
4697	0	101.70875	100.89508	-50.44754	-49.63387	101.70875	64.27993	148.08794	-31.73313	-17.90074	17.90074	0	0
4698	-2.44101	96.82673	98.45407	-48.00653	-49.63387	96.82673	66.72094	155.41097	-29.29212	-20.34175	15.45973	0	0
4699	-4.88202	84.62168	88.69003	-40.6835	-47.19286	87.06269	64.27993	155.41097	-29.29212	-22.78276	13.01872	-3.25468	0
4700	-7.32303	69.97562	76.48498	-30.91946	-42.31084	72.41663	61.83892	155.41097	-24.4101	-22.78276	13.01872	-3.25468	0
4701	-21.96909	48.00653	69.16195	-13.83239	-44.75185	57.77057	59.39791	157.85198	-24.4101	-20.34175	13.01872	-3.25468	0
4702	-24.4101	28.47845	52.07488	-1.62734	-37.42882	40.6835	54.51589	157.85198	-24.4101	-22.78276	8.1367	-8.1367	0
4703	-29.29212	16.2734	44.75185	6.50936	-37.42882	30.91946	49.63387	157.85198	-21.96909	-22.78276	8.1367	-8.1367	0
4704	-17.08707	8.95037	25.22377	4.06835	-20.34175	16.2734	42.31084	157.85198	-21.96909	-22.78276	8.1367	-10.57771	0
4705	-7.32303	0.81367	8.1367	1.62734	-8.1367	4.06835	32.5468	157.85198	-21.96909	-20.34175	8.1367	-10.57771	0
4706	5.69569	-4.06835	-9.76404	-1.62734	7.32303	-6.50936	19.52808	155.41097	-21.96909	-17.90074	10.57771	-10.57771	0
4707	20.34175	-6.50936	-26.85111	-6.50936	21.96909	-16.2734	12.20505	155.41097	-21.96909	-17.90074	10.57771	-10.57771	0
4708	27.66478	-4.06835	-31.73313	-11.39138	29.29212	-16.2734	7.32303	157.85198	-21.96909	-15.45973	13.01872	-8.1367	0
4709	32.5468	0.81367	-31.73313	-16.2734	31.73313	-13.83239	4.88202	162.734	-14.64606	-13.01872	15.45973	-5.69569	0
4710	54.51589	8.95037	-46.37919	-30.91946	51.26121	-18.71441	-2.44101	162.734	-7.32303	-13.01872	15.45973	-3.25468	0
4711	74.04397	11.39138	-63.46626	-43.12451	68.34828	-26.03744	-9.76404	162.734	-7.32303	-13.01872	15.45973	-3.25468	0
4712	76.48498	6.50936	-70.78929	-40.6835	73.2303	-30.91946	-17.08707	162.734	-1.62734	-13.01872	15.45973	-3.25468	0
4713	76.48498	4.06835	-73.2303	-40.6835	75.67131	-33.36047	-17.08707	167.61602	8.1367	-8.1367	17.90074	-3.25468	0
4714	76.48498	0.81367	-75.67131	-38.24249	75.67131	-35.80148	-19.52808	167.61602	17.90074	-5.69569	20.34175	0	0
4715	86.24902	0.81367	-85.43535	-43.12451	85.43535	-40.6835	-24.4101	170.05703	27.66478	-3.25468	22.78276	2.44101	0
4716	100.89508	0.81367	-100.08141	-50.44754	100.08141	-48.00653	-29.29212	170.05703	32.5468	-3.25468	22.78276	2.44101	0
4717	105.7771	-4.06835	-109.84545	-50.44754	107.40444	-55.32956	-34.17414	170.05703	37.42882	-0.81367	25.22377	2.44101	0
4718	105.7771	-11.39138	-117.16848	-48.00653	109.84545	-62.65259	-34.17414	174.93905	39.86983	4.88202	27.66478	2.44101	0
4719	98.45407	-21.15542	-119.60949	-38.24249	107.40444	-69.97562	-36.61515	174.93905	44.75185	7.32303	30.10579	2.44101	0
4720	88.69003	-30.91946	-119.60949	-28.47845	102.52242	-74.85764	-39.05616	174.93905	52.07488	7.32303	30.10579	2.44101	0
4721	86.24902	-38.24249	-124.49151	-23.59643	104.96343	-79.73966	-39.05616	174.93905	59.39791	9.76404	30.10579	0	0
4722	78.92599	-38.24249	-117.16848	-21.15542	97.6404	-77.29865	-41.49717	177.38006	66.72094	9.76404	30.10579	-3.25468	0
4723	74.04397	-43.12451	-117.16848	-16.2734	95.19939	-79.73966	-41.49717	177.38006	71.60296	9.76404	27.66478	-3.25468	0
4724	69.16195	-50.44754	-119.60949	-8.95037	92.75838	-84.62168	-39.05616	179.82107	81.367	14.64606	27.66478	-5.69569	0
4725	61.83892	-55.32956	-117.16848	-4.06835	87.87636	-84.62168	-34.17414	184.70309	91.13104	19.52808	30.10579	-3.25468	0
4726	66.72094	-50.44754	-117.16848	-8.95037	90.31737	-82.18067	-34.17414	187.1441	103.33609	21.96909	32.5468	-3.25468	0
4727	74.04397	-48.00653	-122.0505	-13.83239	97.6404	-84.62168	-34.17414	184.70309	108.21811	21.96909	30.10579	-3.25468	0
4728	71.60296	-48.00653	-119.60949	-11.39138	95.19939	-82.18067	-26.85111	187.1441	108.21811	24.4101	30.10579	-3.25468	0
4729	71.60296	-45.56552	-117.16848	-13.83239	92.75838	-79.73966	-26.85111	182.26208	110.65912	21.96909	30.10579	-5.69569	0
4730	66.72094	-50.44754	-117.16848	-8.95037	90.31737	-82.18067	-26.85111	174.93905	108.21811	17.08707	25.22377	-8.1367	0
4731	69.16195	-57.77057	-126.93252	-6.50936	97.6404	-91.94471	-29.29212	165.17501	100.89508	12.20505	20.34175	-13.01872	0
4732	59.39791	-67.53461	-126.93252	4.06835	92.75838	-96.82673	-29.29212	155.41097	93.57205	9.76404	15.45973	-15.45973	0
4733	44.75185	-69.97562	-114.72747	11.39138	78.11232	-91.94471	-29.29212	148.08794	88.69003	4.88202	10.57771	-17.90074	0
4734	32.5468	-79.73966	-112.28646	23.59643	70.78929	-94.38572	-34.17414	135.88289	78.92599	-5.69569	3.25468	-25.22377	0
4735	13.01872	-87.06269	-100.08141	35.80148	56.14323	-91.94471	-34.17414	126.11885	74.04397	-8.1367	-2.44101	-27.66478	0
4736	8.1367	-89.5037	-97.6404	40.6835	51.26121	-91.94471	-34.17414	116.35481	69.16195	-15.45973	-7.32303	-32.5468	0
4737	8.1367	-89.5037	-97.6404	40.6835	51.26121	-91.94471	-34.17414	111.47279	64.27993	-17.90074	-9.76404	-34.98781	0
4738	10.57771	-87.06269	-97.6404	38.24249	53.70222	-91.94471	-34.17414	106.59077	54.51589	-22.78276	-14.64606	-37.42882	0
4739	8.1367	-82.18067	-90.31737	35.80148	48.8202	-84.62168	-31.73313	104.14976	54.51589	-25.22377	-17.08707	-37.42882	0
4740	8.1367	-74.85764	-82.99434	33.36047	43.93818	-77.29865	-29.29212	99.26774	54.51589	-27.66478	-19.52808	-37.42882	0
4741	8.1367	-67.53461	-75.67131	28.47845	41.49717	-69.97562	-24.4101	96.82673	54.51589	-30.10579	-19.52808	-37.42882	0
4742	5.69569	-60.21158	-65.90727	26.03744	34.17414	-62.65259	-19.52808	96.82673	54.51589	-30.10579	-19.52808	-37.42882	0
4743	8.1367	-50.44754	-58.58424	21.15542	31.73313	-52.88855	-14.64606	96.82673	56.9569	-32.5468	-24.4101	-37.42882	0
4744	10.57771	-43.12451	-53.70222	16.2734	31.73313	-48.00653	-12.20505	94.38572	56.9569	-37.42882	-26.85111	-42.31084	0
4745	5.69569	-40.6835	-46.37919	16.2734	24.4101	-43.12451	-12.20505	94.38572	56.9569	-39.86983	-29.29212	-44.75185	0
4746	-2.44101	-43.12451	-41.49717	21.15542	19.52808	-43.12451	-14.64606	87.06269	56.9569	-44.75185	-31.73313	-47.19286	0
4747	-2.44101	-43.12451	-41.49717	21.15542	19.52808	-43.12451	-17.08707	82.18067	49.63387	-49.63387	-36.61515	-52.07488	0
4748	-9.76404	-50.44754	-41.49717	28.47845	14.64606	-45.56552	-12.20505	82.18067	42.31084	-49.63387	-36.61515	-52.07488	0
4749	-9.76404	-50.44754	-41.49717	28.47845	14.64606	-45.56552	-12.20505	77.29865	39.86983	-49.63387	-36.61515	-54.51589	0
4750	-4.88202	-50.44754	-46.37919	26.03744	19.52808	-48.00653	-14.64606	72.41663	39.86983	-52.07488	-36.61515	-54.51589	0
4751	3.25468	-48.00653	-51.26121	21.15542	26.85111	-48.00653	-17.08707	67.53461	34.98781	-52.07488	-39.05616	-56.9569	0
4752	-4.88202	-52.88855	-48.8202	28.47845	21.96909	-50.44754	-17.08707	65.0936	34.98781	-52.07488	-36.61515	-56.9569	0
4753	-12.20505	-57.77057	-46.37919	33.36047	17.08707	-52.88855	-12.20505	65.0936	34.98781	-49.63387	-34.17414	-54.51589	0
4754	-9.76404	-60.21158	-51.26121	33.36047	19.52808	-55.32956	-7.32303	67.53461	34.98781	-47.19286	-31.73313	-54.51589	0
4755	-9.76404	-62.65259	-53.70222	35.80148	21.96909	-57.77057	-4.88202	69.97562	37.42882	-44.75185	-31.73313	-52.07488	0
4756	-4.88202	-65.0936	-61.02525	33.36047	26.85111	-62.65259	-7.32303	69.97562	39.86983	-47.19286	-34.17414	-54.51589	0
4757	-4.88202	-65.0936	-61.02525	33.36047	26.85111	-62.65259	-7.32303	72.41663	42.31084	-47.19286	-34.17414	-56.9569	0
4758	-9.76404	-69.97562	-61.02525	38.24249	24.4101	-65.0936	-4.88202	74.85764	37.42882	-49.63387	-39.05616	-61.83892	0
4759	-17.08707	-77.29865	-61.02525	45.56552	21.96909	-69.97562	-7.32303	74.85764	32.5468	-52.07488	-41.49717	-64.27993	0
4760	-26.85111	-79.73966	-53.70222	52.88855	12.20505	-67.53461	-7.32303	74.85764	34.98781	-49.63387	-41.49717	-64.27993	0
4761	-24.4101	-79.73966	-56.14323	50.44754	14.64606	-67.53461	-12.20505	72.41663	34.98781	-49.63387	-41.49717	-69.16195	0
4762	-19.52808	-79.73966	-61.02525	48.00653	19.52808	-69.97562	-14.64606	69.97562	32.5468	-52.07488	-43.93818	-71.60296	0
4763	-19.52808	-82.18067	-63.46626	50.44754	21.96909	-72.41663	-14.64606	69.97562	34.98781	-49.63387	-43.93818	-71.60296	0
4764	-19.52808	-82.18067	-63.46626	50.44754	21.96909	-72.41663	-17.08707	69.97562	34.98781	-47.19286	-41.49717	-71.60296	0
4765	-17.08707	-77.29865	-61.02525	45.56552	21.96909	-69.97562	-17.08707	69.97562	37.42882	-47.19286	-39.05616	-71.60296	0
4766	-17.08707	-72.41663	-56.14323	43.12451	19.52808	-65.0936	-9.76404	74.85764	42.31084	-44.75185	-36.61515	-69.16195	0
4767	-19.52808	-67.53461	-48.8202	43.12451	14.64606	-57.77057	0	79.73966	47.19286	-42.31084	-34.17414	-66.72094	0
4768	-24.4101	-65.0936	-41.49717	43.12451	7.32303	-52.88855	9.76404	87.06269	49.63387	-42.31084	-31.73313	-61.83892	0
4769	-26.85111	-67.53461	-41.49717	45.56552	7.32303	-55.32956	14.64606	89.5037	52.07488	-42.31084	-29.29212	-61.83892	0
4770	-29.29212	-65.0936	-36.61515	45.56552	2.44101	-50.44754	19.52808	91.94471	56.9569	-42.31084	-29.29212	-61.83892	0
4771	-29.29212	-65.0936	-36.61515	45.56552	2.44101	-50.44754	19.52808	91.94471	56.9569	-44.75185	-29.29212	-61.83892	0
4772	-21.96909	-65.0936	-43.93818	43.12451	9.76404	-55.32956	17.08707	91.94471	52.07488	-47.19286	-34.17414	-66.72094	0
4773	-17.08707	-67.53461	-51.26121	40.6835	17.08707	-60.21158	12.20505	87.06269	47.19286	-54.51589	-36.61515	-71.60296	0
4774	-19.52808	-69.97562	-51.26121	43.12451	14.64606	-60.21158	4.88202	82.18067	39.86983	-59.39791	-43.93818	-76.48498	0
4775	-26.85111	-79.73966	-53.70222	52.88855	12.20505	-67.53461	-7.32303	77.29865	34.98781	-64.27993	-48.8202	-81.367	0
4776	-29.29212	-91.94471	-63.46626	60.21158	17.08707	-77.29865	-14.64606	69.97562	32.5468	-69.16195	-53.70222	-86.24902	0
4777	-24.4101	-94.38572	-70.78929	57.77057	21.96909	-82.18067	-17.08707	69.97562	32.5468	-69.16195	-56.14323	-88.69003	0
4778	-12.20505	-94.38572	-82.99434	52.88855	34.17414	-89.5037	-19.52808	72.41663	27.66478	-71.60296	-56.14323	-91.13104	0
4779	5.69569	-84.62168	-90.31737	38.24249	46.37919	-87.06269	-21.96909	69.97562	25.22377	-76.48498	-61.02525	-93.57205	0
4780	8.1367	-82.18067	-90.31737	35.80148	48.8202	-84.62168	-24.4101	69.97562	27.66478	-76.48498	-61.02525	-96.01306	0
4781	-4.88202	-82.18067	-78.11232	43.12451	36.61515	-79.73966	-17.08707	74.85764	34.98781	-69.16195	-53.70222	-88.69003	0
4782	-12.20505	-84.62168	-73.2303	48.00653	29.29212	-79.73966	-12.20505	79.73966	39.86983	-61.83892	-46.37919	-83.80801	0
4783	-9.76404	-82.18067	-73.2303	45.56552	31.73313	-77.29865	-7.32303	82.18067	44.75185	-56.9569	-39.05616	-76.48498	0
4784	-2.44101	-74.85764	-73.2303	38.24249	34.17414	-74.85764	-7.32303	82.18067	44.75185	-54.51589	-36.61515	-76.48498	0
4785	3.25468	-69.97562	-73.2303	33.36047	36.61515	-69.97562	-7.32303	79.73966	39.86983	-54.51589	-36.61515	-76.48498	0
4786	0	-67.53461	-68.34828	33.36047	34.17414	-67.53461	-7.32303	77.29865	39.86983	-54.51589	-36.61515	-76.48498	0
4787	-7.32303	-69.97562	-63.46626	38.24249	26.85111	-67.53461	-4.88202	77.29865	34.98781	-54.51589	-36.61515	-76.48498	0
4788	-17.08707	-72.41663	-56.14323	43.12451	19.52808	-65.0936	0	77.29865	30.10579	-52.07488	-34.17414	-74.04397	0
4789	-17.08707	-74.85764	-58.58424	45.56552	19.52808	-67.53461	0	74.85764	25.22377	-52.07488	-34.17414	-74.04397	0
4790	-17.08707	-74.85764	-58.58424	45.56552	19.52808	-67.53461	-2.44101	67.53461	22.78276	-54.51589	-39.05616	-78.92599	0
4791	-14.64606	-77.29865	-63.46626	45.56552	24.4101	-69.97562	-9.76404	62.65259	17.90074	-61.83892	-43.93818	-86.24902	0
4792	-7.32303	-82.18067	-75.67131	43.12451	34.17414	-79.73966	-17.08707	55.32956	13.01872	-66.72094	-51.26121	-93.57205	0
