samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
12473	22.78276	8.95037	-12.20505	-16.2734	17.08707	-2.44101	2.44101	33.36047	39.86983	-48.00653	48.8202	23.59643	0
12474	18.71441	5.69569	-13.01872	-13.01872	15.45973	-4.06835	1.62734	33.36047	40.6835	-48.00653	48.00653	22.78276	0
12475	13.83239	0	-13.83239	-8.1367	13.83239	-6.50936	0	34.17414	42.31084	-48.00653	47.19286	19.52808	0
12476	8.95037	-4.88202	-14.64606	-3.25468	11.39138	-8.95037	-0.81367	35.80148	43.93818	-48.00653	47.19286	17.08707	0
12477	8.1367	-5.69569	-14.64606	-2.44101	11.39138	-10.57771	0	36.61515	46.37919	-47.19286	47.19286	15.45973	0
12478	12.20505	-1.62734	-13.83239	-5.69569	13.01872	-10.57771	0.81367	38.24249	48.00653	-43.93818	48.8202	16.2734	0
12479	17.08707	3.25468	-13.83239	-10.57771	15.45973	-8.95037	2.44101	39.05616	49.63387	-42.31084	50.44754	18.71441	0
12480	20.34175	7.32303	-13.01872	-13.83239	17.08707	-6.50936	2.44101	38.24249	48.8202	-41.49717	51.26121	21.15542	0
12481	23.59643	9.76404	-13.01872	-16.2734	17.90074	-4.06835	2.44101	37.42882	48.8202	-40.6835	51.26121	22.78276	0
12482	25.22377	10.57771	-13.01872	-17.90074	18.71441	-2.44101	2.44101	37.42882	48.8202	-40.6835	51.26121	23.59643	0
12483	23.59643	9.76404	-13.01872	-17.08707	18.71441	-2.44101	2.44101	38.24249	48.8202	-40.6835	50.44754	23.59643	0
12484	19.52808	6.50936	-12.20505	-13.83239	15.45973	-2.44101	2.44101	39.86983	49.63387	-40.6835	50.44754	22.78276	0
12485	12.20505	0.81367	-11.39138	-8.1367	11.39138	-4.88202	0.81367	41.49717	50.44754	-40.6835	50.44754	21.15542	0
12486	6.50936	-3.25468	-10.57771	-2.44101	8.1367	-6.50936	0	43.12451	52.07488	-39.86983	49.63387	18.71441	0
12487	3.25468	-6.50936	-10.57771	0	7.32303	-8.1367	-0.81367	43.93818	53.70222	-39.86983	49.63387	17.90074	0
12488	2.44101	-7.32303	-10.57771	0.81367	6.50936	-8.95037	-1.62734	43.93818	54.51589	-39.86983	49.63387	17.08707	0
12489	3.25468	-4.88202	-10.57771	0	7.32303	-7.32303	-3.25468	42.31084	53.70222	-40.6835	49.63387	17.90074	0
12490	5.69569	-2.44101	-9.76404	-2.44101	8.1367	-5.69569	-4.88202	40.6835	52.88855	-41.49717	48.8202	19.52808	0
12491	8.1367	0	-8.95037	-4.06835	8.95037	-2.44101	-5.69569	38.24249	51.26121	-41.49717	49.63387	21.15542	0
12492	11.39138	0	-8.1367	-4.88202	9.76404	-0.81367	-5.69569	37.42882	51.26121	-41.49717	50.44754	22.78276	0
12493	13.83239	-0.81367	-8.95037	-4.88202	12.20505	0	-5.69569	38.24249	52.07488	-40.6835	50.44754	23.59643	0
12494	14.64606	-2.44101	-10.57771	-3.25468	13.01872	-1.62734	-4.88202	39.05616	53.70222	-40.6835	49.63387	22.78276	0
12495	9.76404	-5.69569	-12.20505	-0.81367	11.39138	-4.06835	-5.69569	41.49717	53.70222	-41.49717	48.00653	20.34175	0
12496	4.06835	-9.76404	-13.01872	1.62734	10.57771	-6.50936	-5.69569	43.93818	53.70222	-42.31084	46.37919	18.71441	0
12497	0.81367	-11.39138	-12.20505	3.25468	8.95037	-7.32303	-6.50936	44.75185	54.51589	-42.31084	45.56552	17.90074	0
12498	0.81367	-10.57771	-12.20505	2.44101	8.95037	-8.1367	-6.50936	44.75185	54.51589	-41.49717	44.75185	17.90074	0
12499	3.25468	-7.32303	-11.39138	0.81367	8.95037	-7.32303	-7.32303	43.12451	53.70222	-42.31084	44.75185	18.71441	0
12500	6.50936	-3.25468	-11.39138	-1.62734	8.95037	-6.50936	-7.32303	40.6835	52.88855	-43.12451	44.75185	20.34175	0
12501	8.95037	-0.81367	-10.57771	-4.06835	9.76404	-5.69569	-6.50936	39.05616	50.44754	-43.93818	44.75185	21.96909	0
12502	10.57771	0	-10.57771	-4.88202	9.76404	-5.69569	-5.69569	39.05616	49.63387	-43.93818	45.56552	23.59643	0
12503	12.20505	0	-11.39138	-5.69569	9.76404	-5.69569	-4.06835	39.86983	50.44754	-43.12451	45.56552	24.4101	0
12504	13.01872	-0.81367	-12.20505	-6.50936	9.76404	-5.69569	-2.44101	43.12451	52.07488	-41.49717	45.56552	24.4101	0
12505	13.01872	-1.62734	-13.83239	-6.50936	9.76404	-4.88202	-0.81367	47.19286	54.51589	-40.6835	46.37919	23.59643	0
12506	12.20505	-3.25468	-16.2734	-5.69569	10.57771	-5.69569	-0.81367	49.63387	55.32956	-40.6835	46.37919	21.15542	0
12507	12.20505	-5.69569	-17.90074	-3.25468	12.20505	-8.95037	-1.62734	51.26121	55.32956	-41.49717	46.37919	17.08707	0
12508	12.20505	-8.1367	-19.52808	-2.44101	13.83239	-11.39138	-2.44101	51.26121	54.51589	-43.12451	45.56552	15.45973	0
12509	12.20505	-8.1367	-20.34175	-2.44101	15.45973	-13.01872	-3.25468	49.63387	52.07488	-43.93818	44.75185	15.45973	0
12510	12.20505	-8.1367	-18.71441	-2.44101	15.45973	-13.01872	-4.06835	47.19286	50.44754	-43.93818	44.75185	17.08707	0
12511	10.57771	-7.32303	-17.08707	-1.62734	14.64606	-12.20505	-4.88202	43.93818	48.00653	-44.75185	43.93818	18.71441	0
12512	8.95037	-8.95037	-17.08707	0	13.01872	-13.01872	-4.88202	41.49717	46.37919	-44.75185	43.12451	18.71441	0
12513	4.06835	-12.20505	-17.90074	2.44101	11.39138	-15.45973	-5.69569	40.6835	45.56552	-45.56552	41.49717	17.90074	0
12514	-0.81367	-18.71441	-18.71441	7.32303	8.95037	-19.52808	-6.50936	40.6835	45.56552	-46.37919	39.05616	16.2734	0
12515	-4.06835	-25.22377	-20.34175	13.83239	8.1367	-23.59643	-6.50936	42.31084	47.19286	-45.56552	37.42882	13.83239	0
12516	-4.06835	-29.29212	-20.34175	17.08707	8.95037	-25.22377	-5.69569	45.56552	50.44754	-43.93818	37.42882	13.01872	0
12517	-0.81367	-26.03744	-21.15542	13.83239	10.57771	-23.59643	-4.06835	48.00653	53.70222	-41.49717	39.05616	13.83239	0
12518	6.50936	-16.2734	-20.34175	4.88202	13.83239	-17.90074	-1.62734	51.26121	56.9569	-38.24249	42.31084	15.45973	0
12519	16.2734	-1.62734	-17.90074	-7.32303	17.08707	-9.76404	0	53.70222	60.21158	-34.98781	46.37919	20.34175	0
12520	24.4101	13.01872	-16.2734	-21.15542	19.52808	-1.62734	0.81367	54.51589	63.46626	-30.91946	51.26121	26.03744	0
12521	30.91946	23.59643	-13.01872	-30.91946	20.34175	4.06835	1.62734	54.51589	65.0936	-28.47845	54.51589	30.10579	0
12522	31.73313	26.85111	-9.76404	-32.5468	19.52808	8.1367	1.62734	53.70222	65.0936	-27.66478	56.14323	32.5468	0
12523	27.66478	23.59643	-6.50936	-29.29212	15.45973	8.1367	0.81367	53.70222	65.0936	-28.47845	55.32956	31.73313	0
12524	20.34175	17.08707	-4.06835	-23.59643	11.39138	5.69569	0.81367	55.32956	65.90727	-29.29212	54.51589	29.29212	0
12525	14.64606	12.20505	-2.44101	-17.90074	8.1367	4.06835	2.44101	57.77057	67.53461	-29.29212	52.88855	26.85111	0
12526	11.39138	9.76404	-0.81367	-14.64606	5.69569	5.69569	3.25468	61.02525	69.97562	-27.66478	52.88855	25.22377	0
12527	11.39138	9.76404	2.44101	-13.01872	4.06835	8.95037	4.88202	64.27993	74.04397	-25.22377	53.70222	26.03744	0
12528	13.83239	13.01872	8.1367	-15.45973	1.62734	14.64606	5.69569	66.72094	76.48498	-22.78276	56.14323	28.47845	0
12529	13.83239	18.71441	15.45973	-17.90074	-2.44101	21.15542	4.88202	66.72094	77.29865	-21.15542	58.58424	30.91946	0
12530	10.57771	24.4101	22.78276	-18.71441	-8.1367	27.66478	4.88202	65.90727	76.48498	-20.34175	59.39791	32.5468	0
12531	10.57771	30.91946	26.85111	-21.15542	-10.57771	31.73313	4.88202	65.90727	76.48498	-19.52808	61.83892	35.80148	0
12532	14.64606	38.24249	27.66478	-27.66478	-7.32303	34.98781	7.32303	68.34828	78.11232	-17.08707	64.27993	38.24249	0
12533	21.15542	43.93818	24.4101	-33.36047	-2.44101	34.98781	10.57771	73.2303	80.55333	-13.83239	67.53461	40.6835	0
12534	26.85111	46.37919	19.52808	-37.42882	2.44101	33.36047	14.64606	78.11232	84.62168	-11.39138	69.97562	42.31084	0
12535	30.91946	44.75185	13.83239	-39.86983	7.32303	30.10579	17.90074	82.99434	89.5037	-8.1367	70.78929	43.93818	0
12536	32.5468	42.31084	10.57771	-39.86983	10.57771	27.66478	20.34175	88.69003	94.38572	-4.88202	70.78929	44.75185	0
12537	34.17414	41.49717	9.76404	-39.86983	12.20505	26.03744	20.34175	91.94471	97.6404	-2.44101	70.78929	44.75185	0
12538	34.17414	40.6835	12.20505	-38.24249	10.57771	25.22377	19.52808	92.75838	98.45407	-1.62734	70.78929	44.75185	0
12539	34.17414	40.6835	16.2734	-34.17414	8.1367	26.85111	17.90074	91.94471	96.82673	-3.25468	69.97562	44.75185	0
12540	34.98781	43.93818	21.15542	-34.98781	5.69569	30.91946	14.64606	89.5037	93.57205	-4.06835	71.60296	45.56552	0
12541	35.80148	51.26121	25.22377	-39.05616	3.25468	36.61515	10.57771	86.24902	91.13104	-4.88202	74.04397	48.00653	0
12542	36.61515	59.39791	28.47845	-45.56552	2.44101	43.12451	4.06835	82.18067	88.69003	-4.06835	77.29865	52.07488	0
12543	39.05616	69.16195	32.5468	-53.70222	0.81367	50.44754	-3.25468	78.92599	89.5037	-0.81367	81.367	56.14323	0
12544	43.12451	80.55333	36.61515	-62.65259	0.81367	58.58424	-13.83239	78.92599	91.94471	2.44101	86.24902	61.83892	0
12545	46.37919	90.31737	39.05616	-69.97562	0.81367	66.72094	-24.4101	78.92599	96.01306	8.1367	91.94471	67.53461	0
12546	48.8202	96.01306	40.6835	-74.85764	0.81367	70.78929	-34.98781	79.73966	100.08141	13.01872	96.01306	71.60296	0
12547	51.26121	99.26774	41.49717	-77.29865	2.44101	72.41663	-43.93818	79.73966	104.14976	15.45973	99.26774	74.04397	0
12548	54.51589	101.70875	40.6835	-78.11232	5.69569	71.60296	-49.63387	79.73966	104.96343	17.08707	100.89508	75.67131	0
12549	56.14323	104.14976	39.05616	-78.92599	9.76404	71.60296	-52.07488	78.11232	104.14976	17.08707	102.52242	78.92599	0
12550	58.58424	104.96343	39.05616	-79.73966	12.20505	71.60296	-53.70222	76.48498	102.52242	16.2734	103.33609	81.367	0
12551	60.21158	103.33609	39.05616	-80.55333	13.01872	72.41663	-52.88855	74.04397	99.26774	15.45973	103.33609	83.80801	0
12552	61.83892	100.89508	39.86983	-80.55333	13.01872	73.2303	-52.07488	72.41663	97.6404	14.64606	103.33609	84.62168	0
12553	62.65259	98.45407	39.05616	-81.367	12.20505	72.41663	-50.44754	71.60296	96.82673	13.83239	102.52242	83.80801	0
12554	63.46626	96.01306	37.42882	-81.367	10.57771	71.60296	-49.63387	69.97562	94.38572	11.39138	100.08141	80.55333	0
12555	64.27993	91.13104	34.98781	-77.29865	8.95037	67.53461	-48.8202	66.72094	91.13104	6.50936	93.57205	74.85764	0
12556	64.27993	83.80801	31.73313	-70.78929	8.1367	61.02525	-48.00653	63.46626	86.24902	0.81367	86.24902	66.72094	0
12557	64.27993	78.11232	26.03744	-67.53461	11.39138	54.51589	-48.00653	60.21158	82.99434	-3.25468	80.55333	60.21158	0
12558	64.27993	74.04397	18.71441	-66.72094	17.08707	48.00653	-48.8202	58.58424	80.55333	-5.69569	77.29865	57.77057	0
12559	65.90727	73.2303	12.20505	-67.53461	23.59643	43.12451	-50.44754	57.77057	78.92599	-5.69569	78.11232	57.77057	0
12560	69.16195	74.85764	5.69569	-71.60296	29.29212	39.86983	-50.44754	56.9569	78.11232	-5.69569	82.18067	62.65259	0
12561	71.60296	78.11232	1.62734	-78.11232	33.36047	39.05616	-49.63387	56.14323	77.29865	-4.06835	87.87636	69.16195	0
12562	74.85764	79.73966	0	-82.18067	36.61515	37.42882	-48.00653	56.9569	78.11232	-1.62734	91.94471	74.04397	0
12563	73.2303	77.29865	-2.44101	-78.92599	38.24249	34.17414	-48.00653	57.77057	79.73966	-0.81367	92.75838	75.67131	0
12564	67.53461	71.60296	-3.25468	-70.78929	35.80148	29.29212	-48.00653	57.77057	79.73966	-0.81367	91.13104	74.04397	0
12565	61.02525	65.90727	-1.62734	-63.46626	30.91946	26.03744	-46.37919	57.77057	79.73966	-1.62734	87.06269	70.78929	0
12566	53.70222	61.02525	1.62734	-57.77057	25.22377	24.4101	-42.31084	58.58424	79.73966	-4.06835	82.18067	66.72094	0
12567	43.93818	54.51589	6.50936	-50.44754	17.08707	24.4101	-39.05616	56.9569	78.11232	-8.1367	76.48498	60.21158	0
12568	28.47845	43.12451	11.39138	-36.61515	6.50936	23.59643	-37.42882	51.26121	72.41663	-15.45973	67.53461	51.26121	0
12569	12.20505	29.29212	14.64606	-21.96909	-3.25468	20.34175	-37.42882	43.12451	63.46626	-24.4101	57.77057	42.31084	0
12570	0	18.71441	17.90074	-11.39138	-10.57771	17.90074	-36.61515	34.98781	55.32956	-32.5468	51.26121	34.98781	0
12571	-6.50936	12.20505	17.90074	-5.69569	-13.01872	15.45973	-35.80148	29.29212	48.8202	-37.42882	47.19286	30.91946	0
12572	-9.76404	8.1367	13.01872	-4.06835	-8.95037	10.57771	-33.36047	25.22377	45.56552	-40.6835	45.56552	30.10579	0
12573	-10.57771	1.62734	4.06835	-1.62734	-3.25468	3.25468	-30.10579	24.4101	43.93818	-42.31084	43.93818	27.66478	0
12574	-11.39138	-8.1367	-5.69569	3.25468	2.44101	-7.32303	-26.85111	26.03744	43.12451	-43.93818	40.6835	23.59643	0
12575	-12.20505	-19.52808	-16.2734	10.57771	6.50936	-18.71441	-24.4101	29.29212	43.12451	-46.37919	36.61515	17.90074	0
12576	-13.01872	-29.29212	-24.4101	19.52808	8.95037	-28.47845	-23.59643	32.5468	43.12451	-48.8202	32.5468	12.20505	0
12577	-13.01872	-36.61515	-30.10579	24.4101	11.39138	-35.80148	-22.78276	34.17414	43.12451	-51.26121	28.47845	7.32303	0
12578	-9.76404	-39.05616	-32.5468	24.4101	13.01872	-37.42882	-21.96909	34.17414	41.49717	-53.70222	26.03744	4.06835	0
12579	-4.88202	-34.98781	-31.73313	21.15542	13.83239	-34.17414	-21.15542	32.5468	38.24249	-55.32956	24.4101	4.06835	0
12580	0	-27.66478	-29.29212	13.83239	13.83239	-28.47845	-19.52808	30.10579	34.98781	-56.14323	25.22377	6.50936	0
12581	4.88202	-21.15542	-27.66478	8.1367	14.64606	-23.59643	-17.90074	27.66478	32.5468	-56.9569	26.03744	9.76404	0
12582	8.1367	-17.08707	-26.85111	4.06835	15.45973	-20.34175	-15.45973	26.03744	30.91946	-56.14323	27.66478	11.39138	0
12583	7.32303	-17.90074	-26.85111	4.06835	15.45973	-21.15542	-13.83239	26.03744	30.91946	-56.9569	27.66478	12.20505	0
12584	4.88202	-21.96909	-28.47845	7.32303	14.64606	-23.59643	-12.20505	26.85111	30.91946	-56.9569	26.03744	10.57771	0
12585	2.44101	-25.22377	-30.91946	9.76404	14.64606	-26.85111	-10.57771	29.29212	32.5468	-56.9569	24.4101	8.1367	0
12586	2.44101	-27.66478	-32.5468	10.57771	14.64606	-28.47845	-8.95037	33.36047	35.80148	-56.14323	22.78276	5.69569	0
12587	5.69569	-26.03744	-33.36047	8.1367	14.64606	-28.47845	-8.1367	36.61515	39.05616	-54.51589	22.78276	4.88202	0
12588	9.76404	-23.59643	-34.17414	4.88202	14.64606	-27.66478	-8.1367	38.24249	40.6835	-55.32956	22.78276	4.06835	0
12589	8.95037	-22.78276	-31.73313	5.69569	12.20505	-26.85111	-10.57771	35.80148	39.05616	-56.14323	22.78276	4.06835	0
12590	4.06835	-24.4101	-28.47845	9.76404	9.76404	-26.85111	-13.01872	31.73313	34.17414	-58.58424	20.34175	3.25468	0
12591	-1.62734	-28.47845	-25.22377	15.45973	7.32303	-27.66478	-14.64606	26.85111	27.66478	-61.83892	17.90074	1.62734	0
12592	-8.1367	-33.36047	-23.59643	20.34175	3.25468	-29.29212	-14.64606	21.96909	21.96909	-63.46626	15.45973	-0.81367	0
12593	-13.83239	-39.05616	-23.59643	26.03744	0	-33.36047	-13.01872	19.52808	18.71441	-65.0936	12.20505	-4.06835	0
12594	-20.34175	-48.00653	-25.22377	34.17414	0	-39.86983	-10.57771	18.71441	18.71441	-65.90727	9.76404	-5.69569	0
12595	-24.4101	-56.9569	-29.29212	39.86983	0	-45.56552	-8.1367	21.15542	21.96909	-64.27993	8.1367	-7.32303	0
12596	-25.22377	-62.65259	-32.5468	44.75185	0	-48.8202	-6.50936	25.22377	23.59643	-62.65259	6.50936	-8.95037	0
12597	-25.22377	-64.27993	-34.98781	46.37919	1.62734	-50.44754	-6.50936	27.66478	25.22377	-60.21158	6.50936	-9.76404	0
12598	-23.59643	-61.83892	-35.80148	43.93818	4.06835	-49.63387	-7.32303	28.47845	26.03744	-59.39791	7.32303	-9.76404	0
12599	-23.59643	-55.32956	-34.98781	38.24249	6.50936	-45.56552	-8.1367	27.66478	25.22377	-58.58424	7.32303	-8.1367	0
12600	-22.78276	-47.19286	-33.36047	30.91946	6.50936	-40.6835	-8.95037	24.4101	22.78276	-59.39791	7.32303	-6.50936	0
12601	-21.96909	-39.05616	-30.91946	23.59643	5.69569	-36.61515	-8.95037	21.15542	20.34175	-60.21158	7.32303	-4.88202	0
12602	-17.90074	-34.17414	-30.91946	18.71441	5.69569	-35.80148	-8.1367	19.52808	19.52808	-60.21158	7.32303	-2.44101	0
12603	-12.20505	-34.98781	-31.73313	17.08707	5.69569	-37.42882	-7.32303	20.34175	20.34175	-57.77057	8.1367	-0.81367	0
12604	-8.1367	-41.49717	-31.73313	17.08707	6.50936	-40.6835	-4.88202	22.78276	21.96909	-54.51589	8.95037	0	0
12605	-10.57771	-49.63387	-32.5468	22.78276	7.32303	-43.93818	-4.06835	26.03744	24.4101	-52.07488	9.76404	0	0
12606	-17.90074	-56.9569	-32.5468	31.73313	8.1367	-47.19286	-4.06835	28.47845	26.03744	-51.26121	9.76404	-1.62734	0
12607	-24.4101	-60.21158	-34.17414	40.6835	8.1367	-49.63387	-4.88202	30.10579	26.03744	-51.26121	9.76404	-4.06835	0
12608	-24.4101	-60.21158	-35.80148	42.31084	8.95037	-50.44754	-5.69569	30.91946	26.03744	-50.44754	10.57771	-4.06835	0
12609	-17.90074	-56.9569	-36.61515	36.61515	10.57771	-46.37919	-6.50936	31.73313	26.03744	-50.44754	12.20505	-1.62734	0
12610	-9.76404	-51.26121	-36.61515	28.47845	10.57771	-41.49717	-7.32303	30.91946	24.4101	-50.44754	14.64606	0.81367	0
12611	-6.50936	-45.56552	-35.80148	25.22377	9.76404	-35.80148	-7.32303	28.47845	21.15542	-52.07488	15.45973	4.06835	0
12612	-8.95037	-40.6835	-34.98781	26.85111	8.1367	-32.5468	-5.69569	26.03744	18.71441	-53.70222	15.45973	5.69569	0
12613	-11.39138	-39.05616	-33.36047	30.10579	7.32303	-31.73313	-2.44101	23.59643	17.90074	-55.32956	14.64606	5.69569	0
12614	-12.20505	-38.24249	-32.5468	32.5468	7.32303	-34.17414	1.62734	20.34175	13.83239	-60.21158	11.39138	4.06835	0
12615	-13.83239	-37.42882	-28.47845	33.36047	5.69569	-36.61515	8.95037	9.76404	2.44101	-72.41663	1.62734	-2.44101	0
12616	-23.59643	-42.31084	-20.34175	38.24249	-1.62734	-36.61515	16.2734	-13.83239	-25.22377	-98.45407	-19.52808	-17.90074	0
12617	-41.49717	-51.26121	-8.95037	48.8202	-15.45973	-34.98781	21.96909	-56.14323	-72.41663	-140.76491	-53.70222	-42.31084	0
12618	-61.02525	-56.14323	4.88202	59.39791	-31.73313	-28.47845	23.59643	-113.10013	-132.62821	-192.02612	-93.57205	-65.90727	0
12619	-78.92599	-56.14323	22.78276	67.53461	-50.44754	-18.71441	18.71441	-183.07575	-203.4175	-246.54201	-131.81454	-83.80801	0
12620	-96.01306	-52.07488	41.49717	74.85764	-68.34828	-7.32303	5.69569	-266.07009	-281.52982	-302.68524	-167.61602	-93.57205	0
12621	-109.03178	-47.19286	57.77057	79.73966	-83.80801	1.62734	-9.76404	-358.82847	-366.1515	-357.20113	-197.72181	-97.6404	0
12622	-116.35481	-43.12451	67.53461	82.18067	-92.75838	8.95037	-29.29212	-459.72355	-454.02786	-410.08968	-219.6909	-95.19939	0
12623	-117.16848	-40.6835	71.60296	80.55333	-95.19939	13.01872	-49.63387	-565.50065	-545.97257	-461.35089	-232.70962	-87.87636	0
12624	-109.84545	-36.61515	69.16195	74.04397	-90.31737	14.64606	-73.2303	-674.53243	-639.54462	-507.73008	-240.84632	-70.78929	0
12625	-93.57205	-27.66478	63.46626	60.21158	-79.73966	15.45973	-102.52242	-784.37788	-730.67566	-547.59991	-240.03265	-39.86983	0
12626	-67.53461	-11.39138	56.14323	38.24249	-62.65259	17.90074	-136.69656	-877.13626	-814.48367	-576.89203	-227.01393	8.1367	0
12627	-30.91946	10.57771	42.31084	8.1367	-37.42882	21.15542	-172.49804	-934.90683	-875.50892	-587.46974	-194.46713	73.2303	0
12628	17.08707	34.17414	17.90074	-26.85111	-0.81367	21.96909	-205.04484	-957.68959	-897.47801	-569.569	-139.13757	154.5973	0
12629	76.48498	56.9569	-17.90074	-67.53461	47.19286	16.2734	-233.52329	-950.36656	-877.94993	-524.00348	-64.27993	245.72834	0
12630	141.57858	80.55333	-59.39791	-111.47279	100.08141	8.95037	-260.3744	-924.32912	-832.38441	-460.53722	21.96909	343.36874	0
12631	205.85851	113.10013	-91.13104	-159.47932	148.08794	10.57771	-289.66652	-899.10535	-777.05485	-390.5616	111.47279	444.26382	0
12632	261.18807	159.47932	-100.89508	-210.74053	180.63474	29.29212	-323.02699	-883.64562	-728.23465	-323.02699	196.09447	541.90422	0
12633	306.75359	220.50457	-85.43535	-264.44275	195.2808	67.53461	-358.82847	-880.39094	-690.80583	-265.25642	270.95211	631.40792	0
12634	340.92773	292.10753	-48.8202	-311.63561	194.46713	122.0505	-391.37527	-890.15498	-664.76839	-215.62255	331.97736	699.7562	0
12635	362.89682	366.1515	2.44101	-347.43709	179.0074	178.19373	-416.59904	-902.36003	-640.35829	-170.8707	380.79756	742.88071	0
12636	362.89682	425.54941	54.51589	-371.84719	148.90161	225.38659	-427.99042	-902.36003	-605.37048	-127.74619	413.34436	764.8498	0
12637	331.97736	452.40052	92.75838	-373.47453	105.7771	261.18807	-418.22638	-874.69525	-550.85459	-84.62168	422.29473	755.08576	0
12638	276.6478	430.43143	117.98215	-341.7414	61.02525	270.95211	-384.05224	-807.97431	-467.04658	-41.49717	401.95298	693.24684	0
12639	210.74053	362.08315	121.23683	-280.71615	29.29212	243.28733	-329.53635	-698.94253	-351.50544	0.81367	350.69177	574.45102	0
12640	140.76491	266.07009	106.59077	-201.79016	6.50936	189.58511	-266.07009	-561.4323	-222.13191	32.5468	266.88376	407.64867	0
12641	65.90727	167.61602	91.94471	-117.98215	-17.90074	133.44188	-207.48585	-426.36308	-108.21811	39.86983	155.41097	216.43622	0
12642	-7.32303	85.43535	90.31737	-40.6835	-50.44754	91.94471	-162.734	-322.21332	-34.17414	20.34175	32.5468	32.5468	0
12643	-72.41663	26.03744	99.26774	20.34175	-82.99434	67.53461	-131.81454	-259.56073	0.81367	-21.15542	-80.55333	-116.35481	0
12644	-122.86417	-13.01872	111.47279	65.90727	-106.59077	52.07488	-109.03178	-231.08228	8.1367	-74.04397	-173.31171	-222.13191	0
12645	-157.03831	-44.75185	113.10013	99.26774	-121.23683	35.80148	-90.31737	-218.87723	0.81367	-126.93252	-239.21898	-286.41184	0
12646	-174.12538	-77.29865	98.45407	123.67784	-124.49151	11.39138	-74.04397	-208.29952	-7.32303	-169.24336	-279.90248	-319.77231	0
12647	-179.0074	-110.65912	69.97562	143.20592	-117.16848	-18.71441	-56.9569	-192.02612	-12.20505	-197.72181	-300.24423	-331.16369	0
12648	-178.19373	-143.20592	36.61515	157.03831	-102.52242	-52.88855	-37.42882	-168.42969	-13.83239	-214.80888	-307.56726	-329.53635	0
12649	-172.49804	-170.05703	3.25468	162.734	-86.24902	-82.99434	-16.2734	-137.51023	-8.1367	-224.57292	-303.49891	-318.95864	0
12650	-159.47932	-187.1441	-26.85111	162.734	-65.90727	-107.40444	2.44101	-94.38572	8.1367	-222.13191	-285.59817	-296.98955	0
12651	-138.3239	-192.83979	-53.70222	156.22464	-43.12451	-122.86417	17.08707	-37.42882	42.31084	-202.60383	-251.42403	-263.62908	0
12652	-110.65912	-183.88942	-72.41663	141.57858	-20.34175	-128.55986	27.66478	30.91946	91.13104	-166.80235	-205.04484	-221.31824	0
12653	-81.367	-161.92033	-79.73966	117.98215	-1.62734	-120.42316	34.98781	102.52242	145.64693	-121.23683	-152.96996	-174.93905	0
12654	-52.88855	-129.37353	-76.48498	89.5037	9.76404	-102.52242	39.86983	167.61602	195.2808	-74.85764	-101.70875	-130.1872	0
12655	-30.91946	-96.82673	-65.90727	62.65259	17.08707	-81.367	43.12451	216.43622	230.26861	-35.80148	-57.77057	-91.94471	0
12656	-17.90074	-72.41663	-53.70222	43.93818	19.52808	-61.83892	43.93818	244.91467	248.98302	-9.76404	-26.03744	-62.65259	0
