samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2782	-13.01872	-61.02525	-30.91946	45.56552	12.20505	-61.83892	163.54767	398.6983	430.43143	330.35002	-49.63387	-131.00087	0
2783	-13.01872	-65.90727	-51.26121	41.49717	23.59643	-71.60296	170.8707	407.64867	439.3818	336.85938	-48.8202	-139.13757	0
2784	-18.71441	-67.53461	-71.60296	41.49717	35.80148	-82.99434	179.82107	415.78537	448.33217	341.7414	-48.00653	-148.90161	0
2785	-22.78276	-71.60296	-80.55333	43.12451	39.05616	-89.5037	188.77144	422.29473	455.6552	343.36874	-48.8202	-156.22464	0
2786	-18.71441	-79.73966	-85.43535	44.75185	40.6835	-92.75838	194.46713	426.36308	458.90988	341.7414	-52.88855	-161.92033	0
2787	-11.39138	-91.13104	-94.38572	48.8202	45.56552	-99.26774	196.09447	428.80409	457.28254	336.04571	-59.39791	-166.80235	0
2788	-11.39138	-104.14976	-101.70875	55.32956	45.56552	-107.40444	197.72181	432.87244	457.28254	331.16369	-63.46626	-166.80235	0
2789	-20.34175	-116.35481	-108.21811	65.90727	39.86983	-115.54114	203.4175	440.19547	462.97823	331.97736	-63.46626	-157.85198	0
2790	-29.29212	-122.0505	-110.65912	73.2303	34.17414	-117.98215	209.11319	449.14584	471.11493	336.85938	-58.58424	-143.20592	0
2791	-31.73313	-118.79582	-104.14976	74.04397	29.29212	-111.47279	213.18154	458.90988	478.43796	343.36874	-50.44754	-128.55986	0
2792	-31.73313	-112.28646	-92.75838	71.60296	26.03744	-101.70875	217.24989	467.86025	484.13365	349.06443	-42.31084	-116.35481	0
2793	-34.98781	-107.40444	-87.87636	71.60296	26.85111	-99.26774	219.6909	475.99695	487.38833	354.76012	-36.61515	-109.84545	0
2794	-39.86983	-106.59077	-87.87636	75.67131	37.42882	-101.70875	221.31824	484.13365	491.45668	362.89682	-34.17414	-109.03178	0
2795	-39.05616	-108.21811	-81.367	80.55333	49.63387	-103.33609	224.57292	493.89769	497.15237	369.40618	-33.36047	-109.03178	0
2796	-35.80148	-112.28646	-74.85764	82.99434	52.07488	-101.70875	229.45494	503.66173	502.84806	369.40618	-36.61515	-114.72747	0
2797	-36.61515	-116.35481	-73.2303	83.80801	43.93818	-100.89508	234.33696	510.98476	505.28907	365.33783	-43.12451	-131.81454	0
2798	-39.86983	-122.86417	-69.97562	85.43535	32.5468	-96.82673	237.59164	514.23944	506.10274	359.64214	-50.44754	-156.22464	0
2799	-43.93818	-131.00087	-57.77057	87.87636	26.85111	-90.31737	239.21898	512.6121	503.66173	352.31911	-56.9569	-178.19373	0
2800	-45.56552	-134.25555	-45.56552	87.87636	26.85111	-90.31737	240.03265	512.6121	502.03439	344.99608	-61.83892	-191.21245	0
2801	-41.49717	-130.1872	-48.00653	81.367	32.5468	-95.19939	239.21898	513.42577	502.84806	341.7414	-66.72094	-197.72181	0
2802	-31.73313	-125.30518	-67.53461	73.2303	40.6835	-103.33609	235.15063	514.23944	506.10274	341.7414	-74.04397	-200.16282	0
2803	-18.71441	-123.67784	-94.38572	67.53461	48.00653	-116.35481	231.08228	515.86678	510.98476	343.36874	-82.18067	-199.34915	0
2804	-6.50936	-121.23683	-120.42316	61.02525	51.26121	-130.1872	228.64127	517.49412	516.68045	346.62342	-88.69003	-193.65346	0
2805	0.81367	-120.42316	-133.44188	56.9569	51.26121	-137.51023	229.45494	520.7488	521.56247	348.25076	-89.5037	-186.33043	0
2806	4.88202	-121.23683	-135.06922	56.14323	53.70222	-136.69656	234.33696	523.18981	524.00348	347.43709	-87.06269	-180.63474	0
2807	7.32303	-120.42316	-132.62821	54.51589	57.77057	-132.62821	240.84632	525.63082	524.00348	346.62342	-82.18067	-178.19373	0
2808	5.69569	-113.10013	-131.00087	52.88855	60.21158	-129.37353	248.98302	527.25816	525.63082	346.62342	-75.67131	-176.56639	0
2809	-4.06835	-102.52242	-131.00087	49.63387	56.14323	-131.00087	258.74706	530.51284	528.8855	347.43709	-68.34828	-174.93905	0
2810	-21.96909	-99.26774	-123.67784	49.63387	43.93818	-126.93252	267.69743	534.58119	532.14018	345.80975	-62.65259	-172.49804	0
2811	-41.49717	-102.52242	-103.33609	56.9569	26.03744	-115.54114	271.76578	541.09055	532.14018	345.80975	-59.39791	-166.80235	0
2812	-54.51589	-106.59077	-80.55333	68.34828	9.76404	-100.89508	272.57945	549.22725	530.51284	346.62342	-58.58424	-161.92033	0
2813	-55.32956	-113.10013	-69.16195	74.04397	5.69569	-92.75838	271.76578	554.92294	528.8855	344.99608	-59.39791	-156.22464	0
2814	-46.37919	-124.49151	-69.16195	74.04397	10.57771	-92.75838	270.13844	554.92294	528.8855	342.55507	-59.39791	-151.34262	0
2815	-36.61515	-127.74619	-69.16195	69.97562	14.64606	-92.75838	270.13844	552.48193	528.8855	341.7414	-60.21158	-148.08794	0
2816	-27.66478	-119.60949	-68.34828	64.27993	17.90074	-90.31737	271.76578	550.04092	527.25816	341.7414	-60.21158	-146.4606	0
2817	-19.52808	-107.40444	-69.97562	58.58424	23.59643	-86.24902	272.57945	545.97257	522.37614	338.48672	-59.39791	-146.4606	0
2818	-16.2734	-96.82673	-65.90727	53.70222	22.78276	-78.11232	272.57945	539.46321	514.23944	332.79103	-58.58424	-143.20592	0
2819	-22.78276	-93.57205	-59.39791	48.8202	16.2734	-67.53461	272.57945	532.95385	502.03439	325.468	-60.21158	-136.69656	0
2820	-33.36047	-91.94471	-60.21158	46.37919	14.64606	-64.27993	272.57945	528.07183	491.45668	319.77231	-61.02525	-131.81454	0
2821	-41.49717	-86.24902	-58.58424	48.00653	11.39138	-61.83892	275.83413	526.44449	486.57466	318.95864	-58.58424	-131.00087	0
2822	-43.93818	-79.73966	-49.63387	49.63387	6.50936	-57.77057	279.08881	531.32651	487.38833	322.21332	-53.70222	-130.1872	0
2823	-43.93818	-75.67131	-48.00653	52.88855	7.32303	-52.88855	277.46147	541.90422	491.45668	322.21332	-51.26121	-131.81454	0
2824	-43.93818	-77.29865	-52.88855	56.9569	17.90074	-46.37919	270.13844	554.92294	498.77971	319.77231	-50.44754	-137.51023	0
2825	-41.49717	-78.92599	-53.70222	58.58424	30.10579	-43.93818	263.62908	566.31432	505.28907	319.77231	-51.26121	-141.57858	0
2826	-38.24249	-78.92599	-49.63387	57.77057	32.5468	-47.19286	262.00174	573.63735	508.54375	319.77231	-51.26121	-140.76491	0
2827	-34.98781	-75.67131	-44.75185	55.32956	25.22377	-50.44754	264.44275	574.45102	507.73008	315.70396	-48.00653	-135.06922	0
2828	-29.29212	-73.2303	-38.24249	50.44754	20.34175	-48.8202	266.07009	572.01001	501.22072	308.38093	-43.93818	-126.93252	0
2829	-23.59643	-72.41663	-34.17414	45.56552	15.45973	-44.75185	263.62908	570.38267	490.64301	298.61689	-40.6835	-117.98215	0
2830	-20.34175	-70.78929	-41.49717	39.05616	7.32303	-45.56552	257.11972	563.87331	474.36961	285.59817	-37.42882	-109.84545	0
2831	-14.64606	-65.90727	-52.07488	32.5468	4.06835	-49.63387	248.16935	550.85459	454.84153	271.76578	-31.73313	-104.14976	0
2832	-8.95037	-57.77057	-53.70222	27.66478	7.32303	-50.44754	242.47366	533.76752	437.75446	259.56073	-26.03744	-97.6404	0
2833	-4.88202	-54.51589	-52.88855	21.96909	8.1367	-49.63387	240.03265	519.93513	427.17675	253.05137	-20.34175	-91.13104	0
2834	-3.25468	-56.9569	-60.21158	15.45973	7.32303	-57.77057	241.65999	511.79843	422.29473	248.98302	-13.83239	-84.62168	0
2835	-5.69569	-52.88855	-70.78929	9.76404	12.20505	-69.16195	244.101	507.73008	419.04005	244.91467	-7.32303	-78.11232	0
2836	-8.95037	-39.86983	-64.27993	8.1367	13.83239	-65.90727	243.28733	506.10274	410.08968	238.40531	-2.44101	-72.41663	0
2837	-9.76404	-24.4101	-42.31084	7.32303	8.95037	-46.37919	239.21898	502.84806	395.44362	228.64127	0.81367	-65.90727	0
2838	-7.32303	-11.39138	-15.45973	3.25468	-0.81367	-27.66478	233.52329	493.89769	374.2882	217.24989	5.69569	-56.14323	0
2839	-5.69569	-2.44101	8.95037	0	-13.83239	-17.08707	230.26861	480.0653	353.13278	205.85851	12.20505	-44.75185	0
2840	-8.1367	4.88202	22.78276	-3.25468	-20.34175	-8.1367	227.8276	462.97823	334.41837	193.65346	20.34175	-32.5468	0
2841	-10.57771	15.45973	29.29212	-7.32303	-22.78276	5.69569	223.75925	441.82281	318.95864	180.63474	27.66478	-20.34175	0
2842	-8.1367	26.03744	34.17414	-12.20505	-21.96909	20.34175	218.06356	419.85372	305.12625	167.61602	32.5468	-9.76404	0
2843	0.81367	39.05616	31.73313	-21.96909	-13.83239	28.47845	210.74053	397.88463	289.66652	152.96996	35.80148	-3.25468	0
2844	17.08707	51.26121	21.96909	-34.17414	-2.44101	27.66478	199.34915	376.72921	267.69743	133.44188	36.61515	2.44101	0
2845	31.73313	56.9569	17.08707	-42.31084	2.44101	26.03744	182.26208	353.13278	238.40531	110.65912	34.98781	9.76404	0
2846	38.24249	56.9569	17.90074	-47.19286	4.06835	28.47845	162.734	327.90901	205.85851	87.06269	34.98781	18.71441	0
2847	41.49717	58.58424	19.52808	-55.32956	4.88202	32.5468	147.27427	301.0579	170.8707	64.27993	37.42882	29.29212	0
2848	42.31084	63.46626	26.85111	-66.72094	3.25468	34.98781	137.51023	273.39312	137.51023	43.12451	41.49717	39.05616	0
2849	40.6835	69.16195	37.42882	-76.48498	-2.44101	30.10579	129.37353	247.35568	112.28646	26.03744	48.00653	52.07488	0
2850	41.49717	75.67131	40.6835	-80.55333	-4.06835	30.10579	124.49151	225.38659	93.57205	13.83239	59.39791	69.97562	0
2851	39.86983	84.62168	46.37919	-78.92599	-6.50936	43.93818	120.42316	205.85851	78.11232	4.88202	74.85764	89.5037	0
2852	34.98781	95.19939	58.58424	-74.85764	-13.83239	63.46626	114.72747	183.88942	59.39791	-5.69569	89.5037	104.14976	0
2853	34.98781	100.08141	67.53461	-71.60296	-16.2734	78.92599	106.59077	160.29299	34.17414	-21.15542	100.08141	113.9138	0
2854	39.86983	100.08141	71.60296	-68.34828	-15.45973	88.69003	100.08141	137.51023	4.06835	-42.31084	106.59077	119.60949	0
2855	46.37919	108.21811	81.367	-68.34828	-17.90074	100.89508	90.31737	113.9138	-26.03744	-65.90727	109.84545	122.86417	0
2856	52.07488	123.67784	90.31737	-75.67131	-20.34175	112.28646	76.48498	88.69003	-58.58424	-93.57205	109.84545	127.74619	0
2857	58.58424	135.88289	90.31737	-87.06269	-17.08707	116.35481	61.83892	60.21158	-90.31737	-122.0505	106.59077	135.88289	0
2858	65.90727	141.57858	91.13104	-97.6404	-16.2734	111.47279	48.8202	29.29212	-122.0505	-151.34262	102.52242	145.64693	0
2859	78.11232	143.20592	93.57205	-109.03178	-25.22377	99.26774	34.98781	-3.25468	-153.78363	-179.0074	98.45407	156.22464	0
2860	90.31737	148.08794	88.69003	-119.60949	-35.80148	92.75838	21.15542	-37.42882	-185.51676	-203.4175	96.82673	165.17501	0
2861	96.01306	159.47932	84.62168	-128.55986	-36.61515	101.70875	8.1367	-69.97562	-214.80888	-224.57292	96.82673	174.93905	0
2862	98.45407	173.31171	85.43535	-136.69656	-26.85111	116.35481	-3.25468	-100.89508	-244.101	-244.101	97.6404	181.44841	0
2863	100.89508	184.70309	91.13104	-143.20592	-14.64606	126.93252	-14.64606	-131.00087	-274.20679	-263.62908	96.01306	183.07575	0
2864	100.89508	192.83979	95.19939	-148.08794	-11.39138	124.49151	-24.4101	-157.85198	-303.49891	-283.97083	93.57205	183.07575	0
2865	96.82673	198.53548	94.38572	-148.08794	-17.90074	115.54114	-29.29212	-179.0074	-326.28167	-300.24423	93.57205	186.33043	0
2866	87.06269	201.79016	102.52242	-142.39225	-30.91946	121.23683	-30.91946	-192.02612	-342.55507	-311.63561	95.19939	194.46713	0
2867	70.78929	204.23117	123.67784	-133.44188	-45.56552	141.57858	-32.5468	-200.16282	-357.20113	-323.02699	97.6404	203.4175	0
2868	59.39791	209.11319	146.4606	-128.55986	-51.26121	163.54767	-37.42882	-209.92686	-378.35655	-340.92773	98.45407	205.85851	0
2869	58.58424	215.62255	172.49804	-126.93252	-48.00653	181.44841	-46.37919	-224.57292	-404.39399	-363.71049	96.82673	200.16282	0
2870	61.02525	214.80888	192.02612	-124.49151	-48.8202	184.70309	-56.9569	-244.91467	-432.05877	-388.93426	90.31737	194.46713	0
2871	61.02525	207.48585	191.21245	-123.67784	-50.44754	178.19373	-65.0936	-267.69743	-459.72355	-412.53069	82.99434	192.83979	0
2872	60.21158	199.34915	174.93905	-122.86417	-47.19286	171.68437	-69.16195	-290.48019	-481.69264	-432.05877	75.67131	195.2808	0
2873	56.14323	188.77144	155.41097	-122.86417	-48.8202	164.36134	-70.78929	-309.1946	-498.77971	-446.70483	71.60296	200.97649	0
2874	49.63387	175.75272	139.95124	-122.86417	-59.39791	158.66565	-71.60296	-323.84066	-513.42577	-457.28254	69.97562	209.11319	0
2875	42.31084	171.68437	137.51023	-126.93252	-69.97562	159.47932	-71.60296	-338.48672	-526.44449	-466.23291	69.16195	218.06356	0
2876	39.86983	179.82107	145.64693	-134.25555	-72.41663	167.61602	-69.97562	-354.76012	-542.71789	-475.99695	67.53461	225.38659	0
2877	48.00653	192.02612	147.27427	-143.20592	-63.46626	173.31171	-69.97562	-375.10187	-562.24597	-489.82934	62.65259	229.45494	0
2878	65.0936	207.48585	145.64693	-149.71528	-50.44754	178.19373	-75.67131	-397.88463	-584.21506	-508.54375	55.32956	227.01393	0
2879	83.80801	222.94558	144.01959	-152.96996	-42.31084	182.26208	-86.24902	-421.48106	-603.74314	-528.07183	46.37919	221.31824	0
2880	96.01306	228.64127	135.06922	-152.96996	-32.5468	179.82107	-96.01306	-441.82281	-620.01654	-544.34523	39.86983	214.80888	0
2881	95.19939	225.38659	128.55986	-149.71528	-26.03744	175.75272	-104.14976	-452.40052	-631.40792	-551.66826	34.17414	209.11319	0
2882	86.24902	218.87723	130.1872	-144.83326	-26.85111	174.12538	-109.03178	-454.84153	-637.91728	-550.85459	30.91946	202.60383	0
2883	78.11232	213.99521	137.51023	-140.76491	-31.73313	177.38006	-112.28646	-449.95951	-637.91728	-550.04092	27.66478	194.46713	0
2884	75.67131	210.74053	145.64693	-141.57858	-35.80148	183.07575	-115.54114	-444.26382	-633.84893	-550.04092	24.4101	187.95777	0
2885	80.55333	206.67218	144.01959	-144.83326	-32.5468	181.44841	-117.98215	-441.00914	-630.59425	-549.22725	21.15542	183.07575	0
2886	87.06269	201.79016	131.81454	-146.4606	-22.78276	171.68437	-117.16848	-439.3818	-628.15324	-549.22725	16.2734	181.44841	0
2887	88.69003	200.16282	129.37353	-143.20592	-23.59643	167.61602	-111.47279	-433.68611	-623.27122	-547.59991	11.39138	179.0074	0
2888	82.18067	204.23117	144.83326	-135.88289	-41.49717	174.93905	-102.52242	-425.54941	-618.3892	-546.78624	6.50936	176.56639	0
2889	62.65259	213.18154	172.49804	-131.00087	-69.16195	193.65346	-95.19939	-420.66739	-618.3892	-548.41358	2.44101	174.93905	0
2890	37.42882	216.43622	200.16282	-127.74619	-93.57205	214.80888	-95.19939	-419.04005	-621.64388	-549.22725	-2.44101	170.05703	0
2891	19.52808	209.11319	207.48585	-121.23683	-101.70875	218.87723	-102.52242	-421.48106	-625.71223	-548.41358	-12.20505	161.10666	0
2892	11.39138	196.09447	197.72181	-110.65912	-96.82673	205.85851	-109.03178	-427.99042	-628.96691	-547.59991	-22.78276	150.52895	0
2893	9.76404	184.70309	178.19373	-102.52242	-88.69003	186.33043	-112.28646	-435.31345	-628.15324	-545.1589	-30.91946	141.57858	0
2894	12.20505	176.56639	158.66565	-98.45407	-78.11232	165.17501	-113.9138	-441.82281	-624.89856	-541.90422	-37.42882	135.88289	0
2895	12.20505	170.8707	149.71528	-95.19939	-65.0936	152.96996	-111.47279	-443.45015	-616.76186	-536.20853	-41.49717	132.62821	0
2896	7.32303	165.98868	152.15629	-89.5037	-60.21158	151.34262	-108.21811	-436.94079	-602.1158	-525.63082	-43.12451	132.62821	0
2897	1.62734	161.10666	155.41097	-82.99434	-64.27993	152.15629	-106.59077	-424.73574	-586.65607	-514.23944	-45.56552	133.44188	0
2898	0.81367	158.66565	146.4606	-77.29865	-65.0936	153.78363	-107.40444	-412.53069	-575.26469	-507.73008	-47.19286	131.81454	0
2899	4.06835	163.54767	131.00087	-76.48498	-60.21158	162.734	-109.03178	-400.32564	-566.31432	-502.84806	-50.44754	127.74619	0
2900	7.32303	165.98868	126.11885	-80.55333	-60.21158	173.31171	-109.84545	-387.30692	-555.73661	-496.3387	-54.51589	122.86417	0
2901	11.39138	158.66565	123.67784	-83.80801	-57.77057	168.42969	-107.40444	-376.72921	-545.1589	-489.01567	-57.77057	115.54114	0
2902	17.90074	141.57858	110.65912	-81.367	-48.00653	146.4606	-102.52242	-368.59251	-534.58119	-480.87897	-60.21158	102.52242	0
2903	25.22377	122.0505	95.19939	-75.67131	-30.10579	122.0505	-96.01306	-362.89682	-524.81715	-471.11493	-65.0936	87.06269	0
2904	30.10579	105.7771	88.69003	-69.97562	-13.83239	106.59077	-88.69003	-358.82847	-517.49412	-459.72355	-71.60296	72.41663	0
2905	28.47845	91.94471	83.80801	-63.46626	-7.32303	94.38572	-82.18067	-353.94645	-510.98476	-452.40052	-80.55333	58.58424	0
2906	30.10579	80.55333	69.16195	-57.77057	-3.25468	78.11232	-78.92599	-349.06443	-502.84806	-447.5185	-91.13104	46.37919	0
2907	36.61515	72.41663	43.12451	-58.58424	8.95037	58.58424	-80.55333	-344.18241	-493.08402	-442.63648	-100.08141	31.73313	0
2908	38.24249	72.41663	13.83239	-62.65259	24.4101	38.24249	-83.80801	-339.30039	-479.25163	-435.31345	-108.21811	17.08707	0
2909	34.17414	76.48498	-8.1367	-59.39791	31.73313	20.34175	-82.99434	-331.16369	-462.16456	-420.66739	-113.9138	7.32303	0
2910	21.96909	74.04397	-9.76404	-45.56552	22.78276	15.45973	-75.67131	-317.3313	-443.45015	-401.95298	-116.35481	0.81367	0
2911	2.44101	65.90727	10.57771	-30.10579	-0.81367	26.03744	-61.83892	-299.43056	-421.48106	-383.23857	-114.72747	-0.81367	0
2912	-16.2734	60.21158	41.49717	-17.90074	-27.66478	43.12451	-48.8202	-277.46147	-393.81628	-362.08315	-109.84545	1.62734	0
2913	-26.03744	56.14323	69.97562	-11.39138	-48.8202	61.02525	-39.86983	-255.49238	-365.33783	-340.92773	-104.96343	5.69569	0
2914	-24.4101	50.44754	87.87636	-8.95037	-60.21158	73.2303	-34.98781	-236.77797	-342.55507	-322.21332	-101.70875	4.06835	0
2915	-17.90074	39.86983	84.62168	-8.1367	-56.9569	68.34828	-33.36047	-222.13191	-324.65433	-309.1946	-99.26774	-2.44101	0
2916	-12.20505	27.66478	66.72094	-6.50936	-44.75185	52.07488	-31.73313	-209.11319	-309.1946	-296.17588	-99.26774	-11.39138	0
2917	-7.32303	18.71441	46.37919	-4.88202	-30.91946	35.80148	-26.85111	-195.2808	-292.9212	-281.52982	-99.26774	-17.08707	0
2918	-1.62734	12.20505	34.17414	-5.69569	-22.78276	27.66478	-20.34175	-181.44841	-275.83413	-266.07009	-98.45407	-20.34175	0
2919	2.44101	4.06835	32.5468	-8.1367	-24.4101	27.66478	-14.64606	-165.98868	-257.93339	-249.79669	-97.6404	-26.85111	0
2920	1.62734	-0.81367	29.29212	-9.76404	-25.22377	26.85111	-6.50936	-148.90161	-239.21898	-232.70962	-96.01306	-34.98781	0
2921	-6.50936	0	30.10579	-8.1367	-27.66478	26.03744	4.88202	-130.1872	-218.87723	-215.62255	-92.75838	-41.49717	0
2922	-26.03744	2.44101	40.6835	-0.81367	-39.05616	29.29212	17.08707	-110.65912	-198.53548	-196.90814	-88.69003	-43.12451	0
2923	-48.00653	2.44101	59.39791	5.69569	-56.14323	36.61515	26.03744	-93.57205	-181.44841	-179.82107	-82.99434	-43.93818	0
2924	-62.65259	0.81367	76.48498	12.20505	-70.78929	44.75185	30.91946	-82.18067	-168.42969	-168.42969	-78.92599	-43.12451	0
2925	-61.83892	-0.81367	77.29865	16.2734	-70.78929	43.12451	31.73313	-75.67131	-158.66565	-161.92033	-77.29865	-39.05616	0
2926	-48.00653	-4.88202	57.77057	16.2734	-54.51589	30.10579	28.47845	-70.78929	-149.71528	-155.41097	-78.11232	-35.80148	0
2927	-30.10579	-5.69569	34.17414	13.83239	-33.36047	15.45973	26.03744	-62.65259	-138.3239	-146.4606	-81.367	-33.36047	0
2928	-19.52808	-0.81367	13.01872	11.39138	-17.90074	8.1367	27.66478	-52.07488	-122.86417	-133.44188	-85.43535	-31.73313	0
2929	-15.45973	13.83239	-1.62734	16.2734	-4.06835	13.83239	30.91946	-41.49717	-107.40444	-119.60949	-89.5037	-38.24249	0
2930	-11.39138	30.10579	-5.69569	21.96909	10.57771	22.78276	31.73313	-34.17414	-95.19939	-110.65912	-94.38572	-52.07488	0
2931	-0.81367	30.10579	-12.20505	19.52808	25.22377	18.71441	30.10579	-26.85111	-87.06269	-105.7771	-100.89508	-66.72094	0
2932	12.20505	14.64606	-27.66478	12.20505	36.61515	0.81367	29.29212	-19.52808	-78.11232	-99.26774	-104.14976	-79.73966	0
2933	14.64606	-1.62734	-29.29212	8.95037	33.36047	-19.52808	33.36047	-13.01872	-69.16195	-91.13104	-104.14976	-84.62168	0
2934	0	-14.64606	-20.34175	13.01872	9.76404	-35.80148	43.93818	-4.88202	-60.21158	-81.367	-98.45407	-78.92599	0
2935	-24.4101	-25.22377	-18.71441	24.4101	-20.34175	-38.24249	59.39791	3.25468	-51.26121	-69.97562	-90.31737	-70.78929	0
2936	-52.88855	-37.42882	-13.83239	41.49717	-45.56552	-30.91946	73.2303	17.08707	-42.31084	-58.58424	-82.18067	-64.27993	0
2937	-74.85764	-48.8202	-0.81367	58.58424	-59.39791	-24.4101	83.80801	34.17414	-31.73313	-49.63387	-74.04397	-58.58424	0
2938	-82.18067	-59.39791	11.39138	67.53461	-57.77057	-18.71441	90.31737	48.8202	-17.90074	-43.12451	-69.16195	-55.32956	0
2939	-78.92599	-67.53461	17.90074	66.72094	-48.8202	-13.01872	95.19939	56.14323	-2.44101	-34.98781	-66.72094	-57.77057	0
2940	-71.60296	-66.72094	8.95037	57.77057	-42.31084	-14.64606	97.6404	59.39791	9.76404	-27.66478	-69.16195	-65.0936	0
2941	-60.21158	-60.21158	-4.88202	47.19286	-34.98781	-21.15542	96.82673	60.21158	17.90074	-22.78276	-75.67131	-74.04397	0
2942	-49.63387	-55.32956	-13.01872	41.49717	-26.03744	-26.03744	91.94471	63.46626	22.78276	-20.34175	-85.43535	-81.367	0
2943	-48.00653	-53.70222	-18.71441	43.93818	-25.22377	-34.17414	85.43535	70.78929	26.85111	-19.52808	-96.82673	-87.06269	0
2944	-51.26121	-53.70222	-20.34175	51.26121	-29.29212	-40.6835	82.18067	81.367	31.73313	-18.71441	-102.52242	-91.94471	0
2945	-54.51589	-55.32956	-7.32303	58.58424	-27.66478	-39.86983	85.43535	95.19939	41.49717	-13.83239	-101.70875	-94.38572	0
2946	-58.58424	-58.58424	6.50936	59.39791	-26.03744	-33.36047	91.13104	109.03178	52.07488	-7.32303	-97.6404	-93.57205	0
2947	-60.21158	-60.21158	10.57771	60.21158	-25.22377	-30.10579	96.01306	116.35481	57.77057	-1.62734	-92.75838	-91.13104	0
2948	-58.58424	-63.46626	-0.81367	64.27993	-18.71441	-36.61515	97.6404	116.35481	58.58424	0.81367	-91.13104	-87.06269	0
2949	-65.0936	-71.60296	-21.96909	67.53461	-11.39138	-50.44754	97.6404	112.28646	58.58424	3.25468	-91.13104	-82.18067	0
2950	-75.67131	-76.48498	-30.10579	65.0936	-13.83239	-56.14323	100.08141	107.40444	61.02525	8.1367	-90.31737	-79.73966	0
