samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2416	86.24902	52.07488	-34.98781	-69.97562	61.02525	9.76404	-198.53548	167.61602	240.03265	243.28733	240.03265	356.38746	0
2417	93.57205	52.07488	-42.31084	-72.41663	68.34828	4.88202	-208.29952	155.41097	230.26861	233.52329	235.15063	351.50544	0
2418	93.57205	54.51589	-39.86983	-74.85764	65.90727	7.32303	-218.06356	148.08794	222.94558	228.64127	235.15063	346.62342	0
2419	93.57205	56.9569	-37.42882	-74.85764	65.90727	9.76404	-225.38659	138.3239	215.62255	218.87723	230.26861	341.7414	0
2420	93.57205	59.39791	-34.98781	-77.29865	63.46626	12.20505	-240.03265	123.67784	205.85851	209.11319	222.94558	336.85938	0
2421	93.57205	61.83892	-32.5468	-77.29865	63.46626	14.64606	-249.79669	109.03178	191.21245	201.79016	218.06356	334.41837	0
2422	88.69003	64.27993	-25.22377	-77.29865	56.14323	19.52808	-257.11972	96.82673	179.0074	192.02612	213.18154	334.41837	0
2423	86.24902	69.16195	-17.90074	-77.29865	51.26121	26.85111	-266.88376	84.62168	166.80235	187.1441	205.85851	336.85938	0
2424	86.24902	71.60296	-15.45973	-79.73966	51.26121	29.29212	-274.20679	69.16195	152.15629	174.93905	193.65346	336.85938	0
2425	91.13104	71.60296	-20.34175	-82.18067	56.14323	26.85111	-286.41184	54.51589	135.06922	165.17501	181.44841	336.85938	0
2426	98.45407	74.04397	-25.22377	-87.06269	61.02525	24.4101	-298.61689	37.42882	120.42316	155.41097	171.68437	334.41837	0
2427	103.33609	74.04397	-30.10579	-89.5037	65.90727	21.96909	-308.38093	22.78276	105.7771	138.3239	161.92033	329.53635	0
2428	108.21811	78.92599	-30.10579	-94.38572	68.34828	24.4101	-318.14497	10.57771	96.01306	123.67784	154.5973	324.65433	0
2429	113.10013	78.92599	-34.98781	-96.82673	73.2303	21.96909	-323.02699	0.81367	86.24902	111.47279	147.27427	319.77231	0
2430	115.54114	81.367	-34.98781	-99.26774	75.67131	24.4101	-330.35002	-11.39138	76.48498	104.14976	142.39225	310.00827	0
2431	115.54114	86.24902	-30.10579	-101.70875	73.2303	29.29212	-337.67305	-26.03744	63.46626	94.38572	132.62821	305.12625	0
2432	117.98215	86.24902	-32.5468	-101.70875	75.67131	26.85111	-344.99608	-40.6835	46.37919	84.62168	117.98215	302.68524	0
2433	115.54114	91.13104	-25.22377	-104.14976	70.78929	34.17414	-344.99608	-50.44754	34.17414	79.73966	105.7771	297.80322	0
2434	110.65912	91.13104	-20.34175	-101.70875	65.90727	36.61515	-344.99608	-60.21158	21.96909	74.85764	96.01306	297.80322	0
2435	103.33609	91.13104	-13.01872	-96.82673	58.58424	39.05616	-344.99608	-72.41663	9.76404	69.97562	88.69003	297.80322	0
2436	98.45407	88.69003	-10.57771	-94.38572	53.70222	39.05616	-344.99608	-82.18067	-2.44101	60.21158	81.367	295.36221	0
2437	93.57205	86.24902	-8.1367	-89.5037	51.26121	39.05616	-344.99608	-91.94471	-12.20505	50.44754	76.48498	295.36221	0
2438	91.13104	83.80801	-8.1367	-87.06269	48.8202	39.05616	-340.11406	-96.82673	-17.08707	40.6835	76.48498	292.9212	0
2439	88.69003	78.92599	-10.57771	-84.62168	48.8202	34.17414	-335.23204	-96.82673	-19.52808	33.36047	78.92599	292.9212	0
2440	88.69003	74.04397	-15.45973	-82.18067	51.26121	29.29212	-335.23204	-104.14976	-29.29212	27.66478	76.48498	288.03918	0
2441	91.13104	69.16195	-22.78276	-79.73966	56.14323	24.4101	-335.23204	-111.47279	-39.05616	20.34175	69.16195	280.71615	0
2442	86.24902	64.27993	-22.78276	-74.85764	53.70222	21.96909	-330.35002	-111.47279	-43.93818	17.90074	64.27993	273.39312	0
2443	81.367	61.83892	-20.34175	-72.41663	51.26121	21.96909	-323.02699	-111.47279	-43.93818	20.34175	54.51589	268.5111	0
2444	74.04397	59.39791	-15.45973	-67.53461	43.93818	21.96909	-310.82194	-111.47279	-48.8202	17.90074	47.19286	263.62908	0
2445	61.83892	54.51589	-8.1367	-57.77057	34.17414	24.4101	-301.0579	-116.35481	-51.26121	17.90074	39.86983	258.74706	0
2446	54.51589	49.63387	-5.69569	-52.88855	29.29212	21.96909	-291.29386	-118.79582	-53.70222	13.01872	34.98781	256.30605	0
2447	49.63387	47.19286	-3.25468	-48.00653	26.85111	21.96909	-279.08881	-116.35481	-53.70222	8.1367	30.10579	253.86504	0
2448	44.75185	44.75185	-0.81367	-45.56552	21.96909	21.96909	-264.44275	-111.47279	-51.26121	3.25468	22.78276	253.86504	0
2449	44.75185	39.86983	-5.69569	-43.12451	24.4101	17.08707	-249.79669	-109.03178	-48.8202	-1.62734	20.34175	248.98302	0
2450	44.75185	34.98781	-10.57771	-40.6835	26.85111	12.20505	-240.03265	-109.03178	-51.26121	-6.50936	13.01872	241.65999	0
2451	44.75185	30.10579	-15.45973	-38.24249	29.29212	7.32303	-227.8276	-106.59077	-53.70222	-8.95037	8.1367	234.33696	0
2452	47.19286	27.66478	-20.34175	-38.24249	34.17414	4.88202	-213.18154	-104.14976	-56.14323	-11.39138	4.88202	224.57292	0
2453	47.19286	25.22377	-22.78276	-35.80148	34.17414	2.44101	-198.53548	-99.26774	-56.14323	-11.39138	0	214.80888	0
2454	47.19286	22.78276	-25.22377	-35.80148	36.61515	-0.81367	-183.88942	-91.94471	-53.70222	-8.95037	0	212.36787	0
2455	49.63387	22.78276	-27.66478	-35.80148	39.05616	-3.25468	-171.68437	-89.5037	-53.70222	-8.95037	-2.44101	209.92686	0
2456	52.07488	22.78276	-30.10579	-38.24249	41.49717	-3.25468	-159.47932	-87.06269	-53.70222	-8.95037	-2.44101	212.36787	0
2457	52.07488	22.78276	-30.10579	-38.24249	41.49717	-3.25468	-147.27427	-82.18067	-48.8202	-11.39138	-2.44101	214.80888	0
2458	54.51589	20.34175	-34.98781	-38.24249	43.93818	-8.1367	-137.51023	-77.29865	-46.37919	-16.2734	-4.88202	219.6909	0
2459	52.07488	17.90074	-34.98781	-35.80148	43.93818	-8.1367	-122.86417	-69.97562	-41.49717	-18.71441	-4.88202	222.13191	0
2460	49.63387	17.90074	-32.5468	-33.36047	41.49717	-8.1367	-113.10013	-67.53461	-41.49717	-23.59643	-9.76404	219.6909	0
2461	44.75185	13.01872	-32.5468	-28.47845	39.05616	-10.57771	-105.7771	-67.53461	-43.93818	-23.59643	-14.64606	209.92686	0
2462	42.31084	10.57771	-32.5468	-26.03744	36.61515	-10.57771	-96.01306	-65.0936	-46.37919	-28.47845	-21.96909	197.72181	0
2463	39.86983	8.1367	-32.5468	-23.59643	36.61515	-13.01872	-83.80801	-60.21158	-43.93818	-26.03744	-26.85111	190.39878	0
2464	37.42882	5.69569	-32.5468	-21.15542	34.17414	-13.01872	-69.16195	-55.32956	-39.05616	-23.59643	-26.85111	187.95777	0
2465	32.5468	5.69569	-27.66478	-18.71441	29.29212	-10.57771	-61.83892	-52.88855	-36.61515	-18.71441	-26.85111	185.51676	0
2466	30.10579	5.69569	-25.22377	-18.71441	26.85111	-10.57771	-52.07488	-48.00653	-34.17414	-16.2734	-29.29212	190.39878	0
2467	27.66478	0	-27.66478	-13.83239	26.85111	-13.01872	-42.31084	-45.56552	-29.29212	-16.2734	-29.29212	195.2808	0
2468	22.78276	-2.44101	-25.22377	-11.39138	21.96909	-13.01872	-30.10579	-40.6835	-26.85111	-16.2734	-29.29212	202.60383	0
2469	20.34175	-4.88202	-25.22377	-8.95037	21.96909	-15.45973	-22.78276	-38.24249	-24.4101	-21.15542	-31.73313	202.60383	0
2470	20.34175	-7.32303	-27.66478	-6.50936	21.96909	-17.90074	-14.64606	-35.80148	-24.4101	-23.59643	-36.61515	197.72181	0
2471	17.90074	-9.76404	-27.66478	-4.06835	21.96909	-17.90074	-4.88202	-35.80148	-24.4101	-21.15542	-36.61515	192.83979	0
2472	15.45973	-12.20505	-27.66478	-1.62734	19.52808	-20.34175	4.88202	-35.80148	-24.4101	-18.71441	-36.61515	187.95777	0
2473	10.57771	-14.64606	-25.22377	1.62734	17.08707	-20.34175	14.64606	-30.91946	-21.96909	-8.95037	-34.17414	180.63474	0
2474	8.1367	-14.64606	-22.78276	1.62734	14.64606	-17.90074	24.4101	-28.47845	-21.96909	-8.95037	-36.61515	175.75272	0
2475	5.69569	-14.64606	-20.34175	4.06835	12.20505	-17.90074	29.29212	-28.47845	-19.52808	-4.06835	-36.61515	175.75272	0
2476	0	-14.64606	-15.45973	6.50936	7.32303	-15.45973	34.17414	-28.47845	-19.52808	-4.06835	-39.05616	178.19373	0
2477	0	-14.64606	-15.45973	6.50936	7.32303	-15.45973	39.05616	-26.03744	-19.52808	-8.95037	-41.49717	183.07575	0
2478	0	-17.08707	-17.90074	6.50936	7.32303	-17.90074	46.37919	-26.03744	-19.52808	-18.71441	-48.8202	183.07575	0
2479	-2.44101	-19.52808	-17.90074	8.95037	7.32303	-20.34175	53.70222	-26.03744	-21.96909	-26.03744	-56.14323	178.19373	0
2480	-2.44101	-19.52808	-17.90074	8.95037	7.32303	-20.34175	53.70222	-28.47845	-24.4101	-30.91946	-56.14323	175.75272	0
2481	-7.32303	-19.52808	-13.01872	11.39138	2.44101	-17.90074	58.58424	-30.91946	-29.29212	-28.47845	-51.26121	173.31171	0
2482	-9.76404	-19.52808	-10.57771	13.83239	-0.81367	-15.45973	61.02525	-30.91946	-31.73313	-23.59643	-48.8202	168.42969	0
2483	-14.64606	-21.96909	-8.1367	16.2734	-5.69569	-15.45973	65.90727	-30.91946	-29.29212	-16.2734	-48.8202	165.98868	0
2484	-21.96909	-21.96909	-0.81367	21.15542	-13.01872	-13.01872	73.2303	-26.03744	-24.4101	-11.39138	-51.26121	165.98868	0
2485	-21.96909	-21.96909	-0.81367	21.15542	-13.01872	-13.01872	73.2303	-26.03744	-24.4101	-6.50936	-51.26121	168.42969	0
2486	-21.96909	-21.96909	-0.81367	21.15542	-13.01872	-13.01872	73.2303	-26.03744	-21.96909	-6.50936	-56.14323	168.42969	0
2487	-24.4101	-19.52808	4.88202	21.15542	-15.45973	-8.1367	75.67131	-26.03744	-19.52808	-11.39138	-61.02525	168.42969	0
2488	-26.85111	-21.96909	4.88202	23.59643	-17.90074	-10.57771	82.99434	-21.15542	-17.08707	-16.2734	-68.34828	165.98868	0
2489	-26.85111	-21.96909	4.88202	23.59643	-17.90074	-10.57771	87.87636	-18.71441	-14.64606	-23.59643	-73.2303	163.54767	0
2490	-29.29212	-21.96909	7.32303	23.59643	-20.34175	-8.1367	87.87636	-21.15542	-17.08707	-26.03744	-73.2303	158.66565	0
2491	-29.29212	-24.4101	4.88202	26.03744	-17.90074	-10.57771	90.31737	-26.03744	-21.96909	-26.03744	-73.2303	151.34262	0
2492	-26.85111	-21.96909	4.88202	23.59643	-17.90074	-10.57771	90.31737	-28.47845	-26.85111	-26.03744	-73.2303	146.4606	0
2493	-24.4101	-24.4101	-0.81367	23.59643	-13.01872	-13.01872	90.31737	-33.36047	-29.29212	-23.59643	-73.2303	146.4606	0
2494	-19.52808	-24.4101	-5.69569	21.15542	-8.1367	-15.45973	90.31737	-38.24249	-34.17414	-23.59643	-73.2303	144.01959	0
2495	-24.4101	-26.85111	-3.25468	23.59643	-13.01872	-15.45973	87.87636	-40.6835	-34.17414	-21.15542	-70.78929	146.4606	0
2496	-26.85111	-26.85111	-0.81367	26.03744	-15.45973	-15.45973	87.87636	-43.12451	-36.61515	-18.71441	-70.78929	148.90161	0
2497	-21.96909	-26.85111	-5.69569	23.59643	-10.57771	-17.90074	85.43535	-43.12451	-36.61515	-21.15542	-70.78929	151.34262	0
2498	-24.4101	-26.85111	-3.25468	23.59643	-13.01872	-15.45973	82.99434	-40.6835	-31.73313	-26.03744	-75.67131	148.90161	0
2499	-24.4101	-24.4101	-0.81367	23.59643	-13.01872	-13.01872	85.43535	-35.80148	-26.85111	-30.91946	-78.11232	144.01959	0
2500	-29.29212	-21.96909	7.32303	23.59643	-20.34175	-8.1367	87.87636	-30.91946	-24.4101	-30.91946	-78.11232	141.57858	0
2501	-34.17414	-21.96909	12.20505	26.03744	-25.22377	-5.69569	90.31737	-28.47845	-24.4101	-28.47845	-75.67131	136.69656	0
2502	-39.05616	-21.96909	17.08707	28.47845	-30.10579	-3.25468	90.31737	-28.47845	-24.4101	-28.47845	-73.2303	126.93252	0
2503	-43.93818	-21.96909	21.96909	30.91946	-34.98781	-0.81367	90.31737	-28.47845	-26.85111	-28.47845	-73.2303	119.60949	0
2504	-43.93818	-24.4101	19.52808	33.36047	-32.5468	-3.25468	92.75838	-28.47845	-29.29212	-28.47845	-75.67131	112.28646	0
2505	-39.05616	-26.85111	12.20505	30.91946	-27.66478	-8.1367	95.19939	-30.91946	-31.73313	-28.47845	-75.67131	112.28646	0
2506	-39.05616	-29.29212	9.76404	33.36047	-25.22377	-10.57771	92.75838	-38.24249	-36.61515	-28.47845	-78.11232	112.28646	0
2507	-31.73313	-31.73313	-0.81367	30.91946	-17.90074	-17.90074	92.75838	-40.6835	-39.05616	-33.36047	-85.43535	117.16848	0
2508	-19.52808	-34.17414	-15.45973	26.03744	-3.25468	-25.22377	87.87636	-40.6835	-39.05616	-40.6835	-92.75838	119.60949	0
2509	-12.20505	-31.73313	-20.34175	21.15542	2.44101	-27.66478	87.87636	-40.6835	-36.61515	-43.12451	-95.19939	124.49151	0
2510	-7.32303	-26.85111	-20.34175	16.2734	4.88202	-25.22377	90.31737	-35.80148	-34.17414	-40.6835	-90.31737	126.93252	0
2511	-12.20505	-21.96909	-10.57771	16.2734	-3.25468	-17.90074	90.31737	-33.36047	-31.73313	-38.24249	-87.87636	124.49151	0
2512	-14.64606	-17.08707	-3.25468	13.83239	-8.1367	-10.57771	92.75838	-30.91946	-29.29212	-33.36047	-82.99434	119.60949	0
2513	-14.64606	-14.64606	-0.81367	13.83239	-8.1367	-8.1367	95.19939	-28.47845	-24.4101	-23.59643	-73.2303	117.16848	0
2514	-17.08707	-9.76404	7.32303	11.39138	-13.01872	-3.25468	102.52242	-21.15542	-19.52808	-13.83239	-63.46626	119.60949	0
2515	-19.52808	-4.88202	14.64606	11.39138	-17.90074	4.88202	107.40444	-13.83239	-9.76404	-4.06835	-53.70222	126.93252	0
2516	-19.52808	-4.88202	14.64606	11.39138	-17.90074	4.88202	109.84545	-13.83239	-9.76404	0.81367	-53.70222	131.81454	0
2517	-21.96909	-2.44101	19.52808	11.39138	-22.78276	7.32303	117.16848	-8.95037	-4.88202	3.25468	-51.26121	141.57858	0
2518	-21.96909	0	21.96909	8.95037	-22.78276	9.76404	122.0505	-4.06835	2.44101	3.25468	-48.8202	151.34262	0
2519	-21.96909	5.69569	26.85111	6.50936	-25.22377	14.64606	129.37353	3.25468	7.32303	5.69569	-46.37919	153.78363	0
2520	-21.96909	8.1367	29.29212	6.50936	-25.22377	17.08707	131.81454	5.69569	7.32303	3.25468	-46.37919	153.78363	0
2521	-17.08707	13.01872	29.29212	1.62734	-22.78276	19.52808	129.37353	5.69569	4.88202	0.81367	-46.37919	151.34262	0
2522	-12.20505	17.90074	29.29212	-4.06835	-20.34175	21.96909	126.93252	3.25468	2.44101	0.81367	-46.37919	151.34262	0
2523	-4.88202	25.22377	29.29212	-11.39138	-17.90074	26.85111	126.93252	5.69569	2.44101	3.25468	-46.37919	151.34262	0
2524	0	25.22377	24.4101	-13.83239	-13.01872	24.4101	124.49151	5.69569	2.44101	8.1367	-43.93818	144.01959	0
2525	3.25468	27.66478	24.4101	-16.2734	-10.57771	26.85111	122.0505	5.69569	2.44101	10.57771	-43.93818	139.13757	0
2526	8.1367	27.66478	19.52808	-18.71441	-5.69569	24.4101	119.60949	3.25468	2.44101	10.57771	-43.93818	139.13757	0
2527	13.01872	27.66478	14.64606	-21.15542	-0.81367	21.96909	119.60949	5.69569	4.88202	13.01872	-43.93818	141.57858	0
2528	10.57771	27.66478	17.08707	-18.71441	-3.25468	21.96909	122.0505	10.57771	9.76404	13.01872	-41.49717	141.57858	0
2529	8.1367	30.10579	21.96909	-18.71441	-8.1367	26.85111	126.93252	17.90074	19.52808	17.90074	-39.05616	139.13757	0
2530	8.1367	34.98781	26.85111	-21.15542	-10.57771	31.73313	131.81454	22.78276	24.4101	20.34175	-36.61515	136.69656	0
2531	5.69569	42.31084	36.61515	-23.59643	-15.45973	39.05616	134.25555	27.66478	31.73313	27.66478	-29.29212	141.57858	0
2532	0	42.31084	41.49717	-21.15542	-20.34175	41.49717	136.69656	30.10579	34.17414	30.10579	-26.85111	141.57858	0
2533	0	49.63387	48.8202	-26.03744	-25.22377	48.8202	139.13757	34.98781	39.05616	38.24249	-24.4101	141.57858	0
2534	10.57771	61.83892	51.26121	-35.80148	-20.34175	56.14323	134.25555	34.98781	39.05616	40.6835	-26.85111	139.13757	0
2535	20.34175	69.16195	48.8202	-45.56552	-15.45973	58.58424	126.93252	30.10579	34.17414	40.6835	-26.85111	136.69656	0
2536	27.66478	74.04397	46.37919	-50.44754	-10.57771	61.02525	117.16848	20.34175	26.85111	35.80148	-26.85111	134.25555	0
2537	32.5468	74.04397	41.49717	-52.88855	-5.69569	58.58424	107.40444	13.01872	19.52808	30.10579	-31.73313	134.25555	0
2538	34.98781	81.367	46.37919	-57.77057	-5.69569	63.46626	97.6404	10.57771	17.08707	25.22377	-31.73313	131.81454	0
2539	39.86983	83.80801	43.93818	-62.65259	-3.25468	63.46626	90.31737	10.57771	17.08707	22.78276	-29.29212	131.81454	0
2540	37.42882	86.24902	48.8202	-62.65259	-5.69569	68.34828	87.87636	10.57771	19.52808	20.34175	-24.4101	131.81454	0
2541	32.5468	83.80801	51.26121	-57.77057	-10.57771	68.34828	82.99434	10.57771	21.96909	25.22377	-19.52808	134.25555	0
2542	32.5468	83.80801	51.26121	-57.77057	-10.57771	68.34828	82.99434	10.57771	21.96909	27.66478	-17.08707	131.81454	0
2543	34.98781	83.80801	48.8202	-60.21158	-8.1367	65.90727	82.99434	10.57771	24.4101	33.36047	-14.64606	124.49151	0
2544	39.86983	86.24902	46.37919	-62.65259	-3.25468	65.90727	80.55333	13.01872	26.85111	40.6835	-14.64606	122.0505	0
2545	44.75185	86.24902	41.49717	-65.0936	2.44101	63.46626	75.67131	10.57771	24.4101	40.6835	-14.64606	119.60949	0
2546	47.19286	83.80801	36.61515	-65.0936	4.88202	61.02525	68.34828	5.69569	19.52808	45.56552	-14.64606	117.16848	0
2547	42.31084	81.367	39.05616	-62.65259	2.44101	61.02525	70.78929	5.69569	17.08707	43.12451	-14.64606	114.72747	0
2548	37.42882	74.04397	36.61515	-55.32956	-0.81367	56.14323	70.78929	8.1367	17.08707	40.6835	-14.64606	109.84545	0
2549	30.10579	64.27993	34.17414	-48.00653	-3.25468	48.8202	70.78929	10.57771	21.96909	35.80148	-19.52808	104.96343	0
2550	17.90074	52.07488	34.17414	-35.80148	-8.1367	43.93818	73.2303	10.57771	19.52808	27.66478	-26.85111	100.08141	0
2551	8.1367	37.42882	29.29212	-23.59643	-10.57771	34.17414	73.2303	10.57771	17.08707	25.22377	-31.73313	92.75838	0
2552	-2.44101	20.34175	21.96909	-8.95037	-13.01872	19.52808	73.2303	5.69569	12.20505	20.34175	-39.05616	87.06269	0
2553	-7.32303	3.25468	9.76404	1.62734	-8.1367	4.88202	70.78929	0.81367	7.32303	10.57771	-48.8202	74.85764	0
2554	-12.20505	-12.20505	-0.81367	11.39138	-8.1367	-8.1367	63.46626	-6.50936	0	5.69569	-58.58424	60.21158	0
2555	-14.64606	-26.85111	-13.01872	18.71441	-3.25468	-20.34175	61.02525	-11.39138	-7.32303	-1.62734	-65.90727	50.44754	0
2556	-17.08707	-39.05616	-22.78276	26.03744	2.44101	-32.5468	51.26121	-21.15542	-17.08707	-8.95037	-73.2303	43.12451	0
2557	-17.08707	-51.26121	-34.98781	33.36047	7.32303	-44.75185	46.37919	-30.91946	-26.85111	-16.2734	-80.55333	33.36047	0
2558	-21.96909	-61.02525	-39.86983	40.6835	7.32303	-52.07488	41.49717	-33.36047	-29.29212	-23.59643	-87.87636	23.59643	0
2559	-21.96909	-68.34828	-47.19286	43.12451	12.20505	-59.39791	39.05616	-33.36047	-26.85111	-28.47845	-92.75838	16.2734	0
2560	-21.96909	-75.67131	-54.51589	48.00653	14.64606	-66.72094	39.05616	-35.80148	-29.29212	-35.80148	-97.6404	13.83239	0
2561	-21.96909	-78.11232	-56.9569	48.00653	17.08707	-69.16195	31.73313	-40.6835	-34.17414	-38.24249	-104.96343	11.39138	0
2562	-26.85111	-85.43535	-59.39791	55.32956	14.64606	-74.04397	31.73313	-45.56552	-36.61515	-40.6835	-109.84545	6.50936	0
2563	-29.29212	-90.31737	-61.83892	57.77057	14.64606	-76.48498	31.73313	-48.00653	-39.05616	-40.6835	-114.72747	1.62734	0
2564	-36.61515	-95.19939	-59.39791	65.0936	9.76404	-78.92599	31.73313	-45.56552	-39.05616	-35.80148	-114.72747	-0.81367	0
2565	-36.61515	-97.6404	-61.83892	65.0936	12.20505	-81.367	29.29212	-48.00653	-43.93818	-35.80148	-117.16848	-5.69569	0
2566	-36.61515	-97.6404	-61.83892	65.0936	12.20505	-81.367	24.4101	-50.44754	-48.8202	-38.24249	-119.60949	-10.57771	0
2567	-41.49717	-97.6404	-56.9569	67.53461	7.32303	-78.92599	21.96909	-48.00653	-48.8202	-38.24249	-122.0505	-15.45973	0
2568	-36.61515	-95.19939	-59.39791	65.0936	9.76404	-78.92599	14.64606	-48.00653	-51.26121	-43.12451	-126.93252	-17.90074	0
2569	-34.17414	-95.19939	-61.83892	62.65259	12.20505	-78.92599	9.76404	-48.00653	-48.8202	-45.56552	-129.37353	-20.34175	0
2570	-34.17414	-95.19939	-61.83892	62.65259	12.20505	-78.92599	9.76404	-48.00653	-48.8202	-50.44754	-129.37353	-17.90074	0
2571	-29.29212	-97.6404	-69.16195	62.65259	19.52808	-83.80801	2.44101	-52.88855	-53.70222	-55.32956	-129.37353	-15.45973	0
2572	-29.29212	-102.52242	-74.04397	65.0936	21.96909	-88.69003	0	-57.77057	-56.14323	-55.32956	-129.37353	-15.45973	0
2573	-29.29212	-107.40444	-78.92599	67.53461	24.4101	-93.57205	-4.88202	-62.65259	-58.58424	-55.32956	-134.25555	-17.90074	0
2574	-26.85111	-109.84545	-83.80801	67.53461	26.85111	-98.45407	-7.32303	-65.0936	-61.02525	-55.32956	-134.25555	-17.90074	0
2575	-31.73313	-117.16848	-86.24902	72.41663	26.85111	-103.33609	-4.88202	-65.0936	-63.46626	-55.32956	-134.25555	-22.78276	0
2576	-31.73313	-117.16848	-86.24902	72.41663	26.85111	-103.33609	-7.32303	-65.0936	-63.46626	-55.32956	-134.25555	-25.22377	0
2577	-31.73313	-117.16848	-86.24902	72.41663	26.85111	-103.33609	-7.32303	-65.0936	-63.46626	-55.32956	-136.69656	-32.5468	0
2578	-31.73313	-114.72747	-83.80801	72.41663	24.4101	-100.89508	-12.20505	-62.65259	-63.46626	-55.32956	-139.13757	-37.42882	0
2579	-29.29212	-114.72747	-86.24902	69.97562	26.85111	-100.89508	-12.20505	-60.21158	-61.02525	-55.32956	-139.13757	-39.86983	0
2580	-31.73313	-114.72747	-83.80801	72.41663	24.4101	-100.89508	-9.76404	-57.77057	-56.14323	-55.32956	-139.13757	-39.86983	0
2581	-36.61515	-114.72747	-78.92599	74.85764	19.52808	-98.45407	-9.76404	-57.77057	-53.70222	-52.88855	-136.69656	-34.98781	0
2582	-36.61515	-114.72747	-78.92599	74.85764	19.52808	-98.45407	-9.76404	-57.77057	-53.70222	-50.44754	-136.69656	-30.10579	0
2583	-39.05616	-119.60949	-81.367	77.29865	19.52808	-100.89508	-7.32303	-57.77057	-51.26121	-45.56552	-134.25555	-25.22377	0
2584	-46.37919	-124.49151	-78.92599	84.62168	14.64606	-103.33609	-2.44101	-55.32956	-51.26121	-35.80148	-131.81454	-22.78276	0
2585	-53.70222	-126.93252	-74.04397	89.5037	9.76404	-100.89508	0	-62.65259	-56.14323	-35.80148	-136.69656	-27.66478	0
2586	-56.14323	-131.81454	-76.48498	91.94471	9.76404	-105.7771	-7.32303	-82.18067	-75.67131	-45.56552	-148.90161	-39.86983	0
2587	-58.58424	-134.25555	-76.48498	94.38572	7.32303	-105.7771	-22.78276	-118.79582	-107.40444	-69.97562	-170.8707	-56.9569	0
2588	-58.58424	-134.25555	-76.48498	94.38572	7.32303	-105.7771	-49.63387	-170.05703	-153.78363	-106.59077	-200.16282	-81.367	0
2589	-61.02525	-134.25555	-74.04397	96.82673	4.88202	-105.7771	-88.69003	-243.28733	-217.24989	-157.85198	-239.21898	-105.7771	0
