samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3023	-53.70222	-72.41663	-18.71441	62.65259	-17.90074	-45.56552	117.98215	193.65346	102.52242	-112.28646	-216.43622	-229.45494	0
3024	-53.70222	-69.97562	-16.2734	60.21158	-20.34175	-43.12451	120.42316	198.53548	107.40444	-104.96343	-213.99521	-227.01393	0
3025	-53.70222	-65.0936	-11.39138	57.77057	-22.78276	-38.24249	127.74619	205.85851	112.28646	-97.6404	-209.11319	-222.13191	0
3026	-56.14323	-62.65259	-6.50936	57.77057	-25.22377	-35.80148	135.06922	210.74053	114.72747	-92.75838	-204.23117	-219.6909	0
3027	-56.14323	-62.65259	-6.50936	57.77057	-25.22377	-35.80148	135.06922	208.29952	112.28646	-95.19939	-204.23117	-222.13191	0
3028	-53.70222	-60.21158	-6.50936	55.32956	-25.22377	-33.36047	135.06922	208.29952	112.28646	-95.19939	-201.79016	-222.13191	0
3029	-48.8202	-57.77057	-8.95037	52.88855	-20.34175	-33.36047	132.62821	208.29952	114.72747	-97.6404	-199.34915	-217.24989	0
3030	-46.37919	-50.44754	-4.06835	48.00653	-22.78276	-28.47845	132.62821	213.18154	117.16848	-100.08141	-199.34915	-214.80888	0
3031	-41.49717	-43.12451	-1.62734	40.6835	-20.34175	-23.59643	130.1872	215.62255	119.60949	-100.08141	-201.79016	-214.80888	0
3032	-41.49717	-35.80148	6.50936	38.24249	-25.22377	-16.2734	127.74619	222.94558	124.49151	-100.08141	-201.79016	-214.80888	0
3033	-41.49717	-28.47845	13.83239	33.36047	-27.66478	-8.95037	127.74619	230.26861	129.37353	-95.19939	-199.34915	-212.36787	0
3034	-41.49717	-23.59643	18.71441	30.91946	-30.10579	-4.06835	127.74619	232.70962	131.81454	-90.31737	-196.90814	-212.36787	0
3035	-36.61515	-13.83239	23.59643	23.59643	-30.10579	4.06835	127.74619	235.15063	131.81454	-87.87636	-196.90814	-209.92686	0
3036	-31.73313	-8.95037	23.59643	18.71441	-27.66478	6.50936	130.1872	232.70962	131.81454	-82.99434	-194.46713	-209.92686	0
3037	-31.73313	-11.39138	21.15542	21.15542	-27.66478	4.06835	127.74619	227.8276	126.93252	-82.99434	-189.58511	-207.48585	0
3038	-31.73313	-8.95037	23.59643	18.71441	-27.66478	6.50936	122.86417	220.50457	124.49151	-80.55333	-187.1441	-205.04484	0
3039	-31.73313	-8.95037	23.59643	18.71441	-27.66478	6.50936	115.54114	210.74053	124.49151	-82.99434	-184.70309	-200.16282	0
3040	-31.73313	-6.50936	26.03744	18.71441	-30.10579	8.95037	108.21811	203.4175	124.49151	-85.43535	-184.70309	-195.2808	0
3041	-31.73313	-6.50936	26.03744	18.71441	-30.10579	8.95037	105.7771	198.53548	129.37353	-85.43535	-184.70309	-190.39878	0
3042	-31.73313	-4.06835	28.47845	16.2734	-30.10579	11.39138	98.45407	193.65346	129.37353	-85.43535	-184.70309	-187.95777	0
3043	-31.73313	8.95037	40.6835	11.39138	-34.98781	23.59643	93.57205	188.77144	129.37353	-82.99434	-184.70309	-185.51676	0
3044	-31.73313	18.71441	50.44754	6.50936	-39.86983	33.36047	88.69003	179.0074	124.49151	-82.99434	-187.1441	-185.51676	0
3045	-29.29212	23.59643	52.88855	1.62734	-39.86983	38.24249	83.80801	171.68437	117.16848	-85.43535	-189.58511	-187.95777	0
3046	-21.96909	30.91946	52.88855	-4.06835	-37.42882	40.6835	81.367	164.36134	109.84545	-87.87636	-192.02612	-192.83979	0
3047	-12.20505	33.36047	45.56552	-11.39138	-27.66478	38.24249	74.04397	154.5973	100.08141	-92.75838	-192.02612	-197.72181	0
3048	-7.32303	38.24249	45.56552	-16.2734	-25.22377	40.6835	66.72094	147.27427	92.75838	-97.6404	-194.46713	-205.04484	0
3049	-12.20505	33.36047	45.56552	-11.39138	-27.66478	38.24249	64.27993	142.39225	92.75838	-100.08141	-194.46713	-205.04484	0
3050	-17.08707	23.59643	40.6835	-4.06835	-27.66478	30.91946	64.27993	142.39225	92.75838	-104.96343	-194.46713	-205.04484	0
3051	-12.20505	21.15542	33.36047	-4.06835	-22.78276	26.03744	61.83892	144.83326	95.19939	-102.52242	-196.90814	-205.04484	0
3052	-9.76404	23.59643	33.36047	-6.50936	-20.34175	28.47845	59.39791	147.27427	100.08141	-100.08141	-199.34915	-205.04484	0
3053	-12.20505	23.59643	35.80148	-6.50936	-22.78276	28.47845	54.51589	147.27427	100.08141	-97.6404	-201.79016	-205.04484	0
3054	-19.52808	16.2734	35.80148	1.62734	-27.66478	26.03744	54.51589	144.83326	102.52242	-95.19939	-201.79016	-205.04484	0
3055	-19.52808	8.95037	28.47845	4.06835	-22.78276	18.71441	52.07488	142.39225	95.19939	-95.19939	-204.23117	-205.04484	0
3056	-9.76404	8.95037	18.71441	-1.62734	-13.01872	13.83239	47.19286	135.06922	87.87636	-97.6404	-206.67218	-209.92686	0
3057	-4.88202	6.50936	11.39138	-1.62734	-8.1367	8.95037	42.31084	127.74619	80.55333	-102.52242	-211.5542	-212.36787	0
3058	-4.88202	-4.06835	0.81367	4.06835	-3.25468	-1.62734	34.98781	122.86417	73.2303	-107.40444	-211.5542	-217.24989	0
3059	-7.32303	-16.2734	-8.95037	11.39138	-0.81367	-13.83239	32.5468	115.54114	70.78929	-114.72747	-213.99521	-217.24989	0
3060	-7.32303	-23.59643	-16.2734	13.83239	4.88202	-21.15542	32.5468	115.54114	70.78929	-119.60949	-216.43622	-217.24989	0
3061	-7.32303	-28.47845	-21.15542	16.2734	7.32303	-26.03744	32.5468	115.54114	70.78929	-119.60949	-218.87723	-217.24989	0
3062	-9.76404	-30.91946	-21.15542	18.71441	4.88202	-26.03744	32.5468	117.98215	75.67131	-119.60949	-218.87723	-219.6909	0
3063	-14.64606	-38.24249	-23.59643	26.03744	4.88202	-30.91946	32.5468	120.42316	78.11232	-117.16848	-218.87723	-219.6909	0
3064	-17.08707	-48.00653	-30.91946	30.91946	7.32303	-40.6835	37.42882	125.30518	78.11232	-112.28646	-218.87723	-222.13191	0
3065	-19.52808	-57.77057	-38.24249	38.24249	9.76404	-48.00653	42.31084	125.30518	80.55333	-109.84545	-218.87723	-222.13191	0
3066	-24.4101	-67.53461	-43.12451	45.56552	9.76404	-55.32956	47.19286	122.86417	73.2303	-109.84545	-218.87723	-224.57292	0
3067	-34.17414	-79.73966	-45.56552	55.32956	4.88202	-62.65259	49.63387	120.42316	68.34828	-114.72747	-218.87723	-227.01393	0
3068	-34.17414	-94.38572	-60.21158	62.65259	12.20505	-77.29865	56.9569	122.86417	68.34828	-114.72747	-216.43622	-227.01393	0
3069	-39.05616	-111.47279	-72.41663	74.85764	17.08707	-91.94471	56.9569	117.98215	65.90727	-122.0505	-218.87723	-229.45494	0
3070	-46.37919	-121.23683	-74.85764	82.18067	14.64606	-99.26774	59.39791	113.10013	61.02525	-131.81454	-226.20026	-231.89595	0
3071	-58.58424	-126.11885	-67.53461	91.94471	4.88202	-96.82673	59.39791	108.21811	56.14323	-141.57858	-235.9643	-241.65999	0
3072	-68.34828	-133.44188	-65.0936	99.26774	-3.25468	-99.26774	56.9569	103.33609	51.26121	-148.90161	-245.72834	-251.42403	0
3073	-73.2303	-133.44188	-60.21158	101.70875	-8.1367	-96.82673	56.9569	100.89508	46.37919	-153.78363	-255.49238	-258.74706	0
3074	-78.11232	-138.3239	-60.21158	106.59077	-10.57771	-99.26774	56.9569	96.01306	39.05616	-158.66565	-265.25642	-268.5111	0
3075	-85.43535	-143.20592	-57.77057	113.9138	-15.45973	-101.70875	59.39791	91.13104	29.29212	-163.54767	-270.13844	-275.83413	0
3076	-85.43535	-145.64693	-60.21158	113.9138	-13.01872	-104.14976	64.27993	88.69003	21.96909	-165.98868	-275.02046	-280.71615	0
3077	-85.43535	-150.52895	-65.0936	116.35481	-10.57771	-109.03178	66.72094	88.69003	19.52808	-165.98868	-275.02046	-283.15716	0
3078	-82.99434	-160.29299	-77.29865	121.23683	-3.25468	-118.79582	69.16195	91.13104	19.52808	-165.98868	-270.13844	-283.15716	0
3079	-80.55333	-170.05703	-89.5037	123.67784	4.88202	-131.00087	69.16195	91.13104	19.52808	-170.8707	-270.13844	-280.71615	0
3080	-78.11232	-172.49804	-94.38572	123.67784	7.32303	-133.44188	69.16195	91.13104	21.96909	-175.75272	-270.13844	-280.71615	0
3081	-78.11232	-167.61602	-89.5037	121.23683	4.88202	-128.55986	64.27993	91.13104	17.08707	-180.63474	-277.46147	-288.03918	0
3082	-78.11232	-165.17501	-87.06269	121.23683	4.88202	-126.11885	59.39791	93.57205	19.52808	-183.07575	-277.46147	-292.9212	0
3083	-82.99434	-162.734	-79.73966	121.23683	-3.25468	-121.23683	59.39791	96.01306	24.4101	-178.19373	-279.90248	-292.9212	0
3084	-80.55333	-157.85198	-77.29865	118.79582	-3.25468	-118.79582	59.39791	96.01306	24.4101	-175.75272	-279.90248	-295.36221	0
3085	-80.55333	-155.41097	-74.85764	116.35481	-3.25468	-116.35481	61.83892	98.45407	24.4101	-170.8707	-277.46147	-292.9212	0
3086	-80.55333	-155.41097	-74.85764	116.35481	-3.25468	-116.35481	64.27993	98.45407	24.4101	-165.98868	-270.13844	-290.48019	0
3087	-82.99434	-157.85198	-74.85764	118.79582	-5.69569	-116.35481	66.72094	100.89508	26.85111	-161.10666	-267.69743	-285.59817	0
3088	-82.99434	-162.734	-79.73966	121.23683	-3.25468	-121.23683	71.60296	105.7771	29.29212	-156.22464	-260.3744	-280.71615	0
3089	-82.99434	-167.61602	-84.62168	123.67784	-0.81367	-126.11885	71.60296	105.7771	34.17414	-158.66565	-257.93339	-278.27514	0
3090	-82.99434	-170.05703	-87.06269	126.11885	2.44101	-128.55986	71.60296	105.7771	34.17414	-161.10666	-257.93339	-273.39312	0
3091	-82.99434	-172.49804	-89.5037	126.11885	2.44101	-131.00087	74.04397	108.21811	36.61515	-161.10666	-260.3744	-273.39312	0
3092	-82.99434	-172.49804	-89.5037	126.11885	2.44101	-131.00087	74.04397	113.10013	43.93818	-156.22464	-257.93339	-270.95211	0
3093	-82.99434	-167.61602	-84.62168	123.67784	-0.81367	-126.11885	74.04397	113.10013	43.93818	-156.22464	-260.3744	-270.95211	0
3094	-80.55333	-165.17501	-84.62168	121.23683	2.44101	-126.11885	74.04397	113.10013	46.37919	-153.78363	-260.3744	-273.39312	0
3095	-78.11232	-162.734	-84.62168	118.79582	2.44101	-123.67784	74.04397	113.10013	41.49717	-151.34262	-260.3744	-270.95211	0
3096	-80.55333	-157.85198	-77.29865	118.79582	-3.25468	-118.79582	76.48498	113.10013	41.49717	-146.4606	-257.93339	-266.07009	0
3097	-82.99434	-148.08794	-65.0936	113.9138	-10.57771	-106.59077	76.48498	113.10013	39.05616	-146.4606	-255.49238	-266.07009	0
3098	-85.43535	-143.20592	-57.77057	113.9138	-15.45973	-101.70875	74.04397	110.65912	36.61515	-148.90161	-253.05137	-266.07009	0
3099	-85.43535	-143.20592	-57.77057	113.9138	-15.45973	-101.70875	71.60296	108.21811	36.61515	-153.78363	-253.05137	-263.62908	0
3100	-85.43535	-143.20592	-57.77057	113.9138	-15.45973	-101.70875	74.04397	113.10013	41.49717	-153.78363	-250.61036	-261.18807	0
3101	-87.87636	-145.64693	-57.77057	116.35481	-15.45973	-101.70875	76.48498	117.98215	46.37919	-153.78363	-250.61036	-263.62908	0
3102	-90.31737	-145.64693	-55.32956	116.35481	-17.90074	-101.70875	76.48498	122.86417	51.26121	-148.90161	-250.61036	-266.07009	0
3103	-87.87636	-150.52895	-62.65259	118.79582	-13.01872	-106.59077	74.04397	125.30518	53.70222	-146.4606	-253.05137	-270.95211	0
3104	-82.99434	-150.52895	-67.53461	116.35481	-8.1367	-109.03178	76.48498	127.74619	58.58424	-141.57858	-250.61036	-273.39312	0
3105	-80.55333	-150.52895	-69.97562	113.9138	-5.69569	-111.47279	81.367	132.62821	58.58424	-134.25555	-248.16935	-270.95211	0
3106	-80.55333	-155.41097	-74.85764	116.35481	-3.25468	-116.35481	86.24902	132.62821	58.58424	-129.37353	-245.72834	-270.95211	0
3107	-85.43535	-155.41097	-69.97562	118.79582	-8.1367	-113.9138	86.24902	130.1872	58.58424	-129.37353	-243.28733	-268.5111	0
3108	-85.43535	-157.85198	-72.41663	121.23683	-8.1367	-116.35481	83.80801	127.74619	58.58424	-129.37353	-238.40531	-268.5111	0
3109	-82.99434	-157.85198	-74.85764	118.79582	-5.69569	-116.35481	83.80801	127.74619	61.02525	-131.81454	-238.40531	-263.62908	0
3110	-80.55333	-155.41097	-74.85764	116.35481	-3.25468	-116.35481	83.80801	132.62821	68.34828	-131.81454	-238.40531	-258.74706	0
3111	-80.55333	-157.85198	-77.29865	118.79582	-3.25468	-118.79582	83.80801	142.39225	75.67131	-131.81454	-238.40531	-258.74706	0
3112	-82.99434	-160.29299	-77.29865	121.23683	-3.25468	-118.79582	86.24902	159.47932	90.31737	-124.49151	-235.9643	-258.74706	0
3113	-80.55333	-155.41097	-74.85764	116.35481	-3.25468	-116.35481	88.69003	181.44841	112.28646	-112.28646	-233.52329	-261.18807	0
3114	-73.2303	-148.08794	-74.85764	109.03178	-0.81367	-111.47279	96.01306	215.62255	144.01959	-95.19939	-226.20026	-261.18807	0
3115	-68.34828	-143.20592	-74.85764	104.14976	2.44101	-109.03178	108.21811	266.88376	185.51676	-68.34828	-213.99521	-258.74706	0
3116	-63.46626	-143.20592	-79.73966	101.70875	7.32303	-111.47279	125.30518	332.79103	244.101	-34.17414	-196.90814	-251.42403	0
3117	-56.14323	-143.20592	-87.06269	99.26774	14.64606	-116.35481	142.39225	415.78537	322.21332	10.57771	-170.05703	-241.65999	0
3118	-43.93818	-128.55986	-84.62168	84.62168	19.52808	-106.59077	161.92033	518.30779	427.17675	74.04397	-128.55986	-222.13191	0
3119	-29.29212	-109.03178	-79.73966	67.53461	24.4101	-94.38572	183.88942	642.7993	568.75533	161.92033	-69.16195	-180.63474	0
3120	-4.88202	-87.06269	-82.18067	45.56552	39.05616	-84.62168	213.18154	794.14192	744.50805	281.52982	13.83239	-126.93252	0
3121	25.22377	-57.77057	-82.18067	16.2734	53.70222	-69.97562	242.47366	974.77666	959.31693	440.19547	121.23683	-60.21158	0
3122	66.72094	-18.71441	-84.62168	-23.59643	75.67131	-50.44754	274.20679	1167.61645	1215.62298	642.7993	262.81541	30.10579	0
3123	110.65912	21.15542	-89.5037	-65.0936	100.08141	-33.36047	305.93992	1350.6922	1489.0161	879.57727	436.12712	142.39225	0
3124	166.80235	67.53461	-99.26774	-116.35481	134.25555	-16.2734	335.23204	1514.23987	1781.12363	1152.97039	641.17196	279.08881	0
3125	227.8276	106.59077	-121.23683	-167.61602	175.75272	-6.50936	354.76012	1643.6134	2076.48584	1443.45058	865.74488	430.43143	0
3126	281.52982	157.85198	-123.67784	-218.87723	202.60383	18.71441	366.96517	1707.07966	2332.79189	1725.79407	1100.08184	593.9791	0
3127	330.35002	228.64127	-101.70875	-279.90248	217.24989	65.0936	366.96517	1680.22855	2528.07269	1979.65911	1324.65476	762.40879	0
3128	371.84719	311.63561	-60.21158	-340.92773	217.24989	126.11885	344.99608	1563.06007	2640.35915	2177.38092	1524.81758	923.51545	0
3129	393.81628	389.74793	-4.06835	-392.18894	200.16282	194.46713	296.17588	1336.04614	2620.83107	2270.1393	1655.81845	1052.88898	0
3130	388.93426	450.77318	62.65259	-419.04005	163.54767	257.93339	222.94558	972.33565	2413.34522	2216.43708	1697.31562	1135.88332	0
3131	364.52416	494.71136	131.00087	-428.80409	117.16848	314.07662	122.86417	486.57466	2003.25554	2006.51022	1631.40835	1152.97039	0
3132	327.90901	499.59338	172.49804	-414.15803	78.11232	336.04571	4.88202	-56.14323	1447.51893	1669.65084	1473.55637	1101.70918	0
3133	271.76578	455.6552	184.70309	-362.89682	43.93818	321.39965	-122.0505	-629.78058	781.1232	1228.6417	1224.57335	991.86373	0
3134	188.77144	370.21985	182.26208	-279.90248	4.88202	277.46147	-241.65999	-1191.21288	65.90727	733.11667	926.77013	835.63909	0
3135	108.21811	262.81541	155.41097	-184.70309	-22.78276	209.11319	-353.94645	-1716.03003	-642.7993	232.70962	614.32085	664.76839	0
3136	39.86983	155.41097	116.35481	-96.82673	-37.42882	135.88289	-456.46887	-2150.52981	-1260.37483	-202.60383	328.72268	498.77971	0
3137	-7.32303	55.32956	62.65259	-23.59643	-34.98781	57.77057	-551.66826	-2445.89202	-1714.40269	-534.58119	99.26774	362.08315	0
3138	-41.49717	-28.47845	13.83239	33.36047	-27.66478	-8.95037	-627.33957	-2624.08575	-2004.88288	-754.27209	-59.39791	264.44275	0
3139	-63.46626	-91.94471	-28.47845	77.29865	-17.90074	-60.21158	-688.36482	-2714.40312	-2153.78449	-876.32259	-155.41097	205.85851	0
3140	-58.58424	-135.88289	-77.29865	96.82673	9.76404	-106.59077	-742.06704	-2724.16716	-2185.51762	-915.37875	-196.90814	181.44841	0
3141	-29.29212	-160.29299	-131.00087	94.38572	51.26121	-145.64693	-786.00522	-2668.02393	-2136.69742	-895.85067	-199.34915	176.56639	0
3142	3.25468	-172.49804	-174.93905	84.62168	87.87636	-172.49804	-812.85633	-2560.61949	-2026.85197	-839.70744	-182.26208	186.33043	0
3143	34.98781	-179.82107	-213.99521	72.41663	124.49151	-196.90814	-820.17936	-2419.04091	-1887.7144	-761.59512	-145.64693	200.97649	0
3144	66.72094	-179.82107	-245.72834	55.32956	156.22464	-211.5542	-807.97431	-2272.58031	-1748.57683	-683.4828	-106.59077	213.18154	0
3145	96.01306	-165.17501	-260.3744	33.36047	178.19373	-211.5542	-786.00522	-2121.23769	-1606.99825	-600.48846	-66.72094	235.15063	0
3146	125.30518	-140.76491	-265.25642	6.50936	195.2808	-201.79016	-754.27209	-1952.808	-1458.09664	-507.73008	-10.57771	264.44275	0
3147	152.15629	-109.03178	-260.3744	-21.15542	205.04484	-184.70309	-715.21593	-1784.37831	-1311.63604	-417.41271	45.56552	296.17588	0
3148	174.12538	-72.41663	-245.72834	-50.44754	209.92686	-157.85198	-666.39573	-1611.0666	-1165.17544	-327.09534	104.14976	330.35002	0
3149	191.21245	-35.80148	-226.20026	-77.29865	207.48585	-131.00087	-615.13452	-1440.1959	-1013.83282	-236.77797	165.17501	371.84719	0
3150	205.85851	0.81367	-204.23117	-104.14976	205.04484	-101.70875	-558.99129	-1259.56116	-857.60818	-141.57858	226.20026	415.78537	0
3151	220.50457	33.36047	-187.1441	-126.11885	205.04484	-77.29865	-500.40705	-1076.48541	-706.26556	-46.37919	284.7845	454.84153	0
3152	227.8276	57.77057	-170.05703	-143.20592	200.16282	-55.32956	-444.26382	-910.49673	-567.12799	37.42882	338.48672	484.13365	0
3153	230.26861	82.18067	-148.08794	-155.41097	190.39878	-33.36047	-393.00261	-768.91815	-449.95951	110.65912	379.98389	503.66173	0
3154	230.26861	96.82673	-133.44188	-162.734	183.07575	-18.71441	-346.62342	-651.74967	-352.31911	169.24336	406.835	510.98476	0
3155	225.38659	104.14976	-121.23683	-165.17501	173.31171	-8.95037	-307.56726	-556.55028	-276.6478	208.29952	423.92207	508.54375	0
3156	218.06356	111.47279	-106.59077	-165.17501	163.54767	4.06835	-273.39312	-483.31998	-220.50457	235.15063	431.2451	498.77971	0
3157	205.85851	113.9138	-91.94471	-160.29299	148.90161	11.39138	-246.54201	-427.17675	-181.44841	249.79669	431.2451	481.69264	0
3158	188.77144	109.03178	-79.73966	-148.08794	134.25555	16.2734	-222.13191	-383.23857	-152.15629	252.2377	423.92207	464.60557	0
3159	171.68437	99.26774	-72.41663	-135.88289	122.0505	13.83239	-197.72181	-346.62342	-125.30518	252.2377	416.59904	449.95951	0
3160	157.03831	94.38572	-62.65259	-126.11885	109.84545	16.2734	-178.19373	-312.44928	-103.33609	249.79669	406.835	435.31345	0
3161	142.39225	91.94471	-50.44754	-116.35481	97.6404	21.15542	-161.10666	-283.15716	-86.24902	247.35568	394.62995	420.66739	0
3162	127.74619	87.06269	-40.6835	-106.59077	85.43535	23.59643	-148.90161	-253.86504	-69.16195	247.35568	384.86591	406.02133	0
3163	113.10013	79.73966	-33.36047	-96.82673	73.2303	23.59643	-134.25555	-227.01393	-52.07488	247.35568	375.10187	393.81628	0
3164	105.7771	77.29865	-28.47845	-91.94471	68.34828	26.03744	-122.0505	-205.04484	-37.42882	247.35568	365.33783	376.72921	0
3165	100.89508	82.18067	-18.71441	-91.94471	61.02525	33.36047	-112.28646	-183.07575	-27.66478	249.79669	358.0148	364.52416	0
3166	96.01306	84.62168	-11.39138	-89.5037	53.70222	38.24249	-100.08141	-165.98868	-20.34175	252.2377	350.69177	354.76012	0
3167	88.69003	77.29865	-11.39138	-82.18067	51.26121	33.36047	-90.31737	-148.90161	-10.57771	254.67871	348.25076	344.99608	0
3168	81.367	67.53461	-13.83239	-74.85764	48.8202	28.47845	-80.55333	-134.25555	-3.25468	254.67871	343.36874	337.67305	0
3169	76.48498	62.65259	-13.83239	-69.97562	46.37919	26.03744	-73.2303	-122.0505	6.50936	254.67871	343.36874	332.79103	0
3170	74.04397	60.21158	-13.83239	-67.53461	43.93818	23.59643	-65.90727	-112.28646	17.08707	254.67871	340.92773	332.79103	0
3171	74.04397	60.21158	-13.83239	-67.53461	43.93818	23.59643	-61.02525	-102.52242	21.96909	254.67871	336.04571	325.468	0
3172	71.60296	60.21158	-11.39138	-65.0936	41.49717	26.03744	-61.02525	-95.19939	26.85111	254.67871	333.6047	318.14497	0
3173	74.04397	60.21158	-13.83239	-67.53461	43.93818	23.59643	-63.46626	-90.31737	31.73313	259.56073	333.6047	315.70396	0
3174	74.04397	60.21158	-13.83239	-67.53461	43.93818	23.59643	-61.02525	-85.43535	36.61515	266.88376	333.6047	313.26295	0
3175	74.04397	65.0936	-8.95037	-69.97562	41.49717	28.47845	-58.58424	-82.99434	39.05616	274.20679	336.04571	318.14497	0
3176	74.04397	67.53461	-6.50936	-69.97562	41.49717	30.91946	-56.14323	-82.99434	36.61515	279.08881	340.92773	320.58598	0
3177	71.60296	67.53461	-4.06835	-69.97562	39.05616	33.36047	-53.70222	-80.55333	39.05616	283.97083	350.69177	325.468	0
3178	71.60296	62.65259	-8.95037	-67.53461	41.49717	28.47845	-53.70222	-80.55333	39.05616	291.29386	358.0148	332.79103	0
3179	64.27993	60.21158	-4.06835	-62.65259	34.17414	28.47845	-51.26121	-80.55333	43.93818	296.17588	370.21985	342.55507	0
3180	64.27993	60.21158	-4.06835	-62.65259	34.17414	28.47845	-51.26121	-80.55333	46.37919	296.17588	375.10187	349.8781	0
3181	64.27993	60.21158	-4.06835	-62.65259	34.17414	28.47845	-53.70222	-82.99434	46.37919	298.61689	379.98389	352.31911	0
3182	69.16195	65.0936	-4.06835	-67.53461	36.61515	30.91946	-56.14323	-80.55333	51.26121	305.93992	387.30692	354.76012	0
3183	66.72094	74.85764	8.95037	-69.97562	29.29212	43.12451	-61.02525	-82.99434	51.26121	310.82194	392.18894	357.20113	0
3184	66.72094	82.18067	16.2734	-74.85764	26.85111	50.44754	-63.46626	-85.43535	51.26121	318.14497	394.62995	359.64214	0
3185	66.72094	91.94471	26.03744	-79.73966	21.96909	60.21158	-65.90727	-90.31737	48.8202	325.468	401.95298	364.52416	0
3186	71.60296	99.26774	28.47845	-84.62168	21.96909	65.0936	-65.90727	-95.19939	46.37919	332.79103	406.835	369.40618	0
3187	76.48498	106.59077	30.91946	-91.94471	24.4101	69.97562	-68.34828	-100.08141	46.37919	340.11406	416.59904	374.2882	0
