samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3003	-35.80148	-73.2303	-39.05616	52.88855	-0.81367	-56.14323	25.22377	85.43535	184.70309	113.10013	43.93818	-1.62734	0
3004	-35.80148	-73.2303	-39.05616	52.88855	-0.81367	-56.14323	25.22377	85.43535	184.70309	113.10013	41.49717	-1.62734	0
3005	-38.24249	-75.67131	-39.05616	55.32956	-0.81367	-58.58424	25.22377	87.87636	187.1441	110.65912	43.93818	-1.62734	0
3006	-38.24249	-82.99434	-46.37919	60.21158	1.62734	-65.90727	25.22377	87.87636	187.1441	108.21811	39.05616	-4.06835	0
3007	-38.24249	-87.87636	-51.26121	62.65259	4.06835	-70.78929	22.78276	87.87636	184.70309	100.89508	34.17414	-6.50936	0
3008	-38.24249	-90.31737	-53.70222	62.65259	6.50936	-73.2303	15.45973	80.55333	179.82107	96.01306	31.73313	-8.95037	0
3009	-33.36047	-85.43535	-53.70222	57.77057	9.76404	-70.78929	10.57771	68.34828	172.49804	93.57205	7.32303	-8.95037	0
3010	-23.59643	-107.40444	-85.43535	65.0936	29.29212	-97.6404	0.81367	51.26121	162.734	78.92599	-12.20505	-21.96909	0
3011	-1.62734	-104.96343	-104.96343	52.88855	51.26121	-104.96343	-13.83239	29.29212	155.41097	71.60296	-4.88202	-11.39138	0
3012	13.83239	-73.2303	-87.87636	28.47845	48.8202	-80.55333	-11.39138	24.4101	140.76491	66.72094	36.61515	10.57771	0
3013	4.06835	-61.02525	-65.90727	28.47845	34.17414	-63.46626	-40.6835	-24.4101	123.67784	81.367	65.90727	37.42882	0
3014	30.91946	-6.50936	-39.05616	-11.39138	34.17414	-21.96909	-82.18067	-68.34828	121.23683	113.10013	109.84545	71.60296	0
3015	21.15542	-11.39138	-34.17414	-4.06835	26.85111	-21.96909	-109.03178	-107.40444	98.45407	127.74619	129.37353	78.92599	0
3016	23.59643	-17.08707	-41.49717	-4.06835	31.73313	-29.29212	-123.67784	-107.40444	59.39791	135.06922	131.81454	76.48498	0
3017	48.00653	3.25468	-46.37919	-26.03744	46.37919	-21.96909	-131.00087	-95.19939	76.48498	183.88942	156.22464	91.13104	0
3018	99.26774	44.75185	-56.14323	-72.41663	78.11232	-4.06835	-126.11885	-65.90727	213.99521	286.41184	219.6909	142.39225	0
3019	135.88289	96.01306	-41.49717	-116.35481	87.87636	27.66478	-118.79582	-78.11232	213.99521	369.40618	295.36221	208.29952	0
3020	194.46713	174.12538	-21.96909	-184.70309	107.40444	76.48498	-133.44188	-100.08141	311.63561	523.18981	400.32564	301.0579	0
3021	267.69743	323.02699	54.51589	-294.54854	107.40444	188.77144	-209.11319	-175.75272	409.27601	696.50152	566.31432	447.5185	0
3022	382.4249	486.57466	103.33609	-433.68611	139.13757	296.17588	-331.16369	-300.24423	528.8855	903.98737	793.32825	635.47627	0
3023	514.23944	662.32738	147.27427	-587.46974	183.07575	406.02133	-519.12146	-485.76099	668.02307	1160.29342	1054.51632	862.4902	0
3024	631.40792	835.63909	203.4175	-733.93034	214.80888	520.7488	-753.45842	-778.68219	633.84893	1348.25119	1296.17631	1065.09403	0
3025	736.37135	1023.59686	286.41184	-880.39094	224.57292	655.00435	-926.77013	-1030.10622	675.3461	1563.06007	1545.15933	1262.81584	0
3026	736.37135	1204.2316	467.04658	-970.70831	134.25555	835.63909	-1070.78972	-1288.85328	643.61297	1682.66956	1712.77535	1406.83543	0
3027	604.55681	1277.4619	672.09142	-941.41619	-34.98781	974.77666	-1117.16891	-1650.12276	431.2451	1585.02916	1707.89333	1436.12755	0
3028	394.62995	1082.1811	686.73748	-738.81236	-147.27427	884.45929	-1036.61558	-1957.69002	61.83892	1221.31867	1440.1959	1228.6417	0
3029	160.29299	767.29081	606.18415	-462.97823	-222.94558	686.73748	-855.98084	-2133.44274	-362.89682	701.38354	1010.57814	896.66434	0
3030	-33.36047	586.65607	618.3892	-277.46147	-325.468	601.30213	-741.25337	-2350.69263	-931.65215	142.39225	590.72442	625.71223	0
3031	-170.05703	406.02133	574.45102	-118.79582	-371.84719	489.01567	-714.40226	-2580.14757	-1659.07313	-593.16543	90.31737	325.468	0
3032	-257.93339	308.38093	564.68698	-26.03744	-410.90335	435.31345	-741.25337	-2738.81322	-2220.50543	-1174.12581	-271.76578	125.30518	0
3033	-365.33783	259.56073	623.27122	52.88855	-493.89769	440.19547	-829.12973	-2794.95645	-2479.25249	-1430.43186	-469.48759	34.98781	0
3034	-406.835	205.85851	611.06617	99.26774	-508.54375	408.46234	-768.10448	-2782.7514	-2552.48279	-1540.27731	-574.45102	-39.05616	0
3035	-379.98389	196.09447	574.45102	91.94471	-476.81062	384.05224	-880.39094	-2721.72615	-2462.16542	-1501.22115	-572.01001	-41.49717	0
3036	-382.4249	149.71528	530.51284	116.35481	-457.28254	340.11406	-1034.17457	-2585.02959	-2313.26381	-1420.66782	-567.12799	-68.34828	0
3037	-387.30692	78.92599	464.60557	152.96996	-425.54941	271.76578	-1090.3178	-2414.15889	-2132.62907	-1325.46843	-552.48193	-100.08141	0
3038	-372.66086	17.90074	388.93426	177.38006	-381.61123	203.4175	-1058.58467	-2196.909	-1927.58423	-1218.06399	-523.18981	-124.49151	0
3039	-338.48672	8.1367	344.99608	165.17501	-342.55507	176.56639	-953.62124	-1921.07487	-1676.1602	-1093.57248	-479.25163	-136.69656	0
3040	-328.72268	5.69569	332.79103	160.29299	-330.35002	169.24336	-851.09882	-1681.85589	-1468.67435	-949.55289	-449.95951	-158.66565	0
3041	-321.39965	25.22377	344.99608	148.08794	-332.79103	183.88942	-746.13539	-1467.04701	-1280.71658	-822.62037	-410.90335	-163.54767	0
3042	-265.25642	59.39791	323.02699	101.70875	-293.73487	191.21245	-638.73095	-1259.56116	-1100.08184	-705.45189	-352.31911	-156.22464	0
3043	-240.84632	61.83892	301.0579	89.5037	-271.76578	181.44841	-533.76752	-1049.6343	-899.91902	-583.40139	-330.35002	-117.16848	0
3044	-221.31824	61.83892	281.52982	79.73966	-252.2377	171.68437	-453.21419	-878.7636	-738.81236	-497.96604	-286.41184	-112.28646	0
3045	-199.34915	59.39791	257.11972	69.97562	-227.8276	157.03831	-399.51197	-754.27209	-611.87984	-436.94079	-266.88376	-104.96343	0
3046	-174.93905	52.07488	225.38659	60.21158	-200.97649	137.51023	-331.16369	-612.69351	-511.79843	-373.47453	-240.03265	-95.19939	0
3047	-155.41097	42.31084	196.09447	55.32956	-176.56639	117.98215	-253.05137	-478.43796	-397.07096	-324.65433	-208.29952	-90.31737	0
3048	-138.3239	25.22377	161.92033	55.32956	-149.71528	93.57205	-172.49804	-341.7414	-292.10753	-270.95211	-179.0074	-87.87636	0
3049	-121.23683	8.1367	127.74619	55.32956	-125.30518	66.72094	-109.03178	-236.77797	-196.90814	-239.21898	-147.27427	-82.99434	0
3050	-106.59077	-8.95037	96.01306	57.77057	-100.89508	42.31084	-65.0936	-148.90161	-133.44188	-170.8707	-122.86417	-78.11232	0
3051	-91.94471	-21.96909	69.16195	55.32956	-81.367	22.78276	-33.36047	-82.99434	-84.62168	-122.0505	-100.89508	-73.2303	0
3052	-74.85764	-34.17414	39.86983	52.88855	-59.39791	3.25468	17.90074	-21.96909	-28.47845	-70.78929	-61.83892	-68.34828	0
3053	-62.65259	-43.93818	17.90074	52.88855	-42.31084	-13.83239	45.56552	26.85111	22.78276	-24.4101	-78.92599	-63.46626	0
3054	-55.32956	-48.8202	5.69569	50.44754	-32.5468	-21.96909	38.24249	43.93818	54.51589	-2.44101	-66.72094	-61.02525	0
3055	-50.44754	-53.70222	-4.06835	50.44754	-25.22377	-29.29212	45.56552	65.90727	88.69003	12.20505	-56.9569	-58.58424	0
3056	-43.12451	-58.58424	-17.08707	50.44754	-15.45973	-39.05616	50.44754	103.33609	106.59077	25.22377	-49.63387	-56.14323	0
3057	-40.6835	-63.46626	-24.4101	50.44754	-10.57771	-43.93818	50.44754	117.98215	131.00087	27.66478	-47.19286	-56.14323	0
3058	-38.24249	-68.34828	-31.73313	52.88855	-5.69569	-51.26121	60.21158	142.39225	150.52895	27.66478	-44.75185	-61.02525	0
3059	-35.80148	-73.2303	-39.05616	52.88855	-0.81367	-56.14323	69.97562	161.92033	174.93905	34.98781	-39.86983	-61.02525	0
3060	-33.36047	-75.67131	-43.93818	52.88855	4.06835	-61.02525	79.73966	188.77144	182.26208	44.75185	-34.98781	-58.58424	0
3061	-33.36047	-80.55333	-48.8202	55.32956	6.50936	-65.90727	87.06269	200.97649	184.70309	56.9569	-32.5468	-61.02525	0
3062	-30.91946	-85.43535	-56.14323	57.77057	12.20505	-70.78929	96.82673	215.62255	199.34915	66.72094	-30.10579	-61.02525	0
3063	-30.91946	-90.31737	-61.02525	60.21158	14.64606	-75.67131	104.14976	232.70962	213.99521	76.48498	-27.66478	-61.02525	0
3064	-30.91946	-92.75838	-63.46626	60.21158	14.64606	-78.11232	111.47279	247.35568	223.75925	83.80801	-22.78276	-61.02525	0
3065	-30.91946	-95.19939	-65.90727	62.65259	17.08707	-80.55333	116.35481	259.56073	235.9643	91.13104	-20.34175	-58.58424	0
3066	-28.47845	-100.08141	-73.2303	62.65259	21.96909	-87.87636	121.23683	271.76578	248.16935	93.57205	-17.08707	-58.58424	0
3067	-28.47845	-102.52242	-75.67131	65.0936	21.96909	-90.31737	123.67784	281.52982	255.49238	98.45407	-17.08707	-58.58424	0
3068	-28.47845	-107.40444	-80.55333	67.53461	24.4101	-95.19939	126.11885	288.85285	260.3744	100.89508	-17.08707	-61.02525	0
3069	-30.91946	-112.28646	-82.99434	69.97562	24.4101	-97.6404	131.00087	298.61689	267.69743	105.7771	-14.64606	-63.46626	0
3070	-33.36047	-112.28646	-80.55333	72.41663	21.96909	-97.6404	135.88289	305.93992	270.13844	108.21811	-12.20505	-63.46626	0
3071	-26.03744	-109.84545	-85.43535	67.53461	29.29212	-97.6404	138.3239	310.82194	277.46147	115.54114	-7.32303	-63.46626	0
3072	-18.71441	-104.96343	-87.87636	60.21158	34.17414	-97.6404	143.20592	318.14497	284.7845	120.42316	-4.88202	-61.02525	0
3073	-16.2734	-100.08141	-85.43535	57.77057	34.17414	-92.75838	148.08794	325.468	292.10753	125.30518	0	-61.02525	0
3074	-13.83239	-97.6404	-85.43535	55.32956	34.17414	-92.75838	150.52895	332.79103	296.98955	132.62821	2.44101	-61.02525	0
3075	-11.39138	-90.31737	-80.55333	50.44754	34.17414	-85.43535	155.41097	340.11406	304.31258	137.51023	7.32303	-56.14323	0
3076	-6.50936	-85.43535	-80.55333	45.56552	36.61515	-82.99434	160.29299	347.43709	311.63561	139.95124	12.20505	-53.70222	0
3077	-4.06835	-80.55333	-78.11232	40.6835	36.61515	-80.55333	160.29299	352.31911	316.51763	142.39225	9.76404	-53.70222	0
3078	-1.62734	-80.55333	-80.55333	40.6835	39.05616	-80.55333	160.29299	357.20113	318.95864	144.83326	12.20505	-53.70222	0
3079	-1.62734	-82.99434	-82.99434	40.6835	39.05616	-82.99434	167.61602	362.08315	318.95864	144.83326	12.20505	-56.14323	0
3080	-6.50936	-87.87636	-82.99434	45.56552	36.61515	-85.43535	167.61602	364.52416	318.95864	144.83326	9.76404	-56.14323	0
3081	-11.39138	-90.31737	-80.55333	50.44754	34.17414	-85.43535	170.05703	366.96517	321.39965	144.83326	9.76404	-58.58424	0
3082	-8.95037	-90.31737	-82.99434	48.00653	36.61515	-87.87636	174.93905	371.84719	323.84066	147.27427	9.76404	-58.58424	0
3083	-8.95037	-92.75838	-85.43535	50.44754	36.61515	-90.31737	177.38006	376.72921	326.28167	149.71528	9.76404	-56.14323	0
3084	-6.50936	-92.75838	-87.87636	48.00653	39.05616	-90.31737	179.82107	379.17022	326.28167	152.15629	7.32303	-56.14323	0
3085	-6.50936	-90.31737	-85.43535	48.00653	39.05616	-87.87636	184.70309	384.05224	328.72268	152.15629	9.76404	-56.14323	0
3086	-8.95037	-90.31737	-82.99434	48.00653	36.61515	-87.87636	184.70309	388.93426	333.6047	152.15629	7.32303	-56.14323	0
3087	-6.50936	-87.87636	-82.99434	45.56552	36.61515	-85.43535	184.70309	393.81628	336.04571	152.15629	4.88202	-56.14323	0
3088	-6.50936	-90.31737	-85.43535	48.00653	39.05616	-87.87636	187.1441	396.25729	338.48672	152.15629	4.88202	-56.14323	0
3089	-6.50936	-92.75838	-87.87636	48.00653	39.05616	-90.31737	192.02612	401.13931	340.92773	154.5973	4.88202	-56.14323	0
3090	-8.95037	-95.19939	-87.87636	50.44754	39.05616	-92.75838	194.46713	403.58032	340.92773	157.03831	4.88202	-56.14323	0
3091	-11.39138	-97.6404	-87.87636	52.88855	36.61515	-92.75838	196.90814	406.02133	343.36874	157.03831	2.44101	-56.14323	0
3092	-11.39138	-100.08141	-90.31737	55.32956	39.05616	-95.19939	199.34915	410.90335	345.80975	159.47932	2.44101	-56.14323	0
3093	-11.39138	-100.08141	-90.31737	55.32956	39.05616	-95.19939	201.79016	415.78537	348.25076	159.47932	2.44101	-56.14323	0
3094	-16.2734	-102.52242	-87.87636	57.77057	34.17414	-95.19939	201.79016	418.22638	348.25076	161.92033	0	-56.14323	0
3095	-18.71441	-102.52242	-85.43535	60.21158	31.73313	-95.19939	204.23117	420.66739	348.25076	161.92033	0	-56.14323	0
3096	-21.15542	-102.52242	-82.99434	60.21158	29.29212	-92.75838	206.67218	425.54941	350.69177	159.47932	-2.44101	-58.58424	0
3097	-26.03744	-107.40444	-82.99434	65.0936	26.85111	-95.19939	204.23117	425.54941	350.69177	157.03831	-7.32303	-61.02525	0
3098	-28.47845	-107.40444	-80.55333	67.53461	24.4101	-95.19939	204.23117	430.43143	353.13278	154.5973	-9.76404	-63.46626	0
3099	-26.03744	-104.96343	-80.55333	65.0936	26.85111	-92.75838	209.11319	435.31345	355.57379	157.03831	-9.76404	-61.02525	0
3100	-26.03744	-100.08141	-75.67131	62.65259	24.4101	-87.87636	211.5542	440.19547	355.57379	157.03831	-7.32303	-61.02525	0
3101	-26.03744	-97.6404	-73.2303	60.21158	21.96909	-85.43535	213.99521	445.07749	358.0148	159.47932	-7.32303	-61.02525	0
3102	-26.03744	-97.6404	-73.2303	60.21158	21.96909	-85.43535	216.43622	449.95951	362.89682	159.47932	-7.32303	-61.02525	0
3103	-21.15542	-95.19939	-75.67131	57.77057	26.85111	-85.43535	218.87723	454.84153	362.89682	159.47932	-7.32303	-61.02525	0
3104	-21.15542	-95.19939	-75.67131	57.77057	26.85111	-85.43535	218.87723	459.72355	362.89682	161.92033	-7.32303	-61.02525	0
3105	-18.71441	-90.31737	-73.2303	52.88855	26.85111	-82.99434	223.75925	464.60557	365.33783	159.47932	-4.88202	-61.02525	0
3106	-16.2734	-85.43535	-70.78929	50.44754	26.85111	-78.11232	223.75925	469.48759	367.77884	159.47932	-4.88202	-61.02525	0
3107	-16.2734	-82.99434	-68.34828	48.00653	24.4101	-75.67131	223.75925	474.36961	367.77884	154.5973	-7.32303	-61.02525	0
3108	-16.2734	-85.43535	-70.78929	50.44754	26.85111	-78.11232	223.75925	476.81062	362.89682	152.15629	-12.20505	-65.90727	0
3109	-16.2734	-85.43535	-70.78929	50.44754	26.85111	-78.11232	226.20026	481.69264	362.89682	149.71528	-14.64606	-65.90727	0
3110	-16.2734	-82.99434	-68.34828	48.00653	24.4101	-75.67131	228.64127	484.13365	360.45581	147.27427	-17.08707	-65.90727	0
3111	-16.2734	-82.99434	-68.34828	48.00653	24.4101	-75.67131	231.08228	489.01567	360.45581	147.27427	-20.34175	-68.34828	0
3112	-13.83239	-80.55333	-68.34828	45.56552	26.85111	-75.67131	233.52329	493.89769	360.45581	147.27427	-20.34175	-68.34828	0
3113	-16.2734	-80.55333	-65.90727	48.00653	24.4101	-73.2303	235.9643	498.77971	358.0148	144.83326	-22.78276	-70.78929	0
3114	-21.15542	-80.55333	-61.02525	50.44754	19.52808	-70.78929	235.9643	503.66173	355.57379	139.95124	-25.22377	-70.78929	0
3115	-23.59643	-80.55333	-58.58424	50.44754	17.08707	-70.78929	238.40531	506.10274	353.13278	137.51023	-25.22377	-73.2303	0
3116	-28.47845	-82.99434	-56.14323	55.32956	12.20505	-70.78929	240.84632	510.98476	353.13278	132.62821	-30.10579	-75.67131	0
3117	-33.36047	-82.99434	-51.26121	57.77057	6.50936	-68.34828	240.84632	515.86678	350.69177	127.74619	-34.98781	-78.11232	0
3118	-33.36047	-80.55333	-48.8202	55.32956	6.50936	-65.90727	245.72834	520.7488	348.25076	125.30518	-34.98781	-80.55333	0
3119	-30.91946	-78.11232	-48.8202	52.88855	6.50936	-63.46626	253.05137	528.07183	348.25076	122.86417	-34.98781	-80.55333	0
3120	-35.80148	-73.2303	-39.05616	52.88855	-0.81367	-56.14323	257.93339	535.39486	345.80975	122.86417	-32.5468	-78.11232	0
3121	-35.80148	-70.78929	-36.61515	52.88855	-0.81367	-53.70222	262.81541	537.83587	345.80975	120.42316	-32.5468	-75.67131	0
3122	-30.91946	-65.90727	-36.61515	48.00653	1.62734	-51.26121	267.69743	545.1589	343.36874	117.98215	-30.10579	-73.2303	0
3123	-28.47845	-61.02525	-34.17414	43.12451	1.62734	-48.8202	272.57945	550.04092	338.48672	117.98215	-30.10579	-70.78929	0
3124	-28.47845	-53.70222	-26.85111	40.6835	-3.25468	-41.49717	277.46147	554.92294	336.04571	115.54114	-30.10579	-70.78929	0
3125	-26.03744	-48.8202	-24.4101	35.80148	-3.25468	-36.61515	282.34349	557.36395	333.6047	113.10013	-27.66478	-65.90727	0
3126	-28.47845	-51.26121	-24.4101	38.24249	-3.25468	-39.05616	282.34349	557.36395	326.28167	105.7771	-30.10579	-65.90727	0
3127	-33.36047	-53.70222	-21.96909	43.12451	-8.1367	-39.05616	282.34349	557.36395	318.95864	96.01306	-37.42882	-68.34828	0
3128	-38.24249	-56.14323	-19.52808	45.56552	-10.57771	-39.05616	282.34349	554.92294	306.75359	86.24902	-42.31084	-70.78929	0
3129	-40.6835	-56.14323	-17.08707	48.00653	-13.01872	-36.61515	284.7845	552.48193	296.98955	78.92599	-44.75185	-75.67131	0
3130	-43.12451	-53.70222	-11.39138	48.00653	-17.90074	-34.17414	284.7845	550.04092	284.7845	71.60296	-47.19286	-75.67131	0
3131	-48.00653	-53.70222	-6.50936	50.44754	-22.78276	-31.73313	287.22551	542.71789	272.57945	64.27993	-52.07488	-78.11232	0
3132	-48.00653	-48.8202	-1.62734	48.00653	-25.22377	-26.85111	287.22551	537.83587	260.3744	54.51589	-56.9569	-78.11232	0
3133	-52.88855	-46.37919	5.69569	48.00653	-30.10579	-21.96909	287.22551	530.51284	245.72834	44.75185	-61.83892	-80.55333	0
3134	-60.21158	-43.93818	15.45973	50.44754	-39.86983	-13.83239	287.22551	523.18981	228.64127	37.42882	-66.72094	-80.55333	0
3135	-62.65259	-36.61515	25.22377	48.00653	-44.75185	-6.50936	284.7845	515.86678	213.99521	25.22377	-69.16195	-80.55333	0
3136	-65.0936	-34.17414	30.10579	48.00653	-49.63387	-1.62734	282.34349	506.10274	196.90814	12.20505	-74.04397	-80.55333	0
3137	-67.53461	-34.17414	32.5468	50.44754	-52.07488	-1.62734	277.46147	493.89769	177.38006	0	-81.367	-82.99434	0
3138	-69.97562	-31.73313	37.42882	50.44754	-54.51589	3.25468	275.02046	481.69264	155.41097	-17.08707	-86.24902	-82.99434	0
3139	-72.41663	-31.73313	39.86983	50.44754	-56.9569	3.25468	272.57945	469.48759	133.44188	-29.29212	-91.13104	-85.43535	0
3140	-77.29865	-29.29212	47.19286	52.88855	-64.27993	8.1367	270.13844	454.84153	101.70875	-43.93818	-98.45407	-85.43535	0
3141	-79.73966	-26.85111	52.07488	52.88855	-66.72094	13.01872	265.25642	437.75446	83.80801	-61.02525	-103.33609	-87.87636	0
3142	-82.18067	-26.85111	54.51589	52.88855	-69.16195	13.01872	260.3744	420.66739	64.27993	-75.67131	-108.21811	-87.87636	0
3143	-87.06269	-26.85111	59.39791	55.32956	-74.04397	15.45973	255.49238	403.58032	52.07488	-92.75838	-115.54114	-90.31737	0
3144	-87.06269	-24.4101	61.83892	55.32956	-76.48498	17.90074	248.16935	384.05224	22.78276	-109.84545	-120.42316	-90.31737	0
3145	-87.06269	-17.08707	69.16195	50.44754	-78.92599	25.22377	243.28733	364.52416	8.1367	-126.93252	-125.30518	-90.31737	0
3146	-91.94471	-17.08707	74.04397	52.88855	-83.80801	27.66478	235.9643	349.8781	-43.12451	-146.4606	-135.06922	-90.31737	0
3147	-94.38572	-17.08707	76.48498	55.32956	-86.24902	30.10579	226.20026	330.35002	-79.73966	-165.98868	-144.83326	-92.75838	0
3148	-101.70875	-17.08707	83.80801	57.77057	-93.57205	32.5468	216.43622	305.93992	-109.03178	-185.51676	-152.15629	-95.19939	0
3149	-109.03178	-17.08707	91.13104	62.65259	-100.89508	37.42882	211.5542	281.52982	-138.3239	-202.60383	-159.47932	-95.19939	0
3150	-113.9138	-17.08707	96.01306	65.0936	-105.7771	39.86983	204.23117	252.2377	-189.58511	-219.6909	-166.80235	-95.19939	0
3151	-116.35481	-17.08707	98.45407	65.0936	-108.21811	39.86983	194.46713	220.50457	-221.31824	-239.21898	-171.68437	-95.19939	0
3152	-118.79582	-17.08707	100.89508	67.53461	-110.65912	42.31084	187.1441	188.77144	-255.49238	-256.30605	-176.56639	-95.19939	0
3153	-123.67784	-17.08707	105.7771	69.97562	-115.54114	44.75185	174.93905	166.80235	-270.13844	-275.83413	-183.88942	-97.6404	0
3154	-126.11885	-13.83239	110.65912	69.97562	-117.98215	47.19286	165.17501	122.86417	-304.31258	-290.48019	-186.33043	-95.19939	0
3155	-128.55986	-8.95037	117.98215	67.53461	-122.86417	54.51589	155.41097	85.43535	-323.84066	-307.56726	-188.77144	-92.75838	0
3156	-128.55986	-4.06835	122.86417	65.0936	-125.30518	59.39791	143.20592	70.78929	-367.77884	-327.09534	-196.09447	-92.75838	0
3157	-128.55986	-1.62734	125.30518	65.0936	-127.74619	61.83892	128.55986	43.93818	-394.62995	-346.62342	-203.4175	-92.75838	0
3158	-131.00087	0.81367	130.1872	65.0936	-130.1872	64.27993	113.9138	21.96909	-421.48106	-366.1515	-210.74053	-95.19939	0
3159	-133.44188	-1.62734	130.1872	67.53461	-132.62821	64.27993	101.70875	-19.52808	-462.97823	-383.23857	-215.62255	-95.19939	0
3160	-135.88289	-1.62734	132.62821	67.53461	-135.06922	64.27993	87.06269	-53.70222	-514.23944	-400.32564	-222.94558	-95.19939	0
3161	-138.3239	-1.62734	135.06922	69.97562	-137.51023	66.72094	72.41663	-97.6404	-560.61863	-414.9717	-227.8276	-95.19939	0
3162	-138.3239	-4.06835	132.62821	69.97562	-135.06922	64.27993	57.77057	-136.69656	-606.99782	-432.05877	-230.26861	-95.19939	0
3163	-140.76491	-6.50936	132.62821	72.41663	-137.51023	61.83892	43.12451	-173.31171	-626.5259	-449.14584	-235.15063	-95.19939	0
3164	-140.76491	-8.95037	130.1872	74.85764	-135.06922	59.39791	28.47845	-214.80888	-653.37701	-461.35089	-240.03265	-97.6404	0
3165	-138.3239	-8.95037	127.74619	72.41663	-132.62821	59.39791	15.45973	-241.65999	-653.37701	-475.99695	-242.47366	-95.19939	0
3166	-131.00087	-4.06835	125.30518	67.53461	-127.74619	59.39791	0.81367	-253.86504	-692.43317	-485.76099	-242.47366	-92.75838	0
3167	-123.67784	-1.62734	120.42316	62.65259	-122.86417	59.39791	-13.83239	-288.03918	-709.52024	-495.52503	-247.35568	-92.75838	0
3168	-118.79582	-1.62734	115.54114	60.21158	-117.98215	56.9569	-26.03744	-314.89029	-731.48933	-505.28907	-249.79669	-95.19939	0
3169	-116.35481	-6.50936	108.21811	60.21158	-113.10013	49.63387	-38.24249	-331.97736	-743.69438	-510.17109	-252.2377	-95.19939	0
3170	-111.47279	-6.50936	103.33609	57.77057	-108.21811	47.19286	-50.44754	-341.7414	-760.78145	-515.05311	-252.2377	-97.6404	0
3171	-111.47279	-11.39138	98.45407	60.21158	-105.7771	42.31084	-62.65259	-358.82847	-770.54549	-517.49412	-252.2377	-97.6404	0
3172	-109.03178	-13.83239	93.57205	60.21158	-100.89508	39.86983	-72.41663	-373.47453	-777.86852	-519.93513	-252.2377	-100.08141	0
