samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2869	-431.2451	139.95124	570.38267	144.01959	-501.22072	353.94645	-553.2956	-2532.14104	-2660.7009	-2218.87809	-1050.44797	-517.49412	0
2870	-448.33217	105.7771	553.2956	170.8707	-501.22072	329.53635	-594.79277	-2468.67478	-2570.38353	-2162.73486	-1072.41706	-561.4323	0
2871	-443.45015	71.60296	514.23944	185.51676	-479.25163	292.9212	-626.5259	-2346.62428	-2401.95384	-2021.15628	-1038.24292	-568.75533	0
2872	-423.92207	47.19286	470.30126	187.95777	-447.5185	258.74706	-648.49499	-2180.6356	-2192.02698	-1840.52154	-972.33565	-558.99129	0
2873	-392.18894	39.86983	431.2451	175.75272	-410.90335	234.33696	-643.61297	-1975.59076	-1957.69002	-1640.35872	-886.9003	-529.69917	0
2874	-353.13278	42.31084	394.62995	153.78363	-374.2882	217.24989	-597.23378	-1746.13582	-1713.58902	-1437.75489	-794.14192	-490.64301	0
2875	-309.1946	59.39791	367.77884	124.49151	-337.67305	212.36787	-519.12146	-1499.59381	-1469.48802	-1235.15106	-696.50152	-444.26382	0
2876	-270.13844	78.92599	348.25076	95.19939	-308.38093	212.36787	-436.12712	-1265.25685	-1237.59207	-1044.75228	-606.18415	-400.32564	0
2877	-226.20026	103.33609	328.72268	61.02525	-276.6478	214.80888	-350.69177	-1052.88898	-1025.2242	-871.44057	-523.18981	-358.82847	0
2878	-187.1441	122.86417	309.1946	31.73313	-247.35568	214.80888	-270.13844	-857.60818	-829.9434	-715.21593	-440.19547	-319.77231	0
2879	-150.52895	127.74619	277.46147	9.76404	-213.18154	202.60383	-189.58511	-681.85546	-649.30866	-571.19634	-369.40618	-283.15716	0
2880	-118.79582	117.98215	235.9643	-0.81367	-176.56639	175.75272	-116.35481	-530.51284	-490.64301	-441.82281	-308.38093	-253.86504	0
2881	-96.82673	96.01306	192.02612	-0.81367	-144.83326	144.01959	-50.44754	-398.6983	-351.50544	-331.97736	-252.2377	-227.01393	0
2882	-74.85764	69.16195	143.20592	1.62734	-108.21811	104.96343	5.69569	-281.52982	-231.89595	-234.33696	-198.53548	-202.60383	0
2883	-57.77057	37.42882	94.38572	9.76404	-76.48498	65.90727	48.00653	-181.44841	-131.81454	-151.34262	-149.71528	-178.19373	0
2884	-43.12451	8.1367	50.44754	17.08707	-47.19286	29.29212	87.06269	-98.45407	-51.26121	-82.99434	-110.65912	-156.22464	0
2885	-28.47845	-12.20505	16.2734	19.52808	-22.78276	2.44101	116.35481	-32.5468	12.20505	-24.4101	-78.92599	-139.13757	0
2886	-23.59643	-31.73313	-8.95037	26.85111	-8.1367	-20.34175	135.88289	18.71441	61.02525	21.96909	-52.07488	-126.93252	0
2887	-18.71441	-43.93818	-26.03744	29.29212	1.62734	-34.98781	148.08794	62.65259	98.45407	54.51589	-32.5468	-117.16848	0
2888	-8.95037	-48.8202	-40.6835	26.85111	14.64606	-44.75185	157.85198	100.08141	132.62821	83.80801	-13.01872	-107.40444	0
2889	-4.06835	-51.26121	-48.00653	26.85111	21.96909	-49.63387	162.734	131.81454	161.92033	108.21811	-4.88202	-95.19939	0
2890	-4.06835	-53.70222	-50.44754	26.85111	21.96909	-52.07488	167.61602	153.78363	181.44841	122.86417	2.44101	-90.31737	0
2891	-16.2734	-68.34828	-52.88855	41.49717	17.08707	-61.83892	174.93905	168.42969	198.53548	135.06922	4.88202	-87.87636	0
2892	-28.47845	-85.43535	-57.77057	56.14323	14.64606	-71.60296	177.38006	178.19373	213.18154	144.83326	7.32303	-92.75838	0
2893	-30.91946	-95.19939	-65.0936	61.02525	17.08707	-81.367	184.70309	187.95777	227.8276	154.5973	14.64606	-92.75838	0
2894	-26.03744	-102.52242	-77.29865	63.46626	24.4101	-91.13104	194.46713	200.16282	242.47366	166.80235	21.96909	-92.75838	0
2895	-13.83239	-97.6404	-84.62168	53.70222	34.17414	-91.13104	209.11319	217.24989	259.56073	181.44841	29.29212	-87.87636	0
2896	-0.81367	-90.31737	-89.5037	43.93818	43.93818	-88.69003	223.75925	234.33696	276.6478	200.97649	39.05616	-80.55333	0
2897	11.39138	-85.43535	-96.82673	36.61515	53.70222	-91.13104	233.52329	251.42403	296.17588	218.06356	51.26121	-70.78929	0
2898	23.59643	-78.11232	-101.70875	26.85111	61.02525	-88.69003	235.9643	266.07009	310.82194	232.70962	63.46626	-58.58424	0
2899	38.24249	-68.34828	-106.59077	14.64606	70.78929	-86.24902	240.84632	280.71615	327.90901	249.79669	73.2303	-43.93818	0
2900	48.00653	-58.58424	-106.59077	4.06835	75.67131	-81.367	243.28733	290.48019	342.55507	262.00174	80.55333	-31.73313	0
2901	45.56552	-63.46626	-109.03178	6.50936	75.67131	-86.24902	243.28733	297.80322	347.43709	266.88376	80.55333	-29.29212	0
2902	35.80148	-73.2303	-109.03178	17.08707	70.78929	-91.13104	238.40531	302.68524	349.8781	266.88376	78.11232	-39.05616	0
2903	30.91946	-78.11232	-109.03178	21.96909	68.34828	-93.57205	233.52329	307.56726	352.31911	266.88376	78.11232	-46.37919	0
2904	28.47845	-80.55333	-109.03178	24.4101	68.34828	-93.57205	231.08228	314.89029	354.76012	266.88376	80.55333	-53.70222	0
2905	28.47845	-80.55333	-109.03178	24.4101	68.34828	-93.57205	233.52329	327.09534	357.20113	271.76578	80.55333	-58.58424	0
2906	26.03744	-82.99434	-109.03178	26.85111	65.90727	-96.01306	235.9643	334.41837	359.64214	276.6478	78.11232	-61.02525	0
2907	30.91946	-82.99434	-113.9138	24.4101	70.78929	-98.45407	235.9643	339.30039	366.96517	281.52982	80.55333	-58.58424	0
2908	30.91946	-80.55333	-111.47279	24.4101	70.78929	-96.01306	231.08228	336.85938	371.84719	286.41184	82.99434	-51.26121	0
2909	30.91946	-80.55333	-111.47279	24.4101	70.78929	-96.01306	231.08228	334.41837	376.72921	291.29386	82.99434	-43.93818	0
2910	35.80148	-75.67131	-111.47279	19.52808	73.2303	-93.57205	231.08228	336.85938	386.49325	298.61689	85.43535	-34.17414	0
2911	38.24249	-75.67131	-113.9138	17.08707	75.67131	-93.57205	233.52329	336.85938	388.93426	301.0579	82.99434	-31.73313	0
2912	30.91946	-82.99434	-113.9138	24.4101	70.78929	-98.45407	231.08228	339.30039	391.37527	301.0579	82.99434	-34.17414	0
2913	18.71441	-97.6404	-116.35481	39.05616	65.90727	-105.7771	226.20026	346.62342	391.37527	296.17588	82.99434	-41.49717	0
2914	11.39138	-107.40444	-118.79582	46.37919	63.46626	-113.10013	226.20026	356.38746	391.37527	296.17588	82.99434	-51.26121	0
2915	8.95037	-114.72747	-123.67784	51.26121	65.90727	-117.98215	228.64127	368.59251	391.37527	296.17588	80.55333	-53.70222	0
2916	6.50936	-119.60949	-126.11885	56.14323	65.90727	-122.86417	228.64127	373.47453	396.25729	301.0579	80.55333	-53.70222	0
2917	-4.06835	-126.93252	-123.67784	63.46626	58.58424	-125.30518	226.20026	378.35655	398.6983	303.49891	80.55333	-53.70222	0
2918	4.06835	-112.28646	-116.35481	53.70222	58.58424	-113.10013	228.64127	383.23857	410.90335	313.26295	90.31737	-39.05616	0
2919	23.59643	-90.31737	-113.9138	31.73313	68.34828	-100.89508	231.08228	388.12059	425.54941	325.468	100.08141	-24.4101	0
2920	38.24249	-68.34828	-106.59077	14.64606	70.78929	-86.24902	235.9643	393.00261	437.75446	335.23204	107.40444	-11.39138	0
2921	48.00653	-56.14323	-104.14976	4.06835	75.67131	-78.92599	243.28733	400.32564	447.5185	344.99608	109.84545	-4.06835	0
2922	50.44754	-51.26121	-101.70875	-0.81367	75.67131	-76.48498	245.72834	410.08968	454.84153	347.43709	114.72747	-4.06835	0
2923	48.00653	-48.8202	-96.82673	-0.81367	70.78929	-71.60296	245.72834	419.85372	457.28254	347.43709	119.60949	-11.39138	0
2924	50.44754	-48.8202	-99.26774	-0.81367	73.2303	-74.04397	250.61036	429.61776	459.72355	347.43709	122.0505	-18.71441	0
2925	43.12451	-58.58424	-101.70875	6.50936	70.78929	-78.92599	250.61036	439.3818	462.16456	349.8781	122.0505	-24.4101	0
2926	38.24249	-65.90727	-104.14976	12.20505	70.78929	-83.80801	255.49238	446.70483	464.60557	354.76012	122.0505	-24.4101	0
2927	35.80148	-68.34828	-104.14976	14.64606	68.34828	-86.24902	255.49238	454.02786	469.48759	357.20113	124.49151	-18.71441	0
2928	35.80148	-70.78929	-106.59077	17.08707	70.78929	-88.69003	255.49238	454.02786	474.36961	362.08315	129.37353	-8.95037	0
2929	38.24249	-68.34828	-106.59077	14.64606	70.78929	-86.24902	255.49238	456.46887	484.13365	369.40618	129.37353	0.81367	0
2930	40.6835	-63.46626	-104.14976	9.76404	70.78929	-83.80801	260.3744	461.35089	493.89769	374.2882	129.37353	8.1367	0
2931	45.56552	-58.58424	-104.14976	6.50936	73.2303	-81.367	267.69743	468.67392	501.22072	381.61123	129.37353	10.57771	0
2932	45.56552	-56.14323	-101.70875	4.06835	73.2303	-78.92599	272.57945	480.87897	508.54375	381.61123	126.93252	5.69569	0
2933	40.6835	-56.14323	-96.82673	6.50936	68.34828	-76.48498	275.02046	493.08402	510.98476	379.17022	126.93252	-4.06835	0
2934	38.24249	-56.14323	-94.38572	6.50936	65.90727	-74.04397	279.90248	507.73008	515.86678	379.17022	126.93252	-11.39138	0
2935	33.36047	-58.58424	-91.94471	12.20505	61.02525	-74.04397	284.7845	519.93513	518.30779	379.17022	126.93252	-13.83239	0
2936	30.91946	-58.58424	-89.5037	12.20505	58.58424	-74.04397	287.22551	529.69917	520.7488	381.61123	124.49151	-16.2734	0
2937	30.91946	-58.58424	-89.5037	12.20505	58.58424	-74.04397	289.66652	537.0222	528.07183	384.05224	124.49151	-13.83239	0
2938	26.03744	-56.14323	-82.18067	14.64606	53.70222	-69.16195	289.66652	539.46321	532.95385	386.49325	124.49151	-11.39138	0
2939	26.03744	-51.26121	-77.29865	12.20505	51.26121	-64.27993	289.66652	541.90422	542.71789	388.93426	119.60949	-6.50936	0
2940	26.03744	-48.8202	-74.85764	9.76404	48.8202	-61.83892	292.10753	544.34523	547.59991	388.93426	114.72747	-6.50936	0
2941	26.03744	-46.37919	-72.41663	9.76404	48.8202	-59.39791	296.98955	551.66826	552.48193	391.37527	109.84545	-8.95037	0
2942	28.47845	-39.05616	-67.53461	4.06835	46.37919	-52.07488	301.87157	563.87331	557.36395	386.49325	104.96343	-16.2734	0
2943	28.47845	-39.05616	-67.53461	4.06835	46.37919	-52.07488	304.31258	576.07836	559.80496	384.05224	104.96343	-24.4101	0
2944	21.15542	-46.37919	-67.53461	12.20505	43.93818	-56.9569	306.75359	590.72442	559.80496	379.17022	107.40444	-29.29212	0
2945	16.2734	-48.8202	-65.0936	14.64606	39.05616	-56.9569	311.63561	602.92947	559.80496	376.72921	107.40444	-29.29212	0
2946	16.2734	-46.37919	-62.65259	14.64606	39.05616	-54.51589	318.95864	612.69351	562.24597	376.72921	109.84545	-24.4101	0
2947	18.71441	-39.05616	-57.77057	9.76404	36.61515	-47.19286	323.84066	622.45755	567.12799	379.17022	109.84545	-21.15542	0
2948	21.15542	-29.29212	-50.44754	4.06835	34.17414	-39.86983	326.28167	627.33957	572.01001	379.17022	109.84545	-18.71441	0
2949	26.03744	-14.64606	-40.6835	-5.69569	31.73313	-27.66478	328.72268	634.6626	579.33304	379.17022	104.96343	-13.83239	0
2950	28.47845	-6.50936	-35.80148	-10.57771	31.73313	-20.34175	333.6047	637.10361	581.77405	379.17022	97.6404	-13.83239	0
2951	28.47845	3.25468	-26.03744	-15.45973	26.85111	-10.57771	340.92773	639.54462	581.77405	374.2882	87.87636	-16.2734	0
2952	33.36047	10.57771	-23.59643	-22.78276	29.29212	-4.88202	348.25076	641.98563	581.77405	364.52416	80.55333	-24.4101	0
2953	33.36047	17.90074	-16.2734	-25.22377	24.4101	2.44101	350.69177	646.86765	574.45102	354.76012	78.11232	-26.85111	0
2954	28.47845	17.90074	-11.39138	-22.78276	19.52808	4.88202	355.57379	646.86765	567.12799	344.99608	78.11232	-26.85111	0
2955	21.15542	15.45973	-5.69569	-17.90074	14.64606	4.88202	360.45581	646.86765	557.36395	335.23204	78.11232	-24.4101	0
2956	8.95037	13.01872	4.06835	-10.57771	1.62734	9.76404	362.89682	646.86765	547.59991	323.02699	73.2303	-26.85111	0
2957	1.62734	13.01872	11.39138	-8.1367	-5.69569	12.20505	362.89682	646.86765	537.83587	313.26295	70.78929	-29.29212	0
2958	-8.95037	13.01872	21.15542	-3.25468	-15.45973	17.08707	358.0148	646.86765	528.07183	298.61689	65.90727	-31.73313	0
2959	-23.59643	10.57771	33.36047	6.50936	-27.66478	21.96909	353.13278	644.42664	515.86678	283.97083	53.70222	-36.61515	0
2960	-30.91946	10.57771	40.6835	9.76404	-34.98781	24.4101	353.13278	639.54462	503.66173	266.88376	41.49717	-41.49717	0
2961	-30.91946	20.34175	50.44754	4.06835	-39.86983	34.17414	358.0148	632.22159	489.01567	249.79669	31.73313	-43.93818	0
2962	-28.47845	27.66478	55.32956	-0.81367	-42.31084	41.49717	360.45581	620.01654	474.36961	230.26861	19.52808	-46.37919	0
2963	-16.2734	44.75185	60.21158	-15.45973	-37.42882	51.26121	365.33783	605.37048	459.72355	210.74053	14.64606	-43.93818	0
2964	-6.50936	56.9569	62.65259	-25.22377	-34.98781	58.58424	370.21985	588.28341	442.63648	191.21245	9.76404	-41.49717	0
2965	1.62734	66.72094	65.0936	-34.98781	-32.5468	65.90727	375.10187	573.63735	423.1084	174.12538	7.32303	-36.61515	0
2966	4.06835	71.60296	67.53461	-37.42882	-32.5468	70.78929	375.10187	556.55028	401.13931	154.5973	0	-36.61515	0
2967	-0.81367	71.60296	72.41663	-34.98781	-37.42882	73.2303	370.21985	544.34523	376.72921	130.1872	-8.1367	-46.37919	0
2968	-8.95037	71.60296	79.73966	-32.5468	-44.75185	75.67131	358.0148	532.14018	352.31911	105.7771	-15.45973	-56.14323	0
2969	-16.2734	74.04397	89.5037	-30.10579	-52.07488	80.55333	348.25076	522.37614	327.90901	81.367	-27.66478	-65.90727	0
2970	-33.36047	66.72094	99.26774	-17.90074	-66.72094	82.99434	338.48672	505.28907	296.17588	52.07488	-47.19286	-78.11232	0
2971	-48.00653	64.27993	111.47279	-8.1367	-78.92599	87.87636	328.72268	483.31998	262.00174	21.96909	-64.27993	-87.87636	0
2972	-60.21158	64.27993	123.67784	-3.25468	-91.13104	92.75838	318.95864	451.58685	230.26861	-12.20505	-83.80801	-100.08141	0
2973	-69.97562	66.72094	135.88289	1.62734	-103.33609	100.08141	309.1946	414.9717	193.65346	-46.37919	-98.45407	-104.96343	0
2974	-77.29865	66.72094	143.20592	4.06835	-110.65912	104.96343	301.87157	373.47453	157.03831	-80.55333	-110.65912	-107.40444	0
2975	-82.18067	69.16195	150.52895	6.50936	-115.54114	109.84545	296.98955	331.97736	117.98215	-112.28646	-122.86417	-109.84545	0
2976	-84.62168	69.16195	152.96996	6.50936	-117.98215	109.84545	292.10753	295.36221	80.55333	-141.57858	-132.62821	-114.72747	0
2977	-84.62168	74.04397	157.85198	4.06835	-120.42316	114.72747	282.34349	266.07009	46.37919	-165.98868	-137.51023	-117.16848	0
2978	-82.18067	81.367	162.734	-0.81367	-122.86417	122.0505	272.57945	241.65999	9.76404	-195.2808	-139.95124	-117.16848	0
2979	-79.73966	86.24902	165.17501	-3.25468	-122.86417	124.49151	260.3744	219.6909	-24.4101	-222.13191	-147.27427	-119.60949	0
2980	-79.73966	93.57205	172.49804	-8.1367	-125.30518	131.81454	248.16935	192.83979	-61.02525	-248.98302	-154.5973	-122.0505	0
2981	-79.73966	93.57205	172.49804	-8.1367	-125.30518	131.81454	235.9643	161.10666	-95.19939	-273.39312	-166.80235	-126.93252	0
2982	-74.85764	96.01306	170.05703	-10.57771	-122.86417	131.81454	223.75925	124.49151	-129.37353	-302.68524	-179.0074	-129.37353	0
2983	-72.41663	96.01306	167.61602	-13.01872	-120.42316	131.81454	209.11319	82.18067	-163.54767	-334.41837	-191.21245	-131.81454	0
2984	-74.85764	88.69003	162.734	-8.1367	-117.98215	124.49151	196.90814	35.80148	-197.72181	-361.26948	-208.29952	-141.57858	0
2985	-84.62168	74.04397	157.85198	4.06835	-120.42316	114.72747	184.70309	-8.1367	-231.89595	-388.12059	-225.38659	-153.78363	0
2986	-91.94471	56.9569	148.08794	17.08707	-120.42316	102.52242	172.49804	-44.75185	-263.62908	-407.64867	-240.03265	-168.42969	0
2987	-96.82673	42.31084	138.3239	26.85111	-117.98215	90.31737	160.29299	-69.16195	-288.03918	-424.73574	-252.2377	-180.63474	0
2988	-99.26774	32.5468	131.00087	31.73313	-115.54114	80.55333	148.08794	-86.24902	-310.00827	-436.94079	-257.11972	-187.95777	0
2989	-109.03178	17.90074	126.11885	43.93818	-117.98215	70.78929	133.44188	-103.33609	-327.09534	-446.70483	-262.00174	-197.72181	0
2990	-109.03178	13.01872	121.23683	46.37919	-115.54114	65.90727	121.23683	-117.98215	-339.30039	-451.58685	-264.44275	-202.60383	0
2991	-96.82673	17.90074	113.9138	39.05616	-105.7771	65.90727	116.35481	-132.62821	-346.62342	-451.58685	-262.00174	-197.72181	0
2992	-84.62168	22.78276	106.59077	29.29212	-96.01306	63.46626	111.47279	-149.71528	-349.06443	-449.14584	-259.56073	-192.83979	0
2993	-79.73966	22.78276	101.70875	26.85111	-91.13104	61.02525	106.59077	-171.68437	-351.50544	-451.58685	-254.67871	-192.83979	0
2994	-79.73966	13.01872	91.94471	31.73313	-86.24902	51.26121	101.70875	-191.21245	-356.38746	-449.14584	-252.2377	-192.83979	0
2995	-79.73966	0.81367	79.73966	39.05616	-78.92599	39.05616	99.26774	-205.85851	-356.38746	-444.26382	-247.35568	-190.39878	0
2996	-79.73966	-12.20505	67.53461	43.93818	-74.04397	26.85111	101.70875	-210.74053	-351.50544	-434.49978	-237.59164	-190.39878	0
2997	-87.06269	-31.73313	55.32956	58.58424	-71.60296	12.20505	99.26774	-208.29952	-346.62342	-422.29473	-230.26861	-190.39878	0
2998	-89.5037	-43.93818	45.56552	65.90727	-69.16195	0	94.38572	-198.53548	-336.85938	-407.64867	-215.62255	-185.51676	0
2999	-84.62168	-46.37919	38.24249	63.46626	-61.83892	-4.88202	89.5037	-186.33043	-322.21332	-385.67958	-200.97649	-178.19373	0
3000	-77.29865	-43.93818	33.36047	58.58424	-56.9569	-4.88202	84.62168	-176.56639	-307.56726	-368.59251	-191.21245	-170.8707	0
3001	-72.41663	-41.49717	30.91946	56.14323	-52.07488	-4.88202	84.62168	-174.12538	-300.24423	-361.26948	-183.88942	-165.98868	0
3002	-62.65259	-36.61515	26.03744	48.8202	-44.75185	-4.88202	82.18067	-169.24336	-283.15716	-341.7414	-179.0074	-158.66565	0
3003	-50.44754	-29.29212	21.15542	39.05616	-37.42882	-4.88202	79.73966	-164.36134	-268.5111	-327.09534	-174.12538	-151.34262	0
3004	-40.6835	-24.4101	16.2734	31.73313	-30.10579	-4.88202	74.85764	-164.36134	-253.86504	-317.3313	-169.24336	-148.90161	0
3005	-33.36047	-24.4101	8.95037	26.85111	-22.78276	-7.32303	77.29865	-161.92033	-241.65999	-302.68524	-164.36134	-148.90161	0
3006	-28.47845	-29.29212	-0.81367	26.85111	-15.45973	-15.45973	79.73966	-157.03831	-229.45494	-285.59817	-154.5973	-148.90161	0
3007	-21.15542	-29.29212	-8.95037	24.4101	-8.1367	-20.34175	84.62168	-147.27427	-214.80888	-266.07009	-142.39225	-144.01959	0
3008	-18.71441	-31.73313	-13.83239	24.4101	-3.25468	-22.78276	82.18067	-137.51023	-200.16282	-244.101	-127.74619	-139.13757	0
3009	-18.71441	-34.17414	-16.2734	24.4101	-3.25468	-25.22377	79.73966	-130.1872	-185.51676	-227.01393	-113.10013	-131.81454	0
3010	-16.2734	-34.17414	-18.71441	24.4101	-0.81367	-27.66478	77.29865	-122.86417	-168.42969	-205.04484	-100.89508	-124.49151	0
3011	-21.15542	-34.17414	-13.83239	26.85111	-5.69569	-25.22377	74.85764	-122.86417	-156.22464	-190.39878	-93.57205	-114.72747	0
3012	-30.91946	-41.49717	-11.39138	34.17414	-10.57771	-27.66478	69.97562	-120.42316	-141.57858	-175.75272	-91.13104	-107.40444	0
3013	-33.36047	-43.93818	-11.39138	36.61515	-13.01872	-27.66478	65.0936	-120.42316	-131.81454	-168.42969	-86.24902	-100.08141	0
3014	-28.47845	-43.93818	-16.2734	34.17414	-8.1367	-30.10579	62.65259	-115.54114	-119.60949	-158.66565	-78.92599	-92.75838	0
3015	-21.15542	-39.05616	-18.71441	29.29212	-3.25468	-30.10579	69.97562	-108.21811	-107.40444	-146.4606	-71.60296	-85.43535	0
3016	-13.83239	-31.73313	-18.71441	21.96909	1.62734	-25.22377	74.85764	-100.89508	-100.08141	-136.69656	-61.83892	-80.55333	0
3017	-4.06835	-31.73313	-28.47845	17.08707	12.20505	-30.10579	79.73966	-91.13104	-90.31737	-122.0505	-52.07488	-78.11232	0
3018	4.06835	-26.85111	-30.91946	9.76404	17.08707	-27.66478	79.73966	-81.367	-78.11232	-109.84545	-42.31084	-75.67131	0
3019	6.50936	-24.4101	-30.91946	6.50936	17.08707	-27.66478	77.29865	-71.60296	-68.34828	-97.6404	-37.42882	-75.67131	0
3020	1.62734	-24.4101	-26.03744	9.76404	12.20505	-25.22377	72.41663	-69.16195	-61.02525	-87.87636	-37.42882	-80.55333	0
3021	-6.50936	-29.29212	-23.59643	17.08707	7.32303	-27.66478	69.97562	-69.16195	-56.14323	-82.99434	-44.75185	-85.43535	0
3022	-18.71441	-39.05616	-21.15542	26.85111	-0.81367	-30.10579	62.65259	-74.04397	-51.26121	-80.55333	-54.51589	-92.75838	0
3023	-28.47845	-43.93818	-16.2734	34.17414	-8.1367	-30.10579	57.77057	-76.48498	-46.37919	-80.55333	-59.39791	-95.19939	0
3024	-30.91946	-46.37919	-16.2734	36.61515	-8.1367	-32.5468	55.32956	-76.48498	-43.93818	-80.55333	-56.9569	-92.75838	0
3025	-26.03744	-46.37919	-21.15542	34.17414	-3.25468	-34.98781	60.21158	-71.60296	-39.05616	-73.2303	-54.51589	-90.31737	0
3026	-21.15542	-43.93818	-23.59643	31.73313	-0.81367	-34.98781	65.0936	-66.72094	-34.17414	-68.34828	-44.75185	-85.43535	0
3027	-11.39138	-41.49717	-30.91946	24.4101	9.76404	-37.42882	72.41663	-56.9569	-24.4101	-56.14323	-32.5468	-78.11232	0
3028	-4.06835	-36.61515	-33.36047	19.52808	14.64606	-34.98781	74.85764	-44.75185	-17.08707	-43.93818	-20.34175	-70.78929	0
3029	1.62734	-34.17414	-35.80148	14.64606	17.08707	-34.98781	77.29865	-34.98781	-7.32303	-34.17414	-10.57771	-63.46626	0
3030	-4.06835	-39.05616	-35.80148	19.52808	14.64606	-37.42882	74.85764	-32.5468	-2.44101	-26.85111	-10.57771	-61.02525	0
3031	-8.95037	-43.93818	-35.80148	24.4101	12.20505	-39.86983	72.41663	-34.98781	2.44101	-24.4101	-13.01872	-58.58424	0
3032	-6.50936	-41.49717	-35.80148	21.96909	14.64606	-39.86983	72.41663	-37.42882	7.32303	-19.52808	-15.45973	-58.58424	0
3033	-4.06835	-31.73313	-28.47845	17.08707	12.20505	-30.10579	72.41663	-39.86983	14.64606	-17.08707	-15.45973	-56.14323	0
3034	-0.81367	-31.73313	-30.91946	14.64606	14.64606	-30.10579	72.41663	-42.31084	14.64606	-17.08707	-17.90074	-56.14323	0
3035	8.95037	-26.85111	-35.80148	6.50936	21.96909	-30.10579	77.29865	-42.31084	17.08707	-17.08707	-15.45973	-58.58424	0
3036	16.2734	-19.52808	-35.80148	1.62734	24.4101	-27.66478	82.18067	-34.98781	17.08707	-12.20505	-8.1367	-58.58424	0
3037	16.2734	-19.52808	-35.80148	1.62734	24.4101	-27.66478	84.62168	-27.66478	19.52808	-9.76404	-2.44101	-61.02525	0
3038	16.2734	-19.52808	-35.80148	1.62734	24.4101	-27.66478	84.62168	-20.34175	19.52808	-7.32303	2.44101	-63.46626	0
3039	13.83239	-19.52808	-33.36047	1.62734	21.96909	-25.22377	82.18067	-13.01872	21.96909	-2.44101	7.32303	-63.46626	0
3040	8.95037	-19.52808	-28.47845	4.06835	17.08707	-22.78276	79.73966	-10.57771	26.85111	0	9.76404	-61.02525	0
3041	6.50936	-17.08707	-23.59643	4.06835	14.64606	-20.34175	77.29865	-10.57771	26.85111	2.44101	9.76404	-58.58424	0
