samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
8594	13.83239	184.70309	162.734	-100.08141	-77.29865	179.0074	63.46626	303.49891	458.09621	400.32564	266.07009	130.1872	0
8595	17.90074	193.65346	164.36134	-106.59077	-80.55333	184.70309	62.65259	308.38093	465.41924	406.835	273.39312	136.69656	0
8596	21.96909	201.79016	170.05703	-112.28646	-81.367	191.21245	59.39791	309.1946	467.04658	408.46234	278.27514	140.76491	0
8597	26.03744	209.92686	178.19373	-117.98215	-80.55333	196.90814	55.32956	307.56726	466.23291	409.27601	280.71615	144.01959	0
8598	27.66478	217.24989	187.1441	-122.0505	-79.73966	202.60383	51.26121	305.12625	463.7919	406.02133	280.71615	144.83326	0
8599	29.29212	225.38659	196.09447	-125.30518	-78.92599	209.11319	47.19286	301.0579	460.53722	401.95298	277.46147	143.20592	0
8600	31.73313	232.70962	204.23117	-129.37353	-81.367	216.43622	44.75185	300.24423	460.53722	399.51197	275.02046	142.39225	0
8601	33.36047	240.03265	211.5542	-132.62821	-85.43535	224.57292	44.75185	302.68524	462.97823	398.6983	275.02046	144.01959	0
8602	33.36047	248.16935	218.06356	-134.25555	-88.69003	231.89595	44.75185	306.75359	465.41924	397.88463	275.83413	147.27427	0
8603	33.36047	253.05137	218.87723	-136.69656	-89.5037	237.59164	46.37919	311.63561	471.11493	400.32564	279.08881	152.15629	0
8604	34.17414	257.11972	215.62255	-140.76491	-92.75838	241.65999	47.19286	316.51763	476.81062	403.58032	283.15716	157.85198	0
8605	36.61515	262.00174	214.80888	-145.64693	-96.82673	244.91467	45.56552	317.3313	478.43796	403.58032	285.59817	161.92033	0
8606	38.24249	267.69743	219.6909	-151.34262	-97.6404	248.98302	43.12451	314.89029	474.36961	400.32564	286.41184	164.36134	0
8607	39.86983	273.39312	227.8276	-156.22464	-98.45407	253.86504	39.86983	310.00827	467.86025	396.25729	284.7845	165.17501	0
8608	39.05616	279.08881	237.59164	-158.66565	-99.26774	258.74706	36.61515	305.12625	459.72355	399.51197	279.90248	164.36134	0
8609	38.24249	284.7845	245.72834	-161.10666	-98.45407	263.62908	34.17414	299.43056	450.77318	412.53069	271.76578	161.10666	0
8610	37.42882	289.66652	251.42403	-163.54767	-99.26774	268.5111	33.36047	296.17588	444.26382	414.9717	264.44275	159.47932	0
8611	37.42882	292.9212	254.67871	-165.98868	-101.70875	271.76578	33.36047	295.36221	440.19547	406.02133	257.93339	157.85198	0
8612	36.61515	293.73487	256.30605	-166.80235	-103.33609	274.20679	33.36047	295.36221	434.49978	396.25729	252.2377	157.03831	0
8613	34.98781	291.29386	252.2377	-165.17501	-103.33609	273.39312	34.17414	296.17588	431.2451	384.05224	247.35568	156.22464	0
8614	33.36047	288.03918	244.91467	-161.92033	-105.7771	271.76578	34.98781	296.17588	427.99042	365.33783	244.101	157.03831	0
8615	33.36047	286.41184	241.65999	-161.10666	-109.03178	270.95211	33.36047	292.9212	420.66739	344.18241	238.40531	155.41097	0
8616	34.98781	286.41184	241.65999	-161.10666	-109.03178	269.32477	30.91946	284.7845	406.835	322.21332	230.26861	151.34262	0
8617	37.42882	286.41184	243.28733	-161.92033	-106.59077	268.5111	26.85111	275.02046	391.37527	301.87157	219.6909	145.64693	0
8618	39.86983	288.85285	246.54201	-163.54767	-104.14976	268.5111	23.59643	274.20679	383.23857	292.10753	214.80888	138.3239	0
8619	40.6835	291.29386	250.61036	-165.17501	-102.52242	269.32477	21.15542	285.59817	379.98389	286.41184	218.06356	130.1872	0
8620	37.42882	292.10753	253.05137	-164.36134	-104.14976	270.95211	19.52808	287.22551	358.82847	264.44275	212.36787	122.0505	0
8621	31.73313	290.48019	257.11972	-161.92033	-109.03178	271.76578	18.71441	278.27514	336.04571	238.40531	196.90814	115.54114	0
8622	25.22377	287.22551	261.18807	-157.85198	-113.9138	273.39312	18.71441	270.95211	325.468	226.20026	183.88942	109.84545	0
8623	19.52808	282.34349	258.74706	-152.96996	-115.54114	272.57945	18.71441	258.74706	316.51763	214.80888	167.61602	105.7771	0
8624	14.64606	276.6478	251.42403	-148.08794	-119.60949	269.32477	18.71441	240.03265	300.24423	196.09447	147.27427	101.70875	0
8625	8.1367	270.13844	245.72834	-142.39225	-123.67784	265.25642	17.08707	218.06356	276.6478	173.31171	125.30518	96.01306	0
8626	4.88202	264.44275	244.91467	-138.3239	-124.49151	260.3744	14.64606	195.2808	248.16935	147.27427	104.14976	87.87636	0
8627	4.88202	258.74706	243.28733	-134.25555	-122.0505	254.67871	10.57771	174.12538	219.6909	120.42316	84.62168	79.73966	0
8628	6.50936	253.05137	241.65999	-131.00087	-117.16848	248.16935	7.32303	165.17501	200.97649	102.52242	72.41663	79.73966	0
8629	5.69569	245.72834	237.59164	-126.11885	-111.47279	240.84632	4.06835	169.24336	187.95777	88.69003	63.46626	90.31737	0
8630	1.62734	233.52329	231.08228	-117.98215	-108.21811	230.26861	1.62734	165.17501	159.47932	59.39791	39.86983	89.5037	0
8631	-2.44101	218.87723	222.13191	-108.21811	-106.59077	218.87723	1.62734	152.15629	128.55986	26.85111	13.83239	77.29865	0
8632	-6.50936	204.23117	210.74053	-100.08141	-109.84545	206.67218	2.44101	141.57858	113.10013	9.76404	1.62734	67.53461	0
8633	-7.32303	189.58511	221.31824	-91.94471	-117.98215	193.65346	4.88202	128.55986	99.26774	-4.06835	-8.1367	54.51589	0
8634	-7.32303	173.31171	256.30605	-83.80801	-119.60949	178.19373	7.32303	109.84545	79.73966	-25.22377	-24.4101	34.98781	0
8635	-6.50936	157.03831	264.44275	-75.67131	-109.84545	161.10666	7.32303	87.06269	53.70222	-48.8202	-42.31084	13.83239	0
8636	-4.88202	139.13757	228.64127	-67.53461	-93.57205	143.20592	6.50936	65.90727	25.22377	-74.04397	-60.21158	-4.88202	0
8637	-3.25468	121.23683	179.82107	-58.58424	-74.85764	123.67784	5.69569	47.19286	-0.81367	-97.6404	-78.92599	-20.34175	0
8638	-2.44101	103.33609	135.06922	-49.63387	-57.77057	104.96343	4.06835	41.49717	-16.2734	-110.65912	-88.69003	-24.4101	0
8639	-2.44101	87.06269	100.08141	-40.6835	-43.12451	87.06269	3.25468	50.44754	-17.08707	-111.47279	-88.69003	-16.2734	0
8640	-5.69569	68.34828	73.2303	-30.91946	-34.17414	69.97562	3.25468	51.26121	-24.4101	-118.79582	-96.01306	-18.71441	0
8641	-9.76404	50.44754	55.32956	-20.34175	-30.10579	54.51589	4.88202	37.42882	-39.86983	-134.25555	-110.65912	-36.61515	0
8642	-14.64606	33.36047	42.31084	-10.57771	-31.73313	39.86983	6.50936	20.34175	-52.07488	-147.27427	-122.0505	-59.39791	0
8643	-17.90074	15.45973	53.70222	-0.81367	-39.86983	25.22377	9.76404	6.50936	-65.0936	-160.29299	-134.25555	-78.11232	0
8644	-19.52808	-1.62734	90.31737	8.95037	-43.12451	8.1367	12.20505	-1.62734	-81.367	-177.38006	-149.71528	-90.31737	0
8645	-18.71441	-18.71441	100.08141	17.90074	-34.17414	-8.1367	13.83239	-9.76404	-100.08141	-193.65346	-163.54767	-99.26774	0
8646	-17.08707	-31.73313	69.97562	23.59643	-19.52808	-21.96909	13.83239	-18.71441	-118.79582	-209.11319	-174.93905	-106.59077	0
8647	-15.45973	-40.6835	30.10579	28.47845	-5.69569	-31.73313	12.20505	-26.85111	-135.06922	-221.31824	-185.51676	-113.10013	0
8648	-14.64606	-48.00653	-3.25468	31.73313	4.88202	-39.86983	8.95037	-34.98781	-148.90161	-232.70962	-194.46713	-120.42316	0
8649	-15.45973	-55.32956	-28.47845	35.80148	13.83239	-48.00653	7.32303	-42.31084	-159.47932	-241.65999	-203.4175	-128.55986	0
8650	-18.71441	-64.27993	-45.56552	41.49717	17.90074	-56.14323	8.1367	-46.37919	-164.36134	-245.72834	-207.48585	-134.25555	0
8651	-22.78276	-72.41663	-55.32956	46.37919	17.90074	-62.65259	8.95037	-47.19286	-165.17501	-245.72834	-209.92686	-137.51023	0
8652	-25.22377	-78.92599	-60.21158	50.44754	12.20505	-67.53461	10.57771	-46.37919	-165.17501	-244.101	-210.74053	-139.13757	0
8653	-26.85111	-84.62168	-65.90727	53.70222	0	-71.60296	13.01872	-43.93818	-161.10666	-239.21898	-207.48585	-139.13757	0
8654	-26.03744	-88.69003	-74.85764	56.14323	-6.50936	-74.85764	16.2734	-39.86983	-153.78363	-231.89595	-202.60383	-136.69656	0
8655	-24.4101	-91.13104	-79.73966	56.14323	-3.25468	-78.11232	17.90074	-39.05616	-150.52895	-226.20026	-196.90814	-134.25555	0
8656	-21.96909	-92.75838	-79.73966	55.32956	5.69569	-80.55333	17.90074	-41.49717	-151.34262	-222.94558	-193.65346	-133.44188	0
8657	-21.15542	-96.82673	-80.55333	53.70222	16.2734	-84.62168	15.45973	-45.56552	-155.41097	-222.13191	-192.83979	-133.44188	0
8658	-21.15542	-100.08141	-79.73966	54.51589	24.4101	-89.5037	13.01872	-52.07488	-160.29299	-225.38659	-196.09447	-135.88289	0
8659	-22.78276	-102.52242	-78.92599	57.77057	29.29212	-91.94471	9.76404	-56.9569	-165.17501	-229.45494	-200.16282	-139.95124	0
8660	-26.03744	-103.33609	-77.29865	61.02525	30.10579	-91.94471	9.76404	-59.39791	-165.17501	-230.26861	-201.79016	-142.39225	0
8661	-30.91946	-104.96343	-73.2303	65.0936	26.03744	-90.31737	10.57771	-58.58424	-162.734	-227.8276	-200.97649	-143.20592	0
8662	-37.42882	-106.59077	-69.16195	69.97562	20.34175	-88.69003	10.57771	-56.9569	-160.29299	-224.57292	-200.16282	-142.39225	0
8663	-43.12451	-109.84545	-69.97562	74.85764	18.71441	-87.87636	13.01872	-52.88855	-154.5973	-218.06356	-196.09447	-139.95124	0
8664	-43.93818	-111.47279	-77.29865	76.48498	16.2734	-88.69003	15.45973	-48.8202	-147.27427	-209.92686	-189.58511	-135.06922	0
8665	-39.86983	-110.65912	-82.99434	74.85764	15.45973	-89.5037	16.2734	-47.19286	-143.20592	-204.23117	-183.07575	-131.00087	0
8666	-34.17414	-109.84545	-85.43535	71.60296	18.71441	-91.13104	16.2734	-49.63387	-144.01959	-200.97649	-179.0074	-127.74619	0
8667	-28.47845	-109.03178	-86.24902	68.34828	23.59643	-93.57205	15.45973	-52.88855	-146.4606	-199.34915	-175.75272	-126.11885	0
8668	-26.03744	-109.03178	-83.80801	67.53461	27.66478	-95.19939	13.01872	-57.77057	-150.52895	-201.79016	-176.56639	-126.11885	0
8669	-28.47845	-109.84545	-80.55333	69.16195	30.91946	-96.82673	9.76404	-63.46626	-155.41097	-205.85851	-179.82107	-130.1872	0
8670	-32.5468	-111.47279	-78.92599	71.60296	30.10579	-97.6404	8.1367	-66.72094	-156.22464	-207.48585	-182.26208	-133.44188	0
8671	-34.98781	-113.10013	-77.29865	73.2303	26.85111	-96.82673	7.32303	-66.72094	-155.41097	-206.67218	-183.07575	-134.25555	0
8672	-36.61515	-112.28646	-76.48498	73.2303	26.03744	-95.19939	8.1367	-64.27993	-152.96996	-204.23117	-181.44841	-134.25555	0
8673	-36.61515	-113.10013	-79.73966	73.2303	26.85111	-95.19939	9.76404	-59.39791	-147.27427	-198.53548	-176.56639	-131.00087	0
8674	-34.98781	-113.10013	-87.87636	72.41663	25.22377	-95.19939	12.20505	-54.51589	-139.13757	-191.21245	-170.05703	-126.11885	0
8675	-32.5468	-113.10013	-91.94471	71.60296	21.96909	-95.19939	13.01872	-52.88855	-135.88289	-186.33043	-163.54767	-122.0505	0
8676	-31.73313	-113.10013	-91.13104	69.97562	21.15542	-96.82673	12.20505	-54.51589	-136.69656	-183.88942	-159.47932	-118.79582	0
8677	-30.91946	-114.72747	-89.5037	68.34828	22.78276	-98.45407	11.39138	-57.77057	-139.13757	-183.07575	-157.03831	-117.98215	0
8678	-30.91946	-115.54114	-86.24902	67.53461	25.22377	-100.08141	9.76404	-61.83892	-142.39225	-185.51676	-158.66565	-118.79582	0
8679	-30.91946	-114.72747	-82.99434	68.34828	28.47845	-100.08141	8.1367	-65.90727	-146.4606	-189.58511	-161.92033	-122.0505	0
8680	-32.5468	-114.72747	-81.367	69.97562	28.47845	-100.08141	8.1367	-67.53461	-147.27427	-190.39878	-164.36134	-124.49151	0
8681	-33.36047	-113.9138	-80.55333	72.41663	26.85111	-98.45407	8.1367	-66.72094	-145.64693	-190.39878	-165.17501	-124.49151	0
8682	-34.17414	-113.9138	-79.73966	75.67131	27.66478	-97.6404	8.95037	-64.27993	-144.01959	-189.58511	-165.17501	-123.67784	0
8683	-34.17414	-114.72747	-83.80801	78.11232	29.29212	-97.6404	10.57771	-61.02525	-139.13757	-184.70309	-161.92033	-120.42316	0
8684	-33.36047	-115.54114	-91.94471	77.29865	28.47845	-98.45407	12.20505	-56.9569	-132.62821	-179.0074	-156.22464	-116.35481	0
8685	-31.73313	-116.35481	-96.01306	75.67131	26.03744	-99.26774	13.01872	-56.14323	-130.1872	-174.12538	-151.34262	-113.10013	0
8686	-29.29212	-116.35481	-96.82673	72.41663	26.03744	-100.89508	12.20505	-57.77057	-131.00087	-172.49804	-148.08794	-110.65912	0
8687	-27.66478	-117.98215	-95.19939	69.16195	27.66478	-103.33609	10.57771	-60.21158	-133.44188	-171.68437	-146.4606	-109.84545	0
8688	-27.66478	-118.79582	-92.75838	67.53461	30.91946	-104.96343	8.95037	-64.27993	-137.51023	-174.12538	-147.27427	-111.47279	0
8689	-26.03744	-117.98215	-90.31737	67.53461	34.17414	-104.96343	6.50936	-69.16195	-141.57858	-179.0074	-151.34262	-114.72747	0
8690	-24.4101	-117.16848	-88.69003	69.16195	34.98781	-104.96343	6.50936	-70.78929	-143.20592	-180.63474	-153.78363	-117.16848	0
8691	-22.78276	-116.35481	-87.87636	70.78929	34.98781	-103.33609	7.32303	-69.16195	-141.57858	-180.63474	-154.5973	-117.16848	0
8692	-22.78276	-115.54114	-89.5037	74.85764	28.47845	-102.52242	8.95037	-65.90727	-139.13757	-179.0074	-152.96996	-115.54114	0
8693	-23.59643	-117.98215	-95.19939	78.92599	15.45973	-104.96343	11.39138	-61.02525	-133.44188	-174.93905	-149.71528	-113.10013	0
8694	-25.22377	-123.67784	-106.59077	80.55333	7.32303	-109.03178	13.01872	-56.14323	-126.93252	-168.42969	-144.01959	-109.03178	0
8695	-26.03744	-127.74619	-113.10013	80.55333	10.57771	-113.10013	14.64606	-54.51589	-123.67784	-163.54767	-139.13757	-105.7771	0
8696	-25.22377	-128.55986	-112.28646	78.11232	19.52808	-114.72747	13.83239	-56.14323	-125.30518	-161.92033	-136.69656	-104.14976	0
8697	-25.22377	-127.74619	-108.21811	74.85764	26.85111	-113.9138	12.20505	-60.21158	-128.55986	-162.734	-135.88289	-103.33609	0
8698	-26.03744	-126.11885	-101.70875	73.2303	33.36047	-113.10013	9.76404	-65.0936	-132.62821	-166.80235	-139.13757	-105.7771	0
8699	-26.85111	-125.30518	-97.6404	74.04397	38.24249	-112.28646	6.50936	-69.97562	-138.3239	-171.68437	-144.83326	-109.84545	0
8700	-26.85111	-126.11885	-96.01306	74.85764	39.86983	-112.28646	4.88202	-73.2303	-139.95124	-174.12538	-148.90161	-113.10013	0
8701	-26.85111	-126.93252	-96.01306	77.29865	39.05616	-113.10013	4.88202	-73.2303	-139.13757	-174.12538	-150.52895	-114.72747	0
8702	-27.66478	-128.55986	-98.45407	80.55333	39.86983	-113.9138	5.69569	-70.78929	-137.51023	-173.31171	-150.52895	-114.72747	0
8703	-27.66478	-130.1872	-104.96343	82.99434	43.12451	-115.54114	7.32303	-65.90727	-132.62821	-169.24336	-147.27427	-112.28646	0
8704	-26.85111	-132.62821	-113.9138	82.99434	42.31084	-117.98215	9.76404	-61.83892	-126.11885	-164.36134	-142.39225	-108.21811	0
8705	-25.22377	-132.62821	-118.79582	80.55333	39.86983	-118.79582	10.57771	-60.21158	-123.67784	-161.10666	-138.3239	-104.96343	0
8706	-23.59643	-132.62821	-118.79582	78.92599	39.86983	-119.60949	10.57771	-62.65259	-125.30518	-160.29299	-135.88289	-102.52242	0
8707	-22.78276	-133.44188	-115.54114	78.11232	40.6835	-120.42316	10.57771	-65.0936	-127.74619	-161.10666	-134.25555	-101.70875	0
8708	-23.59643	-134.25555	-111.47279	78.92599	42.31084	-121.23683	8.1367	-69.97562	-132.62821	-165.17501	-136.69656	-102.52242	0
8709	-26.85111	-135.88289	-108.21811	80.55333	43.93818	-122.86417	4.88202	-75.67131	-138.3239	-170.8707	-143.20592	-106.59077	0
8710	-30.10579	-138.3239	-107.40444	83.80801	43.93818	-124.49151	4.06835	-78.11232	-139.95124	-173.31171	-147.27427	-109.84545	0
8711	-32.5468	-139.95124	-106.59077	86.24902	42.31084	-124.49151	3.25468	-76.48498	-139.13757	-173.31171	-149.71528	-109.84545	0
8712	-33.36047	-140.76491	-107.40444	90.31737	42.31084	-124.49151	2.44101	-74.04397	-138.3239	-172.49804	-149.71528	-109.84545	0
8713	-33.36047	-143.20592	-113.10013	93.57205	45.56552	-126.11885	3.25468	-69.97562	-134.25555	-168.42969	-147.27427	-106.59077	0
8714	-34.17414	-146.4606	-122.86417	94.38572	43.93818	-129.37353	5.69569	-65.90727	-128.55986	-163.54767	-142.39225	-103.33609	0
8715	-36.61515	-149.71528	-127.74619	94.38572	40.6835	-131.81454	6.50936	-65.90727	-126.93252	-160.29299	-138.3239	-100.89508	0
8716	-36.61515	-151.34262	-127.74619	92.75838	39.86983	-133.44188	6.50936	-69.16195	-128.55986	-159.47932	-135.88289	-99.26774	0
8717	-35.80148	-152.96996	-126.11885	92.75838	40.6835	-135.06922	6.50936	-72.41663	-131.00087	-160.29299	-134.25555	-97.6404	0
8718	-34.98781	-153.78363	-122.0505	92.75838	43.12451	-136.69656	5.69569	-75.67131	-134.25555	-163.54767	-136.69656	-98.45407	0
8719	-34.98781	-152.96996	-117.98215	93.57205	45.56552	-136.69656	4.06835	-79.73966	-138.3239	-168.42969	-140.76491	-102.52242	0
8720	-34.98781	-152.15629	-116.35481	92.75838	47.19286	-135.88289	4.06835	-79.73966	-138.3239	-170.05703	-144.01959	-104.96343	0
8721	-33.36047	-149.71528	-115.54114	90.31737	47.19286	-134.25555	4.88202	-77.29865	-135.88289	-169.24336	-144.83326	-104.96343	0
8722	-30.10579	-145.64693	-115.54114	85.43535	48.8202	-131.00087	5.69569	-73.2303	-132.62821	-166.80235	-144.01959	-104.14976	0
8723	-26.03744	-139.95124	-117.98215	80.55333	51.26121	-126.93252	8.1367	-66.72094	-124.49151	-160.29299	-139.13757	-99.26774	0
8724	-21.15542	-133.44188	-122.0505	75.67131	48.8202	-122.0505	11.39138	-59.39791	-114.72747	-151.34262	-132.62821	-93.57205	0
8725	-17.90074	-126.11885	-120.42316	70.78929	42.31084	-116.35481	13.01872	-56.14323	-109.84545	-144.01959	-125.30518	-88.69003	0
8726	-17.90074	-119.60949	-109.84545	66.72094	36.61515	-109.03178	14.64606	-56.14323	-107.40444	-139.13757	-119.60949	-84.62168	0
8727	-21.96909	-113.9138	-96.82673	62.65259	30.10579	-100.89508	16.2734	-56.9569	-105.7771	-135.88289	-114.72747	-80.55333	0
8728	-26.03744	-108.21811	-82.99434	60.21158	25.22377	-93.57205	16.2734	-59.39791	-106.59077	-135.88289	-113.9138	-78.92599	0
8729	-29.29212	-101.70875	-71.60296	59.39791	21.96909	-87.06269	15.45973	-62.65259	-107.40444	-139.13757	-115.54114	-79.73966	0
8730	-30.91946	-96.01306	-63.46626	59.39791	18.71441	-81.367	15.45973	-62.65259	-105.7771	-139.13757	-116.35481	-78.92599	0
8731	-31.73313	-91.13104	-56.14323	59.39791	13.83239	-74.85764	15.45973	-60.21158	-101.70875	-136.69656	-115.54114	-78.11232	0
8732	-32.5468	-85.43535	-51.26121	56.9569	4.06835	-68.34828	13.83239	-57.77057	-98.45407	-134.25555	-114.72747	-76.48498	0
8733	-30.10579	-80.55333	-52.88855	53.70222	-11.39138	-64.27993	15.45973	-52.07488	-91.94471	-129.37353	-111.47279	-73.2303	0
8734	-26.03744	-76.48498	-59.39791	49.63387	-20.34175	-61.83892	19.52808	-45.56552	-84.62168	-122.86417	-105.7771	-69.16195	0
8735	-21.15542	-72.41663	-62.65259	46.37919	-16.2734	-61.02525	23.59643	-41.49717	-81.367	-118.79582	-100.89508	-66.72094	0
8736	-17.08707	-68.34828	-61.02525	42.31084	-5.69569	-58.58424	26.03744	-39.86983	-80.55333	-115.54114	-96.82673	-65.90727	0
8737	-13.01872	-63.46626	-54.51589	38.24249	4.06835	-55.32956	28.47845	-38.24249	-77.29865	-112.28646	-92.75838	-65.90727	0
8738	-10.57771	-54.51589	-44.75185	32.5468	11.39138	-48.00653	34.98781	-39.05616	-74.85764	-111.47279	-91.13104	-67.53461	0
8739	-8.95037	-43.12451	-33.36047	25.22377	16.2734	-39.05616	38.24249	-41.49717	-74.04397	-110.65912	-91.13104	-70.78929	0
8740	-6.50936	-32.5468	-24.4101	18.71441	17.08707	-29.29212	18.71441	-45.56552	-71.60296	-109.03178	-90.31737	-70.78929	0
8741	-4.88202	-23.59643	-17.90074	12.20505	13.83239	-21.96909	-8.95037	-46.37919	-65.0936	-107.40444	-87.87636	-69.97562	0
8742	-3.25468	-17.08707	-13.83239	8.1367	13.01872	-16.2734	-30.91946	-43.93818	-54.51589	-106.59077	-86.24902	-68.34828	0
8743	-1.62734	-14.64606	-16.2734	6.50936	13.83239	-13.01872	-48.00653	-48.8202	-49.63387	-103.33609	-82.99434	-65.90727	0
8744	-1.62734	-15.45973	-22.78276	7.32303	11.39138	-13.01872	-61.02525	-63.46626	-54.51589	-100.08141	-78.92599	-61.83892	0
8745	-0.81367	-16.2734	-26.85111	7.32303	8.1367	-14.64606	-70.78929	-81.367	-64.27993	-98.45407	-74.85764	-58.58424	0
8746	0.81367	-17.08707	-26.85111	7.32303	7.32303	-16.2734	-75.67131	-95.19939	-74.04397	-97.6404	-75.67131	-55.32956	0
8747	4.06835	-16.2734	-25.22377	5.69569	9.76404	-17.08707	-74.04397	-101.70875	-78.92599	-95.19939	-79.73966	-51.26121	0
8748	8.1367	-10.57771	-19.52808	0.81367	13.01872	-13.83239	-70.78929	-104.14976	-80.55333	-93.57205	-82.18067	-48.8202	0
8749	12.20505	0	-10.57771	-6.50936	16.2734	-5.69569	-68.34828	-104.14976	-80.55333	-93.57205	-78.11232	-48.00653	0
8750	16.2734	11.39138	-3.25468	-14.64606	17.08707	1.62734	-66.72094	-103.33609	-78.92599	-92.75838	-71.60296	-47.19286	0
8751	19.52808	19.52808	0.81367	-21.15542	15.45973	8.95037	-65.90727	-101.70875	-77.29865	-91.94471	-65.90727	-45.56552	0
8752	19.52808	22.78276	1.62734	-22.78276	7.32303	11.39138	-65.0936	-100.08141	-77.29865	-92.75838	-62.65259	-44.75185	0
8753	20.34175	19.52808	-4.88202	-21.96909	-6.50936	8.95037	-62.65259	-94.38572	-74.04397	-90.31737	-59.39791	-43.12451	0
8754	21.96909	13.83239	-19.52808	-20.34175	-13.83239	1.62734	-57.77057	-87.87636	-69.16195	-86.24902	-54.51589	-40.6835	0
8755	21.96909	5.69569	-32.5468	-17.90074	-6.50936	-6.50936	-54.51589	-85.43535	-68.34828	-83.80801	-51.26121	-39.05616	0
8756	21.96909	-3.25468	-41.49717	-13.01872	7.32303	-17.08707	-52.88855	-85.43535	-70.78929	-83.80801	-49.63387	-39.05616	0
8757	22.78276	-13.01872	-47.19286	-8.1367	21.96909	-26.85111	-50.44754	-87.06269	-74.85764	-86.24902	-48.8202	-38.24249	0
8758	23.59643	-21.15542	-48.8202	-3.25468	32.5468	-33.36047	-49.63387	-91.13104	-80.55333	-91.13104	-52.07488	-40.6835	0
