samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2132	-27.66478	-163.54767	-136.69656	93.57205	54.51589	-151.34262	12.20505	-42.31084	-127.74619	-200.16282	-192.02612	-173.31171	0
2133	-27.66478	-161.10666	-134.25555	93.57205	52.07488	-148.90161	9.76404	-39.86983	-127.74619	-200.16282	-192.02612	-175.75272	0
2134	-27.66478	-158.66565	-131.81454	91.13104	52.07488	-146.4606	4.88202	-39.86983	-125.30518	-200.16282	-194.46713	-175.75272	0
2135	-27.66478	-158.66565	-131.81454	91.13104	52.07488	-146.4606	4.88202	-37.42882	-122.86417	-195.2808	-194.46713	-173.31171	0
2136	-25.22377	-156.22464	-131.81454	88.69003	52.07488	-144.01959	2.44101	-34.98781	-120.42316	-190.39878	-189.58511	-168.42969	0
2137	-25.22377	-156.22464	-131.81454	88.69003	52.07488	-144.01959	-0.81367	-34.98781	-120.42316	-192.83979	-189.58511	-165.98868	0
2138	-25.22377	-156.22464	-131.81454	88.69003	52.07488	-144.01959	-0.81367	-39.86983	-122.86417	-197.72181	-189.58511	-165.98868	0
2139	-25.22377	-158.66565	-134.25555	91.13104	54.51589	-146.4606	-0.81367	-44.75185	-127.74619	-202.60383	-189.58511	-165.98868	0
2140	-25.22377	-161.10666	-136.69656	91.13104	54.51589	-148.90161	-0.81367	-44.75185	-132.62821	-207.48585	-189.58511	-165.98868	0
2141	-25.22377	-161.10666	-136.69656	91.13104	54.51589	-148.90161	-0.81367	-44.75185	-137.51023	-214.80888	-189.58511	-168.42969	0
2142	-22.78276	-161.10666	-139.13757	91.13104	56.9569	-151.34262	-0.81367	-44.75185	-142.39225	-219.6909	-194.46713	-173.31171	0
2143	-22.78276	-161.10666	-139.13757	91.13104	56.9569	-151.34262	-0.81367	-44.75185	-144.83326	-222.13191	-194.46713	-175.75272	0
2144	-20.34175	-158.66565	-139.13757	88.69003	59.39791	-148.90161	4.88202	-42.31084	-139.95124	-219.6909	-194.46713	-175.75272	0
2145	-17.90074	-153.78363	-136.69656	83.80801	59.39791	-146.4606	12.20505	-39.86983	-137.51023	-214.80888	-192.02612	-175.75272	0
2146	-17.90074	-151.34262	-134.25555	83.80801	56.9569	-144.01959	17.08707	-37.42882	-137.51023	-212.36787	-192.02612	-173.31171	0
2147	-15.45973	-148.90161	-134.25555	81.367	59.39791	-141.57858	21.96909	-37.42882	-135.06922	-212.36787	-189.58511	-168.42969	0
2148	-13.01872	-148.90161	-136.69656	78.92599	61.83892	-144.01959	29.29212	-37.42882	-135.06922	-212.36787	-189.58511	-168.42969	0
2149	-13.01872	-148.90161	-136.69656	78.92599	61.83892	-144.01959	31.73313	-42.31084	-135.06922	-214.80888	-189.58511	-168.42969	0
2150	-13.01872	-151.34262	-139.13757	81.367	61.83892	-146.4606	34.17414	-42.31084	-137.51023	-219.6909	-192.02612	-170.8707	0
2151	-13.01872	-151.34262	-139.13757	81.367	61.83892	-146.4606	31.73313	-44.75185	-144.83326	-222.13191	-194.46713	-173.31171	0
2152	-13.01872	-153.78363	-141.57858	81.367	64.27993	-148.90161	29.29212	-47.19286	-144.83326	-224.57292	-196.90814	-175.75272	0
2153	-13.01872	-158.66565	-146.4606	83.80801	66.72094	-153.78363	24.4101	-47.19286	-144.83326	-224.57292	-199.34915	-178.19373	0
2154	-15.45973	-158.66565	-144.01959	86.24902	64.27993	-151.34262	21.96909	-47.19286	-144.83326	-224.57292	-201.79016	-178.19373	0
2155	-20.34175	-161.10666	-141.57858	88.69003	59.39791	-151.34262	19.52808	-44.75185	-144.83326	-227.01393	-206.67218	-180.63474	0
2156	-20.34175	-165.98868	-146.4606	91.13104	61.83892	-156.22464	17.08707	-42.31084	-144.83326	-227.01393	-206.67218	-178.19373	0
2157	-20.34175	-165.98868	-146.4606	91.13104	61.83892	-156.22464	17.08707	-39.86983	-142.39225	-227.01393	-206.67218	-175.75272	0
2158	-20.34175	-165.98868	-146.4606	91.13104	61.83892	-156.22464	17.08707	-42.31084	-142.39225	-229.45494	-206.67218	-175.75272	0
2159	-22.78276	-163.54767	-141.57858	91.13104	59.39791	-153.78363	14.64606	-47.19286	-142.39225	-231.89595	-206.67218	-175.75272	0
2160	-27.66478	-163.54767	-136.69656	93.57205	54.51589	-151.34262	14.64606	-47.19286	-147.27427	-239.21898	-209.11319	-178.19373	0
2161	-27.66478	-163.54767	-136.69656	93.57205	54.51589	-151.34262	12.20505	-47.19286	-149.71528	-239.21898	-209.11319	-178.19373	0
2162	-27.66478	-161.10666	-134.25555	93.57205	52.07488	-148.90161	12.20505	-44.75185	-149.71528	-241.65999	-206.67218	-178.19373	0
2163	-27.66478	-161.10666	-134.25555	93.57205	52.07488	-148.90161	9.76404	-44.75185	-147.27427	-239.21898	-204.23117	-178.19373	0
2164	-32.5468	-161.10666	-129.37353	96.01306	47.19286	-146.4606	9.76404	-39.86983	-139.95124	-234.33696	-201.79016	-175.75272	0
2165	-32.5468	-161.10666	-129.37353	96.01306	47.19286	-146.4606	9.76404	-37.42882	-137.51023	-229.45494	-199.34915	-173.31171	0
2166	-32.5468	-161.10666	-129.37353	96.01306	47.19286	-146.4606	9.76404	-30.10579	-132.62821	-222.13191	-194.46713	-168.42969	0
2167	-32.5468	-158.66565	-126.93252	93.57205	47.19286	-144.01959	7.32303	-27.66478	-125.30518	-219.6909	-189.58511	-163.54767	0
2168	-32.5468	-161.10666	-129.37353	96.01306	47.19286	-146.4606	4.88202	-30.10579	-125.30518	-219.6909	-187.1441	-163.54767	0
2169	-32.5468	-161.10666	-129.37353	96.01306	47.19286	-146.4606	2.44101	-32.5468	-125.30518	-222.13191	-184.70309	-163.54767	0
2170	-34.98781	-165.98868	-131.81454	98.45407	47.19286	-148.90161	-0.81367	-32.5468	-130.1872	-227.01393	-187.1441	-163.54767	0
2171	-34.98781	-168.42969	-134.25555	100.89508	49.63387	-151.34262	-0.81367	-34.98781	-135.06922	-229.45494	-187.1441	-165.98868	0
2172	-34.98781	-168.42969	-134.25555	100.89508	49.63387	-151.34262	-0.81367	-34.98781	-137.51023	-231.89595	-189.58511	-170.8707	0
2173	-32.5468	-168.42969	-136.69656	98.45407	52.07488	-153.78363	-0.81367	-32.5468	-137.51023	-234.33696	-189.58511	-170.8707	0
2174	-30.10579	-165.98868	-136.69656	96.01306	52.07488	-151.34262	2.44101	-30.10579	-135.06922	-229.45494	-189.58511	-170.8707	0
2175	-27.66478	-163.54767	-136.69656	93.57205	54.51589	-151.34262	2.44101	-25.22377	-130.1872	-224.57292	-184.70309	-165.98868	0
2176	-20.34175	-158.66565	-139.13757	88.69003	59.39791	-148.90161	4.88202	-17.90074	-125.30518	-214.80888	-179.82107	-158.66565	0
2177	-15.45973	-153.78363	-139.13757	83.80801	61.83892	-146.4606	7.32303	-15.45973	-117.98215	-207.48585	-172.49804	-153.78363	0
2178	-13.01872	-148.90161	-136.69656	78.92599	61.83892	-144.01959	7.32303	-15.45973	-113.10013	-202.60383	-165.17501	-148.90161	0
2179	-8.1367	-144.01959	-136.69656	74.04397	64.27993	-141.57858	7.32303	-15.45973	-108.21811	-197.72181	-160.29299	-146.4606	0
2180	-3.25468	-139.13757	-136.69656	69.16195	66.72094	-139.13757	9.76404	-13.01872	-108.21811	-192.83979	-155.41097	-141.57858	0
2181	-3.25468	-134.25555	-131.81454	66.72094	64.27993	-134.25555	9.76404	-13.01872	-108.21811	-192.83979	-152.96996	-141.57858	0
2182	-0.81367	-134.25555	-134.25555	66.72094	66.72094	-134.25555	9.76404	-15.45973	-110.65912	-195.2808	-152.96996	-141.57858	0
2183	-0.81367	-134.25555	-134.25555	66.72094	66.72094	-134.25555	9.76404	-17.90074	-110.65912	-195.2808	-157.85198	-144.01959	0
2184	-0.81367	-134.25555	-134.25555	66.72094	66.72094	-134.25555	9.76404	-15.45973	-105.7771	-192.83979	-157.85198	-144.01959	0
2185	-0.81367	-134.25555	-134.25555	66.72094	66.72094	-134.25555	7.32303	-10.57771	-105.7771	-190.39878	-160.29299	-144.01959	0
2186	-0.81367	-136.69656	-136.69656	66.72094	66.72094	-136.69656	7.32303	-8.1367	-105.7771	-187.95777	-160.29299	-144.01959	0
2187	-0.81367	-136.69656	-136.69656	66.72094	66.72094	-136.69656	7.32303	-5.69569	-103.33609	-187.95777	-160.29299	-146.4606	0
2188	-0.81367	-139.13757	-139.13757	69.16195	69.16195	-139.13757	9.76404	-3.25468	-100.89508	-187.95777	-157.85198	-148.90161	0
2189	-0.81367	-141.57858	-141.57858	69.16195	69.16195	-141.57858	12.20505	-0.81367	-100.89508	-187.95777	-155.41097	-148.90161	0
2190	-0.81367	-141.57858	-141.57858	69.16195	69.16195	-141.57858	12.20505	-0.81367	-100.89508	-187.95777	-150.52895	-146.4606	0
2191	-0.81367	-144.01959	-144.01959	71.60296	71.60296	-144.01959	14.64606	-3.25468	-103.33609	-187.95777	-148.08794	-144.01959	0
2192	-0.81367	-144.01959	-144.01959	71.60296	71.60296	-144.01959	14.64606	-5.69569	-105.7771	-187.95777	-148.08794	-144.01959	0
2193	-0.81367	-144.01959	-144.01959	71.60296	71.60296	-144.01959	14.64606	-8.1367	-105.7771	-183.07575	-145.64693	-144.01959	0
2194	-0.81367	-144.01959	-144.01959	71.60296	71.60296	-144.01959	12.20505	-8.1367	-100.89508	-180.63474	-145.64693	-141.57858	0
2195	-0.81367	-141.57858	-141.57858	69.16195	69.16195	-141.57858	12.20505	-3.25468	-96.01306	-175.75272	-143.20592	-139.13757	0
2196	-0.81367	-141.57858	-141.57858	69.16195	69.16195	-141.57858	12.20505	-0.81367	-91.13104	-173.31171	-138.3239	-139.13757	0
2197	-3.25468	-139.13757	-136.69656	69.16195	66.72094	-139.13757	12.20505	4.06835	-91.13104	-170.8707	-138.3239	-139.13757	0
2198	-3.25468	-136.69656	-134.25555	69.16195	64.27993	-136.69656	12.20505	6.50936	-86.24902	-168.42969	-133.44188	-139.13757	0
2199	-3.25468	-131.81454	-129.37353	66.72094	61.83892	-131.81454	14.64606	8.95037	-86.24902	-168.42969	-133.44188	-136.69656	0
2200	-3.25468	-131.81454	-129.37353	66.72094	61.83892	-131.81454	17.08707	8.95037	-86.24902	-170.8707	-131.00087	-134.25555	0
2201	-0.81367	-131.81454	-131.81454	64.27993	64.27993	-131.81454	21.96909	4.06835	-93.57205	-170.8707	-131.00087	-134.25555	0
2202	2.44101	-131.81454	-134.25555	64.27993	66.72094	-131.81454	21.96909	-0.81367	-98.45407	-173.31171	-131.00087	-131.81454	0
2203	4.88202	-131.81454	-136.69656	61.83892	69.16195	-134.25555	24.4101	-3.25468	-100.89508	-173.31171	-131.00087	-129.37353	0
2204	4.88202	-131.81454	-136.69656	61.83892	69.16195	-134.25555	26.85111	-3.25468	-100.89508	-173.31171	-131.00087	-126.93252	0
2205	2.44101	-136.69656	-139.13757	66.72094	69.16195	-136.69656	26.85111	-3.25468	-100.89508	-170.8707	-131.00087	-126.93252	0
2206	-0.81367	-136.69656	-136.69656	66.72094	66.72094	-136.69656	26.85111	-3.25468	-98.45407	-168.42969	-131.00087	-126.93252	0
2207	-0.81367	-136.69656	-136.69656	66.72094	66.72094	-136.69656	26.85111	1.62734	-93.57205	-163.54767	-128.55986	-126.93252	0
2208	-3.25468	-139.13757	-136.69656	69.16195	66.72094	-139.13757	26.85111	4.06835	-88.69003	-161.10666	-123.67784	-126.93252	0
2209	-5.69569	-139.13757	-134.25555	71.60296	64.27993	-136.69656	26.85111	6.50936	-86.24902	-158.66565	-121.23683	-126.93252	0
2210	-5.69569	-139.13757	-134.25555	71.60296	64.27993	-136.69656	26.85111	6.50936	-86.24902	-156.22464	-116.35481	-126.93252	0
2211	-3.25468	-139.13757	-136.69656	69.16195	66.72094	-139.13757	26.85111	4.06835	-86.24902	-156.22464	-113.9138	-126.93252	0
2212	-0.81367	-139.13757	-139.13757	69.16195	69.16195	-139.13757	26.85111	1.62734	-86.24902	-151.34262	-111.47279	-126.93252	0
2213	-0.81367	-144.01959	-144.01959	71.60296	71.60296	-144.01959	26.85111	1.62734	-91.13104	-148.90161	-111.47279	-126.93252	0
2214	-0.81367	-144.01959	-144.01959	71.60296	71.60296	-144.01959	24.4101	-0.81367	-93.57205	-151.34262	-111.47279	-126.93252	0
2215	-3.25468	-146.4606	-144.01959	74.04397	69.16195	-146.4606	21.96909	-0.81367	-93.57205	-151.34262	-113.9138	-126.93252	0
2216	-5.69569	-148.90161	-144.01959	76.48498	69.16195	-146.4606	19.52808	-0.81367	-96.01306	-156.22464	-113.9138	-126.93252	0
2217	-8.1367	-151.34262	-144.01959	78.92599	66.72094	-148.90161	17.08707	-0.81367	-96.01306	-156.22464	-113.9138	-129.37353	0
2218	-10.57771	-151.34262	-141.57858	78.92599	64.27993	-146.4606	17.08707	-0.81367	-100.89508	-158.66565	-116.35481	-131.81454	0
2219	-10.57771	-148.90161	-139.13757	78.92599	64.27993	-144.01959	14.64606	-0.81367	-100.89508	-161.10666	-116.35481	-131.81454	0
2220	-8.1367	-148.90161	-141.57858	76.48498	66.72094	-146.4606	12.20505	-0.81367	-100.89508	-161.10666	-113.9138	-131.81454	0
2221	-5.69569	-146.4606	-141.57858	74.04397	66.72094	-144.01959	12.20505	-3.25468	-100.89508	-161.10666	-111.47279	-131.81454	0
2222	-3.25468	-146.4606	-144.01959	74.04397	69.16195	-146.4606	12.20505	-5.69569	-103.33609	-163.54767	-111.47279	-131.81454	0
2223	-0.81367	-146.4606	-146.4606	71.60296	71.60296	-146.4606	14.64606	-8.1367	-108.21811	-161.10666	-111.47279	-131.81454	0
2224	-0.81367	-144.01959	-144.01959	71.60296	71.60296	-144.01959	14.64606	-10.57771	-108.21811	-161.10666	-111.47279	-131.81454	0
2225	-0.81367	-144.01959	-144.01959	71.60296	71.60296	-144.01959	14.64606	-10.57771	-108.21811	-163.54767	-111.47279	-131.81454	0
2226	-0.81367	-144.01959	-144.01959	71.60296	71.60296	-144.01959	14.64606	-10.57771	-105.7771	-163.54767	-113.9138	-131.81454	0
2227	-5.69569	-146.4606	-141.57858	74.04397	66.72094	-144.01959	14.64606	-8.1367	-103.33609	-163.54767	-113.9138	-131.81454	0
2228	-5.69569	-148.90161	-144.01959	76.48498	69.16195	-146.4606	12.20505	-3.25468	-100.89508	-163.54767	-113.9138	-131.81454	0
2229	-8.1367	-146.4606	-139.13757	76.48498	64.27993	-144.01959	9.76404	-0.81367	-98.45407	-161.10666	-113.9138	-131.81454	0
2230	-8.1367	-148.90161	-141.57858	76.48498	66.72094	-146.4606	7.32303	-3.25468	-96.01306	-161.10666	-111.47279	-131.81454	0
2231	-8.1367	-148.90161	-141.57858	76.48498	66.72094	-146.4606	7.32303	-5.69569	-98.45407	-161.10666	-111.47279	-131.81454	0
2232	-8.1367	-151.34262	-144.01959	78.92599	66.72094	-148.90161	7.32303	-8.1367	-100.89508	-161.10666	-111.47279	-131.81454	0
2233	-5.69569	-153.78363	-148.90161	78.92599	71.60296	-151.34262	7.32303	-8.1367	-105.7771	-158.66565	-109.03178	-131.81454	0
2234	-5.69569	-151.34262	-146.4606	76.48498	69.16195	-148.90161	7.32303	-8.1367	-105.7771	-158.66565	-109.03178	-131.81454	0
2235	-5.69569	-151.34262	-146.4606	76.48498	69.16195	-148.90161	7.32303	-10.57771	-108.21811	-161.10666	-111.47279	-131.81454	0
2236	-5.69569	-156.22464	-151.34262	78.92599	71.60296	-153.78363	4.88202	-10.57771	-108.21811	-163.54767	-111.47279	-131.81454	0
2237	-5.69569	-156.22464	-151.34262	78.92599	71.60296	-153.78363	4.88202	-8.1367	-105.7771	-161.10666	-109.03178	-131.81454	0
2238	-5.69569	-156.22464	-151.34262	78.92599	71.60296	-153.78363	2.44101	-5.69569	-100.89508	-158.66565	-106.59077	-131.81454	0
2239	-5.69569	-153.78363	-148.90161	78.92599	71.60296	-151.34262	2.44101	-3.25468	-100.89508	-156.22464	-106.59077	-131.81454	0
2240	-5.69569	-153.78363	-148.90161	78.92599	71.60296	-151.34262	2.44101	-8.1367	-100.89508	-156.22464	-104.14976	-131.81454	0
2241	-3.25468	-156.22464	-153.78363	78.92599	74.04397	-156.22464	-0.81367	-10.57771	-98.45407	-153.78363	-101.70875	-131.81454	0
2242	-0.81367	-153.78363	-153.78363	76.48498	76.48498	-153.78363	2.44101	-13.01872	-98.45407	-153.78363	-101.70875	-129.37353	0
2243	4.88202	-148.90161	-153.78363	71.60296	78.92599	-151.34262	2.44101	-13.01872	-103.33609	-151.34262	-99.26774	-126.93252	0
2244	4.88202	-148.90161	-153.78363	71.60296	78.92599	-151.34262	4.88202	-13.01872	-105.7771	-153.78363	-101.70875	-126.93252	0
2245	7.32303	-148.90161	-156.22464	69.16195	81.367	-151.34262	2.44101	-15.45973	-108.21811	-158.66565	-104.14976	-126.93252	0
2246	7.32303	-146.4606	-153.78363	69.16195	78.92599	-148.90161	2.44101	-15.45973	-108.21811	-161.10666	-104.14976	-124.49151	0
2247	7.32303	-144.01959	-151.34262	66.72094	78.92599	-146.4606	2.44101	-10.57771	-105.7771	-163.54767	-104.14976	-124.49151	0
2248	7.32303	-146.4606	-153.78363	69.16195	78.92599	-148.90161	2.44101	-8.1367	-100.89508	-163.54767	-104.14976	-124.49151	0
2249	2.44101	-146.4606	-148.90161	71.60296	74.04397	-146.4606	2.44101	-5.69569	-98.45407	-163.54767	-104.14976	-124.49151	0
2250	2.44101	-146.4606	-148.90161	71.60296	74.04397	-146.4606	2.44101	-8.1367	-96.01306	-163.54767	-101.70875	-122.0505	0
2251	2.44101	-146.4606	-148.90161	71.60296	74.04397	-146.4606	2.44101	-10.57771	-96.01306	-158.66565	-99.26774	-122.0505	0
2252	2.44101	-146.4606	-148.90161	71.60296	74.04397	-146.4606	2.44101	-15.45973	-96.01306	-158.66565	-96.82673	-119.60949	0
2253	2.44101	-146.4606	-148.90161	71.60296	74.04397	-146.4606	2.44101	-15.45973	-98.45407	-153.78363	-96.82673	-119.60949	0
2254	2.44101	-146.4606	-148.90161	71.60296	74.04397	-146.4606	2.44101	-17.90074	-98.45407	-153.78363	-96.82673	-119.60949	0
2255	-0.81367	-146.4606	-146.4606	71.60296	71.60296	-146.4606	2.44101	-17.90074	-98.45407	-153.78363	-96.82673	-119.60949	0
2256	-0.81367	-146.4606	-146.4606	71.60296	71.60296	-146.4606	2.44101	-17.90074	-98.45407	-151.34262	-96.82673	-119.60949	0
2257	-0.81367	-146.4606	-146.4606	71.60296	71.60296	-146.4606	2.44101	-15.45973	-96.01306	-151.34262	-96.82673	-119.60949	0
2258	-0.81367	-146.4606	-146.4606	71.60296	71.60296	-146.4606	2.44101	-15.45973	-93.57205	-151.34262	-96.82673	-119.60949	0
2259	-3.25468	-146.4606	-144.01959	74.04397	69.16195	-146.4606	2.44101	-13.01872	-91.13104	-148.90161	-96.82673	-119.60949	0
2260	-5.69569	-144.01959	-139.13757	74.04397	66.72094	-141.57858	2.44101	-15.45973	-91.13104	-148.90161	-94.38572	-122.0505	0
2261	-5.69569	-144.01959	-139.13757	74.04397	66.72094	-141.57858	2.44101	-17.90074	-91.13104	-148.90161	-91.94471	-122.0505	0
2262	-0.81367	-144.01959	-144.01959	71.60296	71.60296	-144.01959	2.44101	-20.34175	-93.57205	-148.90161	-91.94471	-122.0505	0
2263	2.44101	-144.01959	-146.4606	69.16195	74.04397	-144.01959	2.44101	-22.78276	-98.45407	-148.90161	-94.38572	-122.0505	0
2264	2.44101	-141.57858	-144.01959	69.16195	71.60296	-141.57858	2.44101	-22.78276	-100.89508	-148.90161	-96.82673	-122.0505	0
2265	2.44101	-141.57858	-144.01959	69.16195	71.60296	-141.57858	-0.81367	-22.78276	-103.33609	-148.90161	-99.26774	-122.0505	0
2266	4.88202	-141.57858	-146.4606	66.72094	74.04397	-144.01959	-0.81367	-22.78276	-100.89508	-148.90161	-101.70875	-122.0505	0
2267	7.32303	-141.57858	-148.90161	66.72094	76.48498	-144.01959	-0.81367	-20.34175	-98.45407	-148.90161	-104.14976	-122.0505	0
2268	7.32303	-141.57858	-148.90161	66.72094	76.48498	-144.01959	-0.81367	-15.45973	-96.01306	-148.90161	-104.14976	-122.0505	0
2269	7.32303	-139.13757	-146.4606	64.27993	76.48498	-141.57858	-0.81367	-13.01872	-93.57205	-146.4606	-104.14976	-122.0505	0
2270	4.88202	-139.13757	-144.01959	66.72094	74.04397	-141.57858	2.44101	-13.01872	-93.57205	-146.4606	-101.70875	-122.0505	0
2271	4.88202	-141.57858	-146.4606	66.72094	74.04397	-144.01959	2.44101	-15.45973	-93.57205	-146.4606	-99.26774	-122.0505	0
2272	4.88202	-144.01959	-148.90161	69.16195	76.48498	-146.4606	4.88202	-20.34175	-96.01306	-146.4606	-99.26774	-122.0505	0
2273	4.88202	-141.57858	-146.4606	66.72094	74.04397	-144.01959	7.32303	-22.78276	-100.89508	-146.4606	-99.26774	-119.60949	0
2274	2.44101	-139.13757	-141.57858	66.72094	71.60296	-139.13757	7.32303	-22.78276	-100.89508	-144.01959	-101.70875	-119.60949	0
2275	-0.81367	-141.57858	-141.57858	69.16195	69.16195	-141.57858	7.32303	-25.22377	-100.89508	-144.01959	-101.70875	-119.60949	0
2276	-0.81367	-144.01959	-144.01959	71.60296	71.60296	-144.01959	4.88202	-25.22377	-100.89508	-144.01959	-101.70875	-119.60949	0
2277	-3.25468	-144.01959	-141.57858	71.60296	69.16195	-144.01959	2.44101	-25.22377	-98.45407	-141.57858	-104.14976	-122.0505	0
2278	-3.25468	-144.01959	-141.57858	71.60296	69.16195	-144.01959	2.44101	-22.78276	-98.45407	-139.13757	-104.14976	-122.0505	0
2279	-5.69569	-146.4606	-141.57858	74.04397	66.72094	-144.01959	2.44101	-22.78276	-96.01306	-136.69656	-104.14976	-122.0505	0
2280	-8.1367	-146.4606	-139.13757	76.48498	64.27993	-144.01959	2.44101	-25.22377	-98.45407	-139.13757	-101.70875	-122.0505	0
2281	-5.69569	-146.4606	-141.57858	74.04397	66.72094	-144.01959	4.88202	-27.66478	-100.89508	-139.13757	-101.70875	-124.49151	0
2282	-3.25468	-146.4606	-144.01959	74.04397	69.16195	-146.4606	4.88202	-30.10579	-103.33609	-141.57858	-101.70875	-124.49151	0
2283	-0.81367	-144.01959	-144.01959	71.60296	71.60296	-144.01959	4.88202	-32.5468	-108.21811	-139.13757	-104.14976	-124.49151	0
2284	-0.81367	-144.01959	-144.01959	71.60296	71.60296	-144.01959	4.88202	-32.5468	-110.65912	-139.13757	-106.59077	-124.49151	0
2285	-3.25468	-146.4606	-144.01959	74.04397	69.16195	-146.4606	-0.81367	-32.5468	-110.65912	-141.57858	-109.03178	-126.93252	0
2286	-3.25468	-146.4606	-144.01959	74.04397	69.16195	-146.4606	-0.81367	-32.5468	-110.65912	-144.01959	-109.03178	-126.93252	0
2287	-5.69569	-148.90161	-144.01959	76.48498	69.16195	-146.4606	-0.81367	-27.66478	-108.21811	-141.57858	-109.03178	-126.93252	0
