samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4715	26.03744	-35.80148	-62.65259	3.25468	43.93818	-48.8202	689.99216	515.86678	155.41097	67.53461	28.47845	-3.25468	0
4716	34.17414	-40.6835	-75.67131	2.44101	54.51589	-58.58424	694.87418	526.44449	152.96996	62.65259	24.4101	-5.69569	0
4717	39.86983	-47.19286	-87.87636	2.44101	63.46626	-67.53461	697.31519	534.58119	148.90161	57.77057	20.34175	-8.1367	0
4718	45.56552	-52.88855	-99.26774	2.44101	72.41663	-75.67131	698.94253	541.09055	144.83326	53.70222	17.08707	-9.76404	0
4719	52.07488	-57.77057	-110.65912	1.62734	81.367	-84.62168	699.7562	545.97257	139.95124	49.63387	13.83239	-11.39138	0
4720	58.58424	-63.46626	-122.86417	0.81367	90.31737	-92.75838	700.56987	551.66826	134.25555	45.56552	10.57771	-13.01872	0
4721	65.0936	-69.97562	-135.88289	1.62734	100.08141	-103.33609	699.7562	557.36395	128.55986	40.6835	6.50936	-15.45973	0
4722	69.16195	-79.73966	-148.90161	4.06835	109.03178	-114.72747	698.94253	561.4323	121.23683	34.17414	0.81367	-20.34175	0
4723	70.78929	-91.13104	-161.92033	8.95037	116.35481	-126.93252	697.31519	563.87331	113.9138	26.03744	-4.88202	-26.03744	0
4724	70.78929	-101.70875	-173.31171	13.83239	122.0505	-137.51023	695.68785	564.68698	106.59077	18.71441	-11.39138	-30.91946	0
4725	72.41663	-110.65912	-183.88942	17.90074	127.74619	-147.27427	694.06051	563.05964	100.89508	11.39138	-17.08707	-35.80148	0
4726	74.85764	-117.98215	-193.65346	20.34175	134.25555	-156.22464	692.43317	559.80496	95.19939	6.50936	-21.15542	-38.24249	0
4727	78.11232	-124.49151	-203.4175	21.96909	140.76491	-163.54767	689.99216	554.92294	91.13104	1.62734	-23.59643	-39.86983	0
4728	80.55333	-131.81454	-213.18154	24.4101	146.4606	-172.49804	686.73748	548.41358	85.43535	-1.62734	-26.85111	-42.31084	0
4729	80.55333	-139.95124	-221.31824	28.47845	150.52895	-180.63474	681.85546	539.46321	78.11232	-7.32303	-30.10579	-45.56552	0
4730	78.11232	-150.52895	-229.45494	34.98781	152.96996	-189.58511	675.3461	529.69917	69.16195	-13.83239	-35.80148	-50.44754	0
4731	74.04397	-161.92033	-236.77797	42.31084	154.5973	-199.34915	667.2094	518.30779	59.39791	-21.15542	-41.49717	-56.9569	0
4732	70.78929	-172.49804	-243.28733	49.63387	156.22464	-207.48585	659.0727	505.28907	49.63387	-28.47845	-48.00653	-63.46626	0
4733	67.53461	-181.44841	-248.98302	56.14323	157.85198	-215.62255	650.12233	492.27035	39.86983	-36.61515	-55.32956	-69.16195	0
4734	63.46626	-188.77144	-253.86504	61.83892	158.66565	-221.31824	641.17196	475.99695	29.29212	-43.93818	-61.02525	-74.85764	0
4735	61.02525	-195.2808	-256.30605	65.90727	157.85198	-226.20026	632.22159	458.90988	20.34175	-50.44754	-66.72094	-79.73966	0
4736	59.39791	-197.72181	-257.93339	68.34828	158.66565	-227.8276	623.27122	439.3818	12.20505	-55.32956	-70.78929	-82.18067	0
4737	62.65259	-195.2808	-258.74706	65.0936	160.29299	-227.01393	615.13452	420.66739	5.69569	-58.58424	-71.60296	-82.99434	0
4738	71.60296	-185.51676	-257.93339	56.14323	164.36134	-222.13191	609.43883	401.95298	1.62734	-59.39791	-69.97562	-80.55333	0
4739	82.99434	-171.68437	-256.30605	43.12451	169.24336	-213.99521	606.18415	385.67958	0	-57.77057	-66.72094	-75.67131	0
4740	94.38572	-157.85198	-252.2377	30.10579	172.49804	-205.04484	603.74314	369.40618	0	-55.32956	-61.83892	-69.97562	0
4741	101.70875	-145.64693	-248.16935	20.34175	174.93905	-196.90814	602.1158	353.94645	0	-52.88855	-56.9569	-64.27993	0
4742	105.7771	-137.51023	-244.101	14.64606	174.12538	-191.21245	599.67479	337.67305	-0.81367	-51.26121	-53.70222	-59.39791	0
4743	105.7771	-133.44188	-239.21898	13.01872	171.68437	-186.33043	596.42011	319.77231	-3.25468	-50.44754	-50.44754	-55.32956	0
4744	102.52242	-131.00087	-233.52329	13.01872	167.61602	-182.26208	592.35176	300.24423	-6.50936	-50.44754	-48.8202	-52.07488	0
4745	96.01306	-130.1872	-227.01393	15.45973	161.10666	-178.19373	586.65607	278.27514	-11.39138	-51.26121	-48.8202	-51.26121	0
4746	87.06269	-129.37353	-218.06356	20.34175	152.15629	-174.12538	579.33304	253.86504	-17.08707	-52.07488	-48.8202	-51.26121	0
4747	77.29865	-129.37353	-208.29952	25.22377	142.39225	-169.24336	571.19634	227.8276	-23.59643	-52.88855	-49.63387	-52.07488	0
4748	67.53461	-128.55986	-196.90814	29.29212	131.81454	-162.734	563.87331	201.79016	-30.10579	-53.70222	-50.44754	-52.88855	0
4749	60.21158	-123.67784	-184.70309	30.91946	122.0505	-154.5973	557.36395	178.19373	-34.98781	-53.70222	-50.44754	-52.88855	0
4750	56.14323	-114.72747	-171.68437	28.47845	113.9138	-143.20592	553.2956	157.03831	-38.24249	-52.88855	-48.8202	-50.44754	0
4751	53.70222	-103.33609	-157.85198	23.59643	104.96343	-131.00087	550.85459	138.3239	-39.86983	-52.07488	-46.37919	-47.19286	0
4752	49.63387	-91.94471	-142.39225	19.52808	96.01306	-117.16848	548.41358	120.42316	-41.49717	-51.26121	-43.12451	-43.93818	0
4753	45.56552	-82.18067	-128.55986	17.08707	87.06269	-104.96343	546.78624	103.33609	-42.31084	-49.63387	-39.86983	-39.86983	0
4754	40.6835	-74.04397	-115.54114	15.45973	78.11232	-94.38572	546.78624	87.06269	-41.49717	-47.19286	-34.98781	-34.17414	0
4755	34.17414	-68.34828	-103.33609	15.45973	68.34828	-85.43535	546.78624	69.97562	-40.6835	-43.12451	-30.10579	-27.66478	0
4756	26.03744	-64.27993	-90.31737	17.90074	57.77057	-77.29865	546.78624	53.70222	-39.86983	-39.05616	-23.59643	-21.15542	0
4757	13.83239	-62.65259	-77.29865	22.78276	44.75185	-69.97562	545.97257	35.80148	-39.86983	-35.80148	-19.52808	-15.45973	0
4758	0	-61.83892	-61.83892	30.10579	30.10579	-61.83892	544.34523	17.90074	-40.6835	-34.17414	-15.45973	-11.39138	0
4759	-11.39138	-58.58424	-47.19286	34.17414	17.08707	-52.88855	543.53156	2.44101	-41.49717	-32.5468	-12.20505	-7.32303	0
4760	-17.08707	-51.26121	-34.17414	33.36047	7.32303	-42.31084	544.34523	-8.95037	-42.31084	-30.91946	-8.1367	-2.44101	0
4761	-20.34175	-41.49717	-21.15542	30.10579	0	-31.73313	545.1589	-18.71441	-42.31084	-28.47845	-4.06835	1.62734	0
4762	-22.78276	-32.5468	-9.76404	26.85111	-6.50936	-21.15542	546.78624	-27.66478	-42.31084	-26.85111	-0.81367	4.88202	0
4763	-25.22377	-24.4101	0.81367	24.4101	-13.01872	-11.39138	546.78624	-36.61515	-43.93818	-25.22377	1.62734	8.1367	0
4764	-28.47845	-17.08707	10.57771	21.96909	-20.34175	-3.25468	547.59991	-45.56552	-43.93818	-22.78276	4.06835	11.39138	0
4765	-31.73313	-10.57771	21.15542	20.34175	-26.85111	4.88202	547.59991	-54.51589	-44.75185	-20.34175	7.32303	13.83239	0
4766	-35.80148	-4.06835	30.91946	19.52808	-33.36047	13.01872	548.41358	-62.65259	-44.75185	-17.08707	9.76404	16.2734	0
4767	-38.24249	3.25468	41.49717	16.2734	-39.86983	21.96909	550.04092	-69.97562	-44.75185	-14.64606	12.20505	17.90074	0
4768	-39.05616	12.20505	52.07488	12.20505	-45.56552	31.73313	553.2956	-74.85764	-43.93818	-11.39138	14.64606	19.52808	0
4769	-39.86983	22.78276	62.65259	7.32303	-51.26121	42.31084	558.17762	-78.11232	-41.49717	-8.1367	17.08707	21.96909	0
4770	-40.6835	33.36047	74.04397	2.44101	-57.77057	53.70222	564.68698	-78.92599	-39.86983	-4.88202	19.52808	24.4101	0
4771	-41.49717	44.75185	86.24902	-1.62734	-64.27993	65.0936	571.19634	-78.11232	-36.61515	-1.62734	22.78276	27.66478	0
4772	-43.12451	56.9569	100.08141	-7.32303	-72.41663	78.11232	578.51937	-76.48498	-33.36047	2.44101	27.66478	32.5468	0
4773	-43.93818	70.78929	114.72747	-13.83239	-79.73966	91.94471	585.8424	-74.85764	-28.47845	8.1367	33.36047	39.05616	0
4774	-43.93818	85.43535	128.55986	-21.15542	-87.06269	106.59077	592.35176	-75.67131	-23.59643	14.64606	39.86983	46.37919	0
4775	-42.31084	99.26774	141.57858	-28.47845	-92.75838	120.42316	598.86112	-78.11232	-18.71441	21.96909	47.19286	53.70222	0
4776	-40.6835	112.28646	152.96996	-36.61515	-96.82673	132.62821	604.55681	-81.367	-13.83239	29.29212	53.70222	61.83892	0
4777	-37.42882	124.49151	161.92033	-43.93818	-100.08141	143.20592	611.06617	-84.62168	-8.1367	37.42882	61.02525	69.97562	0
4778	-31.73313	137.51023	169.24336	-52.88855	-100.89508	152.96996	619.20287	-85.43535	-2.44101	45.56552	68.34828	78.11232	0
4779	-26.03744	148.90161	174.93905	-61.83892	-100.89508	161.92033	628.15324	-83.80801	3.25468	52.88855	75.67131	86.24902	0
4780	-21.15542	159.47932	180.63474	-69.97562	-101.70875	170.05703	639.54462	-78.92599	10.57771	60.21158	82.18067	93.57205	0
4781	-19.52808	168.42969	187.1441	-74.85764	-103.33609	177.38006	651.74967	-69.97562	17.08707	67.53461	87.87636	100.08141	0
4782	-20.34175	174.12538	194.46713	-77.29865	-108.21811	184.70309	666.39573	-58.58424	25.22377	74.04397	94.38572	105.7771	0
4783	-22.78276	179.0074	201.79016	-78.11232	-113.10013	190.39878	681.85546	-44.75185	32.5468	81.367	99.26774	109.84545	0
4784	-26.03744	182.26208	208.29952	-78.92599	-117.16848	195.2808	696.50152	-31.73313	39.86983	87.06269	103.33609	112.28646	0
4785	-28.47845	183.88942	212.36787	-78.11232	-121.23683	198.53548	710.33391	-21.15542	44.75185	91.13104	104.96343	113.10013	0
4786	-31.73313	182.26208	214.80888	-75.67131	-123.67784	198.53548	720.91162	-13.83239	48.8202	92.75838	104.14976	111.47279	0
4787	-36.61515	177.38006	213.99521	-70.78929	-126.11885	196.09447	730.67566	-10.57771	50.44754	92.75838	100.89508	107.40444	0
4788	-41.49717	170.05703	211.5542	-64.27993	-126.93252	190.39878	738.81236	-9.76404	50.44754	90.31737	96.82673	102.52242	0
4789	-46.37919	160.29299	206.67218	-56.9569	-126.93252	183.88942	747.76273	-9.76404	50.44754	87.06269	91.13104	96.01306	0
4790	-51.26121	149.71528	200.97649	-49.63387	-126.11885	175.75272	755.89943	-10.57771	50.44754	82.99434	85.43535	90.31737	0
4791	-55.32956	138.3239	193.65346	-41.49717	-125.30518	165.98868	764.8498	-11.39138	50.44754	79.73966	80.55333	84.62168	0
4792	-60.21158	123.67784	183.88942	-32.5468	-122.86417	153.78363	774.61384	-12.20505	51.26121	75.67131	75.67131	80.55333	0
4793	-65.0936	107.40444	172.49804	-21.15542	-119.60949	139.95124	785.19155	-13.83239	52.88855	73.2303	72.41663	77.29865	0
4794	-69.16195	89.5037	158.66565	-10.57771	-114.72747	123.67784	795.76926	-17.08707	56.14323	71.60296	70.78929	75.67131	0
4795	-71.60296	71.60296	143.20592	0	-108.21811	107.40444	803.90596	-21.15542	60.21158	72.41663	70.78929	74.85764	0
4796	-71.60296	56.14323	127.74619	6.50936	-100.08141	91.94471	809.60165	-26.03744	65.0936	74.04397	72.41663	76.48498	0
4797	-69.97562	43.93818	114.72747	12.20505	-92.75838	78.92599	809.60165	-30.91946	69.97562	76.48498	74.04397	78.92599	0
4798	-68.34828	34.17414	103.33609	16.2734	-86.24902	69.16195	800.65128	-35.80148	74.85764	80.55333	77.29865	81.367	0
4799	-66.72094	28.47845	95.19939	17.90074	-81.367	61.83892	781.1232	-40.6835	78.92599	83.80801	78.92599	82.99434	0
4800	-65.0936	25.22377	90.31737	18.71441	-78.11232	57.77057	749.39007	-43.93818	81.367	87.06269	80.55333	83.80801	0
4801	-63.46626	24.4101	88.69003	17.90074	-76.48498	56.9569	706.26556	-47.19286	82.99434	89.5037	81.367	83.80801	0
4802	-62.65259	26.03744	88.69003	17.08707	-75.67131	57.77057	652.56334	-50.44754	81.367	89.5037	79.73966	82.18067	0
4803	-61.02525	28.47845	90.31737	15.45973	-76.48498	59.39791	588.28341	-55.32956	77.29865	87.87636	77.29865	79.73966	0
4804	-60.21158	30.91946	91.13104	13.01872	-76.48498	61.02525	516.68045	-61.83892	70.78929	84.62168	74.04397	76.48498	0
4805	-57.77057	34.17414	92.75838	10.57771	-75.67131	63.46626	441.00914	-70.78929	62.65259	80.55333	70.78929	73.2303	0
4806	-54.51589	38.24249	93.57205	7.32303	-74.85764	65.90727	364.52416	-78.92599	53.70222	75.67131	67.53461	70.78929	0
4807	-50.44754	43.12451	92.75838	2.44101	-72.41663	68.34828	291.29386	-87.06269	45.56552	70.78929	65.0936	69.97562	0
4808	-44.75185	47.19286	91.94471	-1.62734	-68.34828	69.16195	222.94558	-93.57205	38.24249	66.72094	63.46626	69.16195	0
4809	-41.49717	48.8202	89.5037	-4.06835	-65.90727	69.16195	159.47932	-96.82673	30.91946	61.83892	61.02525	69.16195	0
4810	-41.49717	46.37919	87.06269	-3.25468	-65.0936	66.72094	101.70875	-97.6404	23.59643	56.14323	58.58424	68.34828	0
4811	-43.12451	41.49717	84.62168	0	-64.27993	63.46626	50.44754	-96.82673	17.08707	50.44754	55.32956	67.53461	0
4812	-45.56552	36.61515	82.18067	2.44101	-64.27993	59.39791	3.25468	-93.57205	11.39138	44.75185	52.07488	65.90727	0
4813	-43.93818	34.98781	78.11232	3.25468	-61.02525	56.9569	-37.42882	-90.31737	7.32303	39.86983	49.63387	64.27993	0
4814	-38.24249	35.80148	74.04397	0	-56.9569	54.51589	-77.29865	-87.06269	3.25468	35.80148	46.37919	62.65259	0
4815	-33.36047	35.80148	68.34828	-1.62734	-51.26121	52.07488	-115.54114	-86.24902	0	30.91946	42.31084	59.39791	0
4816	-30.10579	32.5468	62.65259	-2.44101	-46.37919	48.00653	-154.5973	-87.87636	-4.06835	25.22377	36.61515	54.51589	0
4817	-29.29212	27.66478	56.9569	0	-43.12451	42.31084	-194.46713	-91.94471	-9.76404	18.71441	30.10579	48.8202	0
4818	-30.10579	21.96909	52.07488	2.44101	-41.49717	37.42882	-234.33696	-95.19939	-14.64606	12.20505	24.4101	43.12451	0
4819	-30.91946	17.08707	48.00653	5.69569	-39.86983	32.5468	-272.57945	-97.6404	-17.90074	8.1367	20.34175	39.05616	0
4820	-31.73313	13.01872	44.75185	8.1367	-39.05616	29.29212	-308.38093	-98.45407	-20.34175	5.69569	17.90074	36.61515	0
4821	-32.5468	8.95037	42.31084	10.57771	-37.42882	25.22377	-341.7414	-97.6404	-21.15542	4.06835	17.08707	35.80148	0
4822	-33.36047	4.88202	38.24249	13.01872	-35.80148	21.96909	-374.2882	-96.82673	-21.96909	4.06835	17.08707	36.61515	0
4823	-33.36047	0.81367	34.17414	15.45973	-34.17414	17.90074	-404.39399	-96.82673	-22.78276	4.06835	17.90074	36.61515	0
4824	-34.17414	-2.44101	30.91946	17.08707	-33.36047	13.83239	-432.05877	-98.45407	-23.59643	3.25468	17.90074	36.61515	0
4825	-35.80148	-5.69569	29.29212	20.34175	-32.5468	11.39138	-458.90988	-101.70875	-26.03744	1.62734	16.2734	34.98781	0
4826	-39.05616	-9.76404	28.47845	23.59643	-34.17414	8.95037	-484.13365	-106.59077	-28.47845	0	14.64606	32.5468	0
4827	-43.12451	-12.20505	30.10579	26.85111	-37.42882	8.95037	-506.91641	-112.28646	-31.73313	-2.44101	11.39138	28.47845	0
4828	-47.19286	-13.83239	32.5468	29.29212	-40.6835	8.95037	-526.44449	-116.35481	-34.98781	-4.88202	8.1367	24.4101	0
4829	-50.44754	-13.83239	35.80148	30.91946	-43.12451	10.57771	-542.71789	-119.60949	-37.42882	-8.1367	4.88202	19.52808	0
4830	-52.88855	-13.83239	38.24249	31.73313	-45.56552	12.20505	-556.55028	-119.60949	-39.05616	-10.57771	1.62734	15.45973	0
4831	-54.51589	-13.01872	40.6835	32.5468	-48.00653	13.01872	-567.94166	-117.98215	-40.6835	-13.01872	0	12.20505	0
4832	-56.14323	-13.83239	41.49717	34.17414	-49.63387	13.83239	-576.89203	-115.54114	-41.49717	-14.64606	-2.44101	8.95037	0
4833	-58.58424	-16.2734	41.49717	36.61515	-50.44754	12.20505	-583.40139	-111.47279	-41.49717	-15.45973	-4.88202	7.32303	0
4834	-63.46626	-21.96909	40.6835	41.49717	-52.88855	8.95037	-586.65607	-105.7771	-39.86983	-15.45973	-5.69569	6.50936	0
4835	-69.16195	-30.10579	39.05616	48.8202	-54.51589	4.88202	-585.8424	-99.26774	-34.98781	-13.01872	-4.88202	7.32303	0
4836	-75.67131	-39.05616	36.61515	56.14323	-56.9569	0	-580.14671	-89.5037	-26.03744	-7.32303	-0.81367	9.76404	0
4837	-81.367	-48.00653	32.5468	64.27993	-57.77057	-7.32303	-566.31432	-74.04397	-12.20505	1.62734	4.88202	15.45973	0
4838	-84.62168	-58.58424	25.22377	70.78929	-55.32956	-16.2734	-544.34523	-51.26121	6.50936	15.45973	14.64606	23.59643	0
4839	-84.62168	-72.41663	11.39138	78.11232	-48.8202	-30.10579	-510.98476	-17.90074	32.5468	33.36047	27.66478	31.73313	0
4840	-82.18067	-92.75838	-9.76404	87.06269	-36.61515	-51.26121	-466.23291	26.85111	64.27993	53.70222	40.6835	39.86983	0
4841	-76.48498	-120.42316	-43.93818	97.6404	-16.2734	-82.18067	-410.08968	87.06269	100.08141	74.04397	51.26121	45.56552	0
4842	-66.72094	-158.66565	-91.94471	112.28646	12.20505	-125.30518	-345.80975	161.10666	137.51023	89.5037	56.9569	44.75185	0
4843	-52.88855	-209.92686	-157.03831	130.1872	51.26121	-183.07575	-280.71615	245.72834	170.05703	96.82673	53.70222	36.61515	0
4844	-34.98781	-272.57945	-238.40531	152.96996	100.89508	-255.49238	-220.50457	338.48672	192.83979	89.5037	38.24249	17.08707	0
4845	-9.76404	-343.36874	-333.6047	175.75272	161.10666	-338.48672	-170.8707	440.19547	201.79016	68.34828	10.57771	-11.39138	0
4846	23.59643	-415.78537	-441.00914	195.2808	231.89595	-427.99042	-132.62821	549.22725	197.72181	33.36047	-27.66478	-50.44754	0
4847	68.34828	-484.94732	-554.10927	206.67218	310.82194	-519.12146	-108.21811	665.58206	178.19373	-13.01872	-75.67131	-96.82673	0
4848	124.49151	-543.53156	-668.83674	208.29952	396.25729	-606.18415	-100.08141	786.00522	145.64693	-69.97562	-131.81454	-148.08794	0
4849	192.83979	-585.8424	-779.49586	195.2808	485.76099	-682.66913	-105.7771	908.86939	102.52242	-132.62821	-192.02612	-203.4175	0
4850	271.76578	-607.81149	-881.20461	166.80235	576.07836	-744.50805	-126.93252	1030.91989	50.44754	-198.53548	-253.86504	-260.3744	0
4851	362.89682	-605.37048	-969.08097	119.60949	665.58206	-787.63256	-162.734	1148.08837	-7.32303	-265.25642	-315.70396	-316.51763	0
4852	462.97823	-576.89203	-1041.4976	55.32956	751.83108	-808.78798	-212.36787	1256.30648	-70.78929	-331.16369	-375.91554	-369.40618	0
4853	563.87331	-526.44449	-1091.94514	-18.71441	827.50239	-809.60165	-273.39312	1346.62385	-135.06922	-392.18894	-430.43143	-418.22638	0
4854	655.81802	-460.53722	-1117.16891	-97.6404	886.08663	-788.44623	-342.55507	1410.09011	-197.72181	-445.07749	-477.62429	-459.72355	0
4855	730.67566	-383.23857	-1114.7279	-174.12538	921.88811	-748.5764	-418.22638	1436.12755	-253.86504	-487.38833	-513.42577	-491.45668	0
4856	781.93687	-301.0579	-1083.80844	-240.84632	932.46582	-692.43317	-502.84806	1414.15846	-303.49891	-516.68045	-537.83587	-511.79843	0
4857	807.16064	-218.87723	-1026.85154	-294.54854	917.00609	-623.27122	-599.67479	1331.97779	-349.06443	-534.58119	-549.22725	-519.12146	0
4858	803.90596	-141.57858	-946.29821	-331.97736	874.69525	-543.53156	-714.40226	1179.00783	-392.18894	-541.09055	-548.41358	-515.05311	0
4859	774.61384	-69.16195	-844.58946	-353.13278	808.78798	-456.46887	-845.40313	951.9939	-435.31345	-537.83587	-534.58119	-497.15237	0
4860	721.72529	-0.81367	-723.35263	-361.26948	722.53896	-362.08315	-988.60905	657.44536	-475.99695	-524.81715	-507.73008	-467.86025	0
4861	649.30866	64.27993	-585.02873	-358.0148	616.76186	-260.3744	-1133.44231	314.07662	-511.79843	-500.40705	-467.86025	-423.92207	0
4862	561.4323	126.93252	-434.49978	-344.99608	497.15237	-152.96996	-1266.88419	-47.19286	-538.64954	-465.41924	-415.78537	-368.59251	0
4863	465.41924	186.33043	-279.08881	-326.28167	371.84719	-46.37919	-1378.35698	-393.81628	-554.10927	-420.66739	-353.94645	-305.12625	0
4864	366.96517	238.40531	-129.37353	-303.49891	247.35568	54.51589	-1460.53765	-693.24684	-557.36395	-370.21985	-288.03918	-238.40531	0
4865	273.39312	281.52982	8.1367	-278.27514	131.81454	144.83326	-1509.35785	-924.32912	-549.22725	-318.95864	-222.94558	-171.68437	0
4866	186.33043	315.70396	127.74619	-252.2377	28.47845	222.13191	-1524.00391	-1078.11275	-530.51284	-269.32477	-162.734	-111.47279	0
4867	112.28646	339.30039	226.20026	-226.20026	-56.9569	283.15716	-1505.2895	-1157.03874	-502.84806	-222.13191	-107.40444	-56.9569	0
4868	52.07488	353.13278	300.24423	-204.23117	-123.67784	327.09534	-1458.91031	-1169.24379	-467.04658	-179.0074	-60.21158	-10.57771	0
4869	7.32303	358.82847	350.69177	-183.88942	-171.68437	354.76012	-1390.56203	-1131.0013	-424.73574	-139.13757	-20.34175	26.85111	0
4870	-24.4101	355.57379	379.98389	-166.80235	-202.60383	367.77884	-1310.0087	-1060.21201	-380.79756	-105.7771	9.76404	55.32956	0
4871	-45.56552	345.80975	392.18894	-150.52895	-218.87723	369.40618	-1224.57335	-971.52198	-336.85938	-78.92599	31.73313	74.04397	0
4872	-59.39791	332.79103	392.18894	-137.51023	-226.20026	362.08315	-1144.02002	-880.39094	-297.80322	-58.58424	45.56552	85.43535	0
4873	-68.34828	316.51763	384.86591	-125.30518	-227.01393	350.69177	-1071.60339	-796.58293	-264.44275	-44.75185	52.88855	89.5037	0
4874	-74.04397	301.0579	375.10187	-113.9138	-224.57292	337.67305	-1010.57814	-725.79364	-236.77797	-35.80148	54.51589	88.69003	0
4875	-78.11232	286.41184	364.52416	-104.96343	-221.31824	325.468	-961.75794	-668.83674	-214.80888	-29.29212	53.70222	85.43535	0
4876	-80.55333	273.39312	353.94645	-96.82673	-218.06356	314.07662	-921.88811	-627.33957	-196.90814	-23.59643	52.88855	81.367	0
4877	-82.99434	262.81541	346.62342	-90.31737	-215.62255	304.31258	-890.96865	-596.42011	-182.26208	-19.52808	51.26121	76.48498	0
4878	-85.43535	254.67871	340.11406	-84.62168	-213.18154	296.98955	-865.74488	-575.26469	-170.05703	-15.45973	49.63387	72.41663	0
4879	-88.69003	246.54201	334.41837	-78.92599	-212.36787	290.48019	-844.58946	-558.17762	-159.47932	-11.39138	48.8202	69.16195	0
4880	-91.13104	237.59164	328.72268	-73.2303	-210.74053	283.15716	-825.06138	-542.71789	-149.71528	-8.1367	48.00653	65.90727	0
4881	-93.57205	227.01393	320.58598	-66.72094	-207.48585	273.39312	-805.5333	-526.44449	-140.76491	-4.88202	48.00653	64.27993	0
