samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4166	-65.90727	-90.31737	-25.22377	76.48498	-21.15542	-59.39791	-9.76404	-174.93905	-223.75925	-100.08141	-170.8707	-35.80148	0
4167	-75.67131	-82.99434	-8.1367	78.92599	-35.80148	-47.19286	-7.32303	-179.82107	-226.20026	-97.6404	-170.8707	-30.91946	0
4168	-85.43535	-70.78929	14.64606	76.48498	-50.44754	-30.10579	-7.32303	-192.02612	-233.52329	-92.75838	-163.54767	-26.03744	0
4169	-87.87636	-48.8202	39.05616	66.72094	-65.0936	-5.69569	-9.76404	-211.5542	-245.72834	-85.43535	-151.34262	-16.2734	0
4170	-82.99434	-19.52808	63.46626	49.63387	-74.85764	21.96909	-9.76404	-235.9643	-262.81541	-73.2303	-134.25555	-3.25468	0
4171	-92.75838	2.44101	95.19939	44.75185	-94.38572	48.8202	-4.88202	-262.81541	-279.90248	-58.58424	-109.84545	11.39138	0
4172	-97.6404	17.90074	114.72747	39.86983	-106.59077	65.90727	-2.44101	-292.10753	-299.43056	-46.37919	-87.87636	23.59643	0
4173	-95.19939	25.22377	119.60949	34.98781	-106.59077	70.78929	-2.44101	-323.84066	-321.39965	-34.17414	-61.02525	35.80148	0
4174	-95.19939	37.42882	131.81454	27.66478	-113.9138	82.99434	2.44101	-350.69177	-338.48672	-14.64606	-26.85111	52.88855	0
4175	-90.31737	47.19286	136.69656	20.34175	-113.9138	90.31737	14.64606	-372.66086	-353.13278	8.1367	3.25468	72.41663	0
4176	-92.75838	49.63387	141.57858	20.34175	-116.35481	95.19939	24.4101	-394.62995	-367.77884	30.10579	32.5468	91.94471	0
4177	-82.99434	61.83892	144.01959	10.57771	-113.9138	102.52242	26.85111	-431.2451	-392.18894	54.51589	61.83892	113.9138	0
4178	-63.46626	81.367	144.01959	-9.76404	-104.14976	112.28646	12.20505	-497.15237	-431.2451	78.92599	91.13104	140.76491	0
4179	-39.05616	110.65912	148.90161	-36.61515	-94.38572	129.37353	-24.4101	-585.02873	-489.82934	108.21811	130.1872	177.38006	0
4180	-14.64606	147.27427	161.10666	-65.90727	-87.06269	153.78363	-75.67131	-687.55115	-553.2956	152.15629	181.44841	226.20026	0
4181	5.69569	176.56639	170.8707	-90.31737	-82.18067	173.31171	-148.90161	-812.04266	-631.40792	193.65346	230.26861	270.13844	0
4182	25.22377	215.62255	190.39878	-119.60949	-82.18067	202.60383	-241.65999	-956.06225	-721.72529	235.15063	281.52982	318.95864	0
4183	39.86983	244.91467	205.04484	-141.57858	-82.18067	224.57292	-351.50544	-1117.16891	-819.36569	276.6478	332.79103	365.33783	0
4184	54.51589	269.32477	214.80888	-161.10666	-79.73966	241.65999	-468.67392	-1270.95254	-917.00609	315.70396	379.17022	404.39399	0
4185	64.27993	283.97083	219.6909	-173.31171	-77.29865	251.42403	-583.40139	-1405.20809	-1002.44144	347.43709	415.78537	436.12712	0
4186	76.48498	286.41184	209.92686	-180.63474	-67.53461	248.98302	-688.36482	-1522.37657	-1080.55376	359.64214	435.31345	450.77318	0
4187	96.01306	283.97083	187.95777	-190.39878	-45.56552	236.77797	-786.00522	-1624.89899	-1161.10709	344.99608	427.99042	445.89116	0
4188	103.33609	264.44275	161.10666	-183.07575	-28.47845	212.36787	-876.32259	-1700.5703	-1227.01436	308.38093	403.58032	428.80409	0
4189	100.89508	230.26861	129.37353	-165.98868	-13.83239	180.63474	-951.9939	-1737.18545	-1275.83456	247.35568	354.76012	392.18894	0
4190	86.24902	171.68437	85.43535	-129.37353	1.62734	129.37353	-1008.13713	-1737.18545	-1307.56769	159.47932	279.08881	331.16369	0
4191	66.72094	98.45407	31.73313	-82.99434	18.71441	65.90727	-1044.75228	-1710.33434	-1327.09577	52.07488	183.88942	255.49238	0
4192	42.31084	25.22377	-17.90074	-34.17414	30.91946	4.88202	-1059.39834	-1659.07313	-1327.09577	-56.14323	83.80801	174.93905	0
4193	3.25468	-46.37919	-49.63387	20.34175	26.03744	-47.19286	-1054.51632	-1573.63778	-1300.24466	-158.66565	-7.32303	96.82673	0
4194	-26.85111	-107.40444	-81.367	66.72094	26.03744	-96.01306	-1030.10622	-1458.91031	-1246.54244	-239.21898	-87.87636	26.03744	0
4195	-29.29212	-148.90161	-120.42316	88.69003	45.56552	-135.06922	-988.60905	-1327.09577	-1168.43012	-305.12625	-153.78363	-35.80148	0
4196	-31.73313	-168.42969	-137.51023	98.45407	52.88855	-154.5973	-925.14279	-1170.87113	-1058.58467	-336.85938	-192.83979	-79.73966	0
4197	-21.96909	-165.98868	-144.83326	93.57205	60.21158	-157.03831	-851.91249	-1000.00043	-929.21114	-341.7414	-209.92686	-104.14976	0
4198	-9.76404	-151.34262	-142.39225	78.92599	65.0936	-147.27427	-766.47714	-821.8067	-777.86852	-319.77231	-205.04484	-109.03178	0
4199	5.69569	-126.93252	-132.62821	59.39791	67.53461	-130.1872	-683.4828	-648.49499	-628.96691	-290.48019	-187.95777	-104.14976	0
4200	20.34175	-97.6404	-117.98215	37.42882	67.53461	-108.21811	-598.04745	-482.50631	-482.50631	-253.86504	-165.98868	-94.38572	0
4201	20.34175	-80.55333	-100.89508	30.10579	60.21158	-91.13104	-515.05311	-336.04571	-348.25076	-217.24989	-141.57858	-82.18067	0
4202	15.45973	-78.11232	-93.57205	30.10579	52.88855	-86.24902	-441.82281	-216.43622	-238.40531	-187.95777	-122.0505	-72.41663	0
4203	10.57771	-78.11232	-88.69003	32.5468	48.00653	-83.80801	-378.35655	-118.79582	-150.52895	-161.10666	-104.96343	-65.0936	0
4204	8.1367	-82.99434	-91.13104	37.42882	48.00653	-86.24902	-319.77231	-35.80148	-74.85764	-141.57858	-92.75838	-62.65259	0
4205	5.69569	-90.31737	-96.01306	42.31084	50.44754	-93.57205	-266.07009	37.42882	-8.95037	-126.93252	-82.99434	-62.65259	0
4206	5.69569	-102.52242	-108.21811	47.19286	55.32956	-105.7771	-219.6909	99.26774	49.63387	-114.72747	-78.11232	-65.0936	0
4207	3.25468	-117.16848	-120.42316	56.9569	60.21158	-117.98215	-183.07575	150.52895	94.38572	-107.40444	-78.11232	-69.97562	0
4208	13.01872	-129.37353	-142.39225	56.9569	77.29865	-135.06922	-151.34262	192.02612	135.88289	-100.08141	-75.67131	-72.41663	0
4209	30.10579	-136.69656	-166.80235	52.07488	96.82673	-152.15629	-129.37353	221.31824	167.61602	-97.6404	-73.2303	-77.29865	0
4210	39.86983	-141.57858	-181.44841	49.63387	109.03178	-161.92033	-112.28646	243.28733	189.58511	-97.6404	-73.2303	-84.62168	0
4211	37.42882	-146.4606	-183.88942	54.51589	109.03178	-164.36134	-95.19939	260.3744	206.67218	-92.75838	-70.78929	-87.06269	0
4212	30.10579	-158.66565	-188.77144	64.27993	109.03178	-174.12538	-82.99434	272.57945	218.87723	-90.31737	-68.34828	-87.06269	0
4213	27.66478	-168.42969	-196.09447	69.16195	111.47279	-181.44841	-73.2303	282.34349	231.08228	-82.99434	-61.02525	-87.06269	0
4214	20.34175	-170.8707	-191.21245	74.04397	104.14976	-181.44841	-61.02525	296.98955	248.16935	-75.67131	-48.8202	-79.73966	0
4215	15.45973	-165.98868	-181.44841	74.04397	96.82673	-174.12538	-53.70222	306.75359	260.3744	-70.78929	-41.49717	-77.29865	0
4216	8.1367	-163.54767	-171.68437	76.48498	89.5037	-166.80235	-43.93818	318.95864	272.57945	-63.46626	-34.17414	-72.41663	0
4217	-9.76404	-173.31171	-164.36134	91.13104	77.29865	-169.24336	-36.61515	328.72268	284.7845	-58.58424	-29.29212	-69.97562	0
4218	-12.20505	-178.19373	-166.80235	93.57205	77.29865	-174.12538	-34.17414	328.72268	287.22551	-58.58424	-31.73313	-74.85764	0
4219	-4.88202	-175.75272	-171.68437	88.69003	82.18067	-174.12538	-31.73313	331.16369	292.10753	-58.58424	-31.73313	-77.29865	0
4220	3.25468	-170.8707	-174.12538	83.80801	87.06269	-171.68437	-31.73313	331.16369	292.10753	-63.46626	-36.61515	-82.18067	0
4221	8.1367	-173.31171	-181.44841	81.367	94.38572	-176.56639	-31.73313	331.16369	289.66652	-63.46626	-39.05616	-87.06269	0
4222	8.1367	-175.75272	-183.88942	83.80801	94.38572	-179.0074	-24.4101	333.6047	294.54854	-63.46626	-39.05616	-87.06269	0
4223	13.01872	-175.75272	-188.77144	81.367	99.26774	-181.44841	-19.52808	338.48672	294.54854	-63.46626	-36.61515	-84.62168	0
4224	15.45973	-173.31171	-188.77144	78.92599	101.70875	-181.44841	-14.64606	340.92773	296.98955	-58.58424	-31.73313	-84.62168	0
4225	15.45973	-168.42969	-183.88942	76.48498	99.26774	-176.56639	-9.76404	345.80975	299.43056	-56.14323	-29.29212	-82.18067	0
4226	10.57771	-170.8707	-181.44841	78.92599	94.38572	-176.56639	-9.76404	350.69177	301.87157	-56.14323	-29.29212	-84.62168	0
4227	0	-185.51676	-186.33043	91.13104	91.94471	-186.33043	-9.76404	353.13278	301.87157	-56.14323	-31.73313	-89.5037	0
4228	-9.76404	-195.2808	-186.33043	100.89508	87.06269	-191.21245	-7.32303	353.13278	301.87157	-61.02525	-34.17414	-94.38572	0
4229	-14.64606	-205.04484	-191.21245	108.21811	87.06269	-198.53548	-7.32303	353.13278	301.87157	-61.02525	-39.05616	-99.26774	0
4230	-17.08707	-207.48585	-191.21245	110.65912	87.06269	-200.97649	0	358.0148	304.31258	-61.02525	-39.05616	-99.26774	0
4231	-14.64606	-207.48585	-193.65346	110.65912	89.5037	-200.97649	4.88202	362.89682	306.75359	-58.58424	-36.61515	-96.82673	0
4232	-7.32303	-202.60383	-196.09447	103.33609	94.38572	-200.97649	9.76404	365.33783	309.1946	-58.58424	-34.17414	-96.82673	0
4233	5.69569	-185.51676	-191.21245	88.69003	96.82673	-188.77144	14.64606	367.77884	311.63561	-56.14323	-29.29212	-91.94471	0
4234	17.90074	-173.31171	-191.21245	76.48498	104.14976	-181.44841	17.08707	372.66086	314.07662	-53.70222	-26.85111	-89.5037	0
4235	27.66478	-161.10666	-188.77144	66.72094	106.59077	-174.12538	19.52808	377.54288	318.95864	-51.26121	-21.96909	-84.62168	0
4236	42.31084	-151.34262	-193.65346	54.51589	116.35481	-171.68437	21.96909	382.4249	323.84066	-51.26121	-19.52808	-84.62168	0
4237	52.07488	-148.90161	-200.97649	47.19286	126.11885	-174.12538	24.4101	387.30692	326.28167	-51.26121	-19.52808	-84.62168	0
4238	56.9569	-148.90161	-205.85851	44.75185	131.00087	-176.56639	26.85111	389.74793	328.72268	-53.70222	-21.96909	-87.06269	0
4239	52.07488	-151.34262	-203.4175	49.63387	126.11885	-176.56639	31.73313	394.62995	331.16369	-53.70222	-24.4101	-87.06269	0
4240	44.75185	-161.10666	-205.85851	56.9569	123.67784	-183.88942	36.61515	394.62995	333.6047	-53.70222	-24.4101	-89.5037	0
4241	39.86983	-163.54767	-203.4175	61.83892	121.23683	-183.88942	41.49717	399.51197	338.48672	-51.26121	-21.96909	-89.5037	0
4242	37.42882	-163.54767	-200.97649	61.83892	118.79582	-181.44841	47.19286	404.39399	340.92773	-46.37919	-21.96909	-89.5037	0
4243	39.86983	-158.66565	-198.53548	59.39791	118.79582	-179.0074	47.19286	406.835	343.36874	-43.93818	-17.08707	-87.06269	0
4244	47.19286	-156.22464	-203.4175	54.51589	123.67784	-179.0074	49.63387	409.27601	348.25076	-41.49717	-12.20505	-84.62168	0
4245	52.07488	-156.22464	-208.29952	52.07488	128.55986	-181.44841	49.63387	411.71702	350.69177	-39.05616	-9.76404	-82.18067	0
4246	56.9569	-151.34262	-208.29952	47.19286	131.00087	-179.0074	54.51589	419.04005	358.0148	-36.61515	-4.88202	-79.73966	0
4247	49.63387	-151.34262	-200.97649	49.63387	123.67784	-176.56639	56.9569	428.80409	367.77884	-34.17414	-1.62734	-77.29865	0
4248	42.31084	-153.78363	-196.09447	54.51589	118.79582	-174.12538	61.83892	431.2451	372.66086	-34.17414	-1.62734	-77.29865	0
4249	32.5468	-156.22464	-188.77144	61.83892	109.03178	-171.68437	66.72094	436.12712	377.54288	-34.17414	-1.62734	-77.29865	0
4250	17.90074	-163.54767	-181.44841	71.60296	99.26774	-171.68437	71.60296	441.00914	379.98389	-36.61515	-1.62734	-77.29865	0
4251	5.69569	-168.42969	-174.12538	81.367	89.5037	-171.68437	76.48498	445.89116	384.86591	-36.61515	-1.62734	-77.29865	0
4252	0	-170.8707	-171.68437	83.80801	84.62168	-171.68437	81.367	448.33217	387.30692	-39.05616	-1.62734	-77.29865	0
4253	8.1367	-170.8707	-179.0074	81.367	91.94471	-174.12538	78.92599	448.33217	389.74793	-41.49717	-4.88202	-79.73966	0
4254	17.90074	-168.42969	-186.33043	74.04397	101.70875	-176.56639	76.48498	450.77318	392.18894	-43.93818	-4.88202	-79.73966	0
4255	30.10579	-165.98868	-196.09447	66.72094	111.47279	-181.44841	76.48498	450.77318	394.62995	-43.93818	-4.88202	-82.18067	0
4256	42.31084	-158.66565	-200.97649	56.9569	121.23683	-179.0074	74.04397	455.6552	399.51197	-46.37919	-7.32303	-87.06269	0
4257	56.9569	-156.22464	-213.18154	49.63387	133.44188	-183.88942	76.48498	462.97823	406.835	-46.37919	-7.32303	-87.06269	0
4258	56.9569	-158.66565	-215.62255	49.63387	135.88289	-186.33043	81.367	472.74227	416.59904	-43.93818	-7.32303	-84.62168	0
4259	49.63387	-161.10666	-210.74053	54.51589	128.55986	-186.33043	81.367	477.62429	421.48106	-41.49717	-7.32303	-82.18067	0
4260	44.75185	-163.54767	-208.29952	59.39791	126.11885	-186.33043	83.80801	484.94732	426.36308	-41.49717	-7.32303	-82.18067	0
4261	34.98781	-168.42969	-203.4175	66.72094	118.79582	-186.33043	88.69003	489.82934	431.2451	-39.05616	-7.32303	-82.18067	0
4262	15.45973	-178.19373	-193.65346	81.367	104.14976	-186.33043	91.13104	494.71136	436.12712	-36.61515	-4.88202	-79.73966	0
4263	-2.44101	-183.07575	-181.44841	91.13104	89.5037	-183.88942	93.57205	497.15237	438.56813	-34.17414	-4.88202	-79.73966	0
4264	-14.64606	-187.95777	-174.12538	100.89508	79.73966	-181.44841	91.13104	499.59338	441.00914	-31.73313	-4.88202	-79.73966	0
4265	-14.64606	-187.95777	-174.12538	100.89508	79.73966	-181.44841	88.69003	502.03439	441.00914	-34.17414	-4.88202	-82.18067	0
4266	-17.08707	-187.95777	-171.68437	100.89508	77.29865	-181.44841	91.13104	511.79843	445.89116	-31.73313	-4.88202	-82.18067	0
4267	-14.64606	-185.51676	-171.68437	98.45407	77.29865	-179.0074	96.01306	521.56247	453.21419	-26.85111	-1.62734	-79.73966	0
4268	-2.44101	-173.31171	-171.68437	86.24902	84.62168	-174.12538	96.01306	528.8855	460.53722	-24.4101	-1.62734	-79.73966	0
4269	17.90074	-156.22464	-174.12538	69.16195	94.38572	-164.36134	96.01306	533.76752	462.97823	-21.96909	-1.62734	-77.29865	0
4270	37.42882	-139.13757	-176.56639	49.63387	106.59077	-157.03831	103.33609	545.97257	470.30126	-14.64606	3.25468	-72.41663	0
4271	49.63387	-122.0505	-171.68437	34.98781	109.03178	-147.27427	113.10013	558.17762	480.0653	-4.88202	10.57771	-62.65259	0
4272	54.51589	-107.40444	-161.92033	25.22377	106.59077	-135.06922	122.86417	570.38267	489.82934	0.81367	17.90074	-57.77057	0
4273	64.27993	-90.31737	-154.5973	13.01872	109.03178	-122.86417	125.30518	577.7057	492.27035	5.69569	27.66478	-52.88855	0
4274	74.04397	-82.99434	-157.03831	3.25468	113.9138	-120.42316	130.1872	585.02873	497.15237	10.57771	32.5468	-50.44754	0
4275	69.16195	-85.43535	-154.5973	8.1367	111.47279	-120.42316	135.06922	594.79277	504.4754	17.90074	42.31084	-45.56552	0
4276	61.83892	-90.31737	-152.15629	13.01872	106.59077	-120.42316	135.06922	604.55681	509.35742	20.34175	47.19286	-45.56552	0
4277	59.39791	-87.87636	-147.27427	13.01872	101.70875	-117.98215	135.06922	614.32085	514.23944	22.78276	49.63387	-45.56552	0
4278	69.16195	-80.55333	-149.71528	5.69569	109.03178	-115.54114	135.06922	624.08489	519.12146	27.66478	56.9569	-45.56552	0
4279	69.16195	-75.67131	-144.83326	3.25468	106.59077	-110.65912	139.95124	633.84893	526.44449	34.98781	64.27993	-40.6835	0
4280	66.72094	-65.90727	-132.62821	-2.44101	99.26774	-98.45407	142.39225	643.61297	531.32651	39.86983	71.60296	-38.24249	0
4281	74.04397	-51.26121	-125.30518	-12.20505	99.26774	-88.69003	147.27427	648.49499	533.76752	47.19286	78.92599	-33.36047	0
4282	88.69003	-31.73313	-120.42316	-29.29212	104.14976	-76.48498	157.03831	655.81802	541.09055	54.51589	86.24902	-28.47845	0
4283	96.01306	-26.85111	-122.86417	-34.17414	109.03178	-74.04397	159.47932	658.25903	541.09055	59.39791	93.57205	-23.59643	0
4284	100.89508	-24.4101	-125.30518	-39.05616	111.47279	-74.04397	161.92033	658.25903	541.09055	64.27993	98.45407	-18.71441	0
4285	100.89508	-17.08707	-117.98215	-41.49717	109.03178	-66.72094	161.92033	663.14105	543.53156	71.60296	105.7771	-13.83239	0
4286	98.45407	-9.76404	-108.21811	-43.93818	101.70875	-59.39791	164.36134	668.02307	548.41358	76.48498	113.10013	-6.50936	0
4287	86.24902	-4.88202	-91.13104	-41.49717	87.06269	-47.19286	164.36134	670.46408	555.73661	81.367	117.98215	-0.81367	0
4288	69.16195	-4.88202	-74.04397	-31.73313	69.97562	-39.86983	164.36134	672.90509	563.05964	88.69003	125.30518	6.50936	0
4289	54.51589	2.44101	-52.07488	-29.29212	52.88855	-25.22377	164.36134	672.90509	563.05964	98.45407	132.62821	13.83239	0
4290	47.19286	13.01872	-34.98781	-29.29212	40.6835	-10.57771	171.68437	670.46408	565.50065	103.33609	137.51023	18.71441	0
4291	44.75185	27.66478	-17.90074	-36.61515	30.91946	4.88202	174.12538	665.58206	565.50065	110.65912	144.83326	23.59643	0
4292	49.63387	42.31084	-8.1367	-46.37919	28.47845	17.08707	176.56639	658.25903	560.61863	117.98215	149.71528	28.47845	0
4293	59.39791	59.39791	-0.81367	-58.58424	30.91946	29.29212	179.0074	650.936	553.2956	125.30518	157.03831	35.80148	0
4294	71.60296	71.60296	-0.81367	-70.78929	35.80148	36.61515	179.0074	641.17196	545.97257	132.62821	161.92033	40.6835	0
4295	71.60296	74.04397	1.62734	-73.2303	35.80148	39.05616	174.12538	631.40792	533.76752	132.62821	164.36134	40.6835	0
4296	76.48498	78.92599	1.62734	-78.11232	38.24249	41.49717	169.24336	621.64388	528.8855	137.51023	166.80235	45.56552	0
4297	76.48498	86.24902	9.76404	-80.55333	33.36047	48.8202	169.24336	619.20287	526.44449	144.83326	171.68437	52.88855	0
4298	69.16195	91.13104	21.96909	-80.55333	23.59643	56.14323	169.24336	614.32085	526.44449	152.15629	176.56639	60.21158	0
4299	61.83892	93.57205	31.73313	-78.11232	16.2734	63.46626	166.80235	606.99782	521.56247	159.47932	181.44841	67.53461	0
4300	49.63387	96.01306	46.37919	-73.2303	1.62734	70.78929	169.24336	599.67479	516.68045	169.24336	188.77144	77.29865	0
4301	49.63387	113.10013	63.46626	-80.55333	-6.50936	87.87636	171.68437	589.91075	514.23944	176.56639	193.65346	87.06269	0
4302	49.63387	135.06922	85.43535	-92.75838	-18.71441	109.84545	179.0074	582.58772	511.79843	191.21245	205.85851	99.26774	0
4303	37.42882	147.27427	109.84545	-92.75838	-35.80148	129.37353	181.44841	570.38267	502.03439	200.97649	213.18154	109.03178	0
4304	42.31084	152.15629	109.84545	-97.6404	-33.36047	131.81454	176.56639	550.85459	484.94732	200.97649	213.18154	109.03178	0
4305	37.42882	149.71528	112.28646	-92.75838	-38.24249	131.81454	171.68437	533.76752	470.30126	203.4175	213.18154	109.03178	0
4306	37.42882	149.71528	112.28646	-92.75838	-38.24249	131.81454	161.92033	511.79843	453.21419	200.97649	208.29952	106.59077	0
4307	44.75185	154.5973	109.84545	-100.08141	-33.36047	131.81454	152.15629	497.15237	441.00914	200.97649	205.85851	106.59077	0
4308	49.63387	159.47932	109.84545	-104.96343	-30.91946	134.25555	147.27427	484.94732	431.2451	200.97649	205.85851	106.59077	0
4309	54.51589	164.36134	109.84545	-109.84545	-28.47845	136.69656	144.83326	470.30126	423.92207	203.4175	210.74053	109.03178	0
4310	56.9569	176.56639	119.60949	-117.16848	-30.91946	148.90161	144.83326	460.53722	419.04005	210.74053	218.06356	116.35481	0
4311	64.27993	196.09447	131.81454	-129.37353	-33.36047	163.54767	147.27427	450.77318	416.59904	218.06356	225.38659	123.67784	0
4312	78.92599	220.50457	141.57858	-148.90161	-30.91946	180.63474	154.5973	438.56813	409.27601	225.38659	232.70962	133.44188	0
4313	81.367	240.03265	158.66565	-161.10666	-38.24249	200.16282	161.92033	426.36308	399.51197	232.70962	242.47366	145.64693	0
4314	78.92599	247.35568	168.42969	-163.54767	-45.56552	207.48585	166.80235	411.71702	387.30692	235.15063	244.91467	152.96996	0
4315	71.60296	247.35568	175.75272	-158.66565	-52.88855	212.36787	161.92033	394.62995	370.21985	232.70962	242.47366	152.96996	0
4316	64.27993	242.47366	178.19373	-153.78363	-57.77057	209.92686	157.03831	375.10187	353.13278	227.8276	237.59164	148.08794	0
4317	54.51589	232.70962	178.19373	-144.01959	-62.65259	205.04484	152.15629	358.0148	333.6047	218.06356	230.26861	140.76491	0
4318	42.31084	218.06356	175.75272	-129.37353	-67.53461	197.72181	147.27427	340.92773	321.39965	208.29952	220.50457	135.88289	0
4319	39.86983	205.85851	165.98868	-122.0505	-62.65259	185.51676	142.39225	323.84066	304.31258	196.09447	210.74053	126.11885	0
4320	34.98781	193.65346	158.66565	-114.72747	-62.65259	175.75272	137.51023	301.87157	287.22551	183.88942	200.97649	118.79582	0
4321	39.86983	183.88942	144.01959	-112.28646	-52.88855	163.54767	135.06922	279.90248	272.57945	171.68437	188.77144	109.03178	0
4322	54.51589	176.56639	122.0505	-114.72747	-33.36047	148.90161	130.1872	257.93339	250.61036	157.03831	174.12538	99.26774	0
4323	64.27993	181.44841	117.16848	-122.0505	-26.03744	148.90161	130.1872	238.40531	235.9643	147.27427	166.80235	96.82673	0
4324	59.39791	181.44841	122.0505	-119.60949	-30.91946	151.34262	130.1872	223.75925	221.31824	142.39225	161.92033	94.38572	0
4325	49.63387	183.88942	134.25555	-117.16848	-43.12451	158.66565	125.30518	206.67218	209.11319	137.51023	157.03831	89.5037	0
4326	44.75185	179.0074	134.25555	-112.28646	-45.56552	156.22464	120.42316	192.02612	194.46713	130.1872	149.71528	84.62168	0
4327	34.98781	166.80235	131.81454	-100.08141	-48.00653	148.90161	113.10013	177.38006	179.82107	120.42316	139.95124	77.29865	0
4328	13.01872	157.03831	144.01959	-85.43535	-65.0936	151.34262	113.10013	167.61602	172.49804	115.54114	137.51023	72.41663	0
4329	-4.88202	144.83326	148.90161	-70.78929	-77.29865	146.4606	110.65912	157.85198	165.17501	110.65912	132.62821	67.53461	0
4330	-7.32303	130.1872	136.69656	-61.02525	-72.41663	131.81454	110.65912	148.08794	155.41097	100.89508	122.86417	60.21158	0
4331	-12.20505	117.98215	129.37353	-53.70222	-69.97562	122.0505	113.10013	135.88289	145.64693	93.57205	115.54114	50.44754	0
4332	-14.64606	103.33609	117.16848	-43.93818	-65.0936	109.84545	113.10013	123.67784	133.44188	83.80801	105.7771	45.56552	0
4333	-19.52808	93.57205	112.28646	-36.61515	-65.0936	102.52242	113.10013	111.47279	121.23683	76.48498	98.45407	38.24249	0
4334	-19.52808	93.57205	112.28646	-36.61515	-65.0936	102.52242	113.10013	104.14976	111.47279	76.48498	93.57205	38.24249	0
