samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4154	34.17414	-12.20505	-46.37919	-12.20505	38.24249	-27.66478	-25.22377	-107.40444	39.05616	23.59643	1.62734	13.83239	0
4155	41.49717	-4.88202	-46.37919	-19.52808	43.12451	-25.22377	-25.22377	-104.96343	39.05616	23.59643	4.88202	16.2734	0
4156	51.26121	0	-51.26121	-26.85111	50.44754	-25.22377	-25.22377	-104.96343	41.49717	23.59643	7.32303	16.2734	0
4157	61.02525	0	-61.02525	-31.73313	60.21158	-30.10579	-32.5468	-112.28646	34.17414	16.2734	4.88202	11.39138	0
4158	53.70222	-14.64606	-68.34828	-19.52808	60.21158	-39.86983	-37.42882	-126.93252	26.85111	4.06835	-0.81367	0.81367	0
4159	53.70222	-19.52808	-73.2303	-17.08707	62.65259	-44.75185	-37.42882	-131.81454	24.4101	-1.62734	-3.25468	-1.62734	0
4160	61.02525	-19.52808	-80.55333	-21.96909	69.97562	-49.63387	-37.42882	-131.81454	24.4101	-4.06835	-3.25468	-1.62734	0
4161	53.70222	-29.29212	-82.99434	-12.20505	67.53461	-54.51589	-37.42882	-131.81454	24.4101	-8.95037	-5.69569	-6.50936	0
4162	36.61515	-48.8202	-85.43535	5.69569	60.21158	-66.72094	-39.86983	-131.81454	19.52808	-16.2734	-13.01872	-16.2734	0
4163	19.52808	-68.34828	-87.87636	22.78276	52.88855	-76.48498	-44.75185	-136.69656	14.64606	-23.59643	-20.34175	-26.03744	0
4164	9.76404	-75.67131	-85.43535	32.5468	45.56552	-78.92599	-44.75185	-134.25555	17.08707	-21.15542	-17.90074	-26.03744	0
4165	7.32303	-78.11232	-85.43535	34.98781	45.56552	-81.367	-44.75185	-131.81454	19.52808	-16.2734	-15.45973	-23.59643	0
4166	9.76404	-78.11232	-87.87636	32.5468	48.00653	-81.367	-44.75185	-134.25555	19.52808	-16.2734	-15.45973	-26.03744	0
4167	12.20505	-78.11232	-90.31737	32.5468	50.44754	-83.80801	-47.19286	-136.69656	19.52808	-13.83239	-13.01872	-26.03744	0
4168	9.76404	-70.78929	-80.55333	30.10579	43.12451	-74.04397	-39.86983	-134.25555	29.29212	-4.06835	-3.25468	-16.2734	0
4169	-3.25468	-68.34828	-65.90727	34.98781	30.91946	-66.72094	-32.5468	-134.25555	36.61515	4.06835	4.88202	-8.95037	0
4170	-13.01872	-70.78929	-58.58424	39.86983	21.15542	-64.27993	-30.10579	-134.25555	39.05616	4.06835	12.20505	-4.06835	0
4171	-20.34175	-61.02525	-41.49717	39.86983	8.95037	-52.07488	-27.66478	-134.25555	43.93818	8.95037	21.96909	4.06835	0
4172	-15.45973	-39.05616	-24.4101	25.22377	4.06835	-32.5468	-22.78276	-131.81454	51.26121	18.71441	34.17414	13.83239	0
4173	-8.1367	-7.32303	0.81367	5.69569	-6.50936	-3.25468	-17.90074	-136.69656	58.58424	30.91946	46.37919	26.03744	0
4174	-3.25468	22.78276	25.22377	-9.76404	-13.83239	24.4101	-13.01872	-148.90161	65.90727	40.6835	56.14323	35.80148	0
4175	4.88202	47.19286	42.31084	-26.85111	-18.71441	46.37919	-17.90074	-170.8707	65.90727	40.6835	58.58424	38.24249	0
4176	7.32303	71.60296	64.27993	-39.05616	-28.47845	68.34828	-15.45973	-190.39878	68.34828	45.56552	61.02525	40.6835	0
4177	1.62734	86.24902	83.80801	-43.93818	-40.6835	85.43535	-15.45973	-214.80888	70.78929	45.56552	61.02525	43.12451	0
4178	-8.1367	91.13104	98.45407	-41.49717	-52.88855	95.19939	-13.01872	-241.65999	70.78929	43.12451	56.14323	35.80148	0
4179	-25.22377	91.13104	115.54114	-34.17414	-69.97562	102.52242	-5.69569	-263.62908	73.2303	43.12451	51.26121	30.91946	0
4180	-30.10579	88.69003	117.98215	-29.29212	-74.85764	102.52242	-0.81367	-290.48019	73.2303	38.24249	43.93818	23.59643	0
4181	-30.10579	98.45407	127.74619	-34.17414	-79.73966	112.28646	1.62734	-322.21332	78.11232	35.80148	41.49717	21.15542	0
4182	-22.78276	117.98215	139.95124	-48.8202	-82.18067	129.37353	-8.1367	-373.47453	73.2303	33.36047	36.61515	18.71441	0
4183	-8.1367	142.39225	149.71528	-68.34828	-79.73966	146.4606	-34.98781	-456.46887	58.58424	23.59643	29.29212	11.39138	0
4184	1.62734	169.24336	166.80235	-85.43535	-82.18067	168.42969	-81.367	-571.19634	29.29212	4.06835	17.08707	4.06835	0
4185	19.52808	208.29952	188.77144	-114.72747	-84.62168	200.16282	-142.39225	-710.33391	-3.25468	-16.2734	4.88202	-1.62734	0
4186	43.93818	254.67871	210.74053	-148.90161	-84.62168	234.33696	-213.18154	-868.99956	-42.31084	-35.80148	-0.81367	-4.06835	0
4187	56.14323	301.0579	244.91467	-178.19373	-94.38572	273.39312	-291.29386	-1047.19329	-86.24902	-57.77057	-8.1367	-6.50936	0
4188	73.2303	349.8781	276.6478	-212.36787	-101.70875	314.89029	-376.72921	-1235.15106	-135.06922	-79.73966	-17.90074	-8.95037	0
4189	95.19939	391.37527	296.17588	-244.101	-101.70875	344.18241	-459.72355	-1410.90378	-186.33043	-106.59077	-27.66478	-13.83239	0
4190	117.16848	420.66739	303.49891	-268.5111	-94.38572	363.71049	-535.39486	-1564.68741	-232.70962	-131.00087	-37.42882	-18.71441	0
4191	134.25555	423.1084	288.85285	-278.27514	-77.29865	356.38746	-613.50718	-1703.82498	-281.52982	-157.85198	-49.63387	-28.47845	0
4192	124.49151	401.13931	276.6478	-263.62908	-77.29865	339.30039	-686.73748	-1816.11144	-330.35002	-184.70309	-64.27993	-38.24249	0
4193	102.52242	362.08315	259.56073	-231.89595	-79.73966	312.44928	-750.20374	-1886.90073	-376.72921	-211.5542	-78.92599	-45.56552	0
4194	92.75838	305.93992	213.18154	-200.16282	-60.21158	261.18807	-799.02394	-1906.42881	-415.78537	-233.52329	-91.13104	-52.88855	0
4195	65.90727	235.15063	169.24336	-151.34262	-52.88855	202.60383	-828.31606	-1889.34174	-440.19547	-248.16935	-100.89508	-57.77057	0
4196	19.52808	149.71528	130.1872	-85.43535	-55.32956	141.57858	-840.52111	-1840.52154	-454.84153	-255.49238	-105.7771	-60.21158	0
4197	-25.22377	61.83892	86.24902	-19.52808	-55.32956	73.2303	-838.0801	-1759.96821	-462.16456	-257.93339	-105.7771	-60.21158	0
4198	-66.72094	-12.20505	54.51589	37.42882	-62.65259	21.96909	-811.22899	-1647.68175	-452.40052	-250.61036	-98.45407	-52.88855	0
4199	-88.69003	-75.67131	13.01872	81.367	-52.88855	-32.5468	-777.05485	-1515.86721	-437.75446	-243.28733	-96.01306	-52.88855	0
4200	-100.89508	-119.60949	-19.52808	108.21811	-43.12451	-69.16195	-730.67566	-1364.52459	-418.22638	-233.52329	-91.13104	-50.44754	0
4201	-100.89508	-141.57858	-41.49717	120.42316	-30.91946	-91.13104	-681.85546	-1198.53591	-393.81628	-221.31824	-86.24902	-50.44754	0
4202	-86.24902	-146.4606	-61.02525	115.54114	-13.83239	-103.33609	-630.59425	-1020.34218	-366.96517	-211.5542	-81.367	-52.88855	0
4203	-66.72094	-136.69656	-70.78929	100.89508	0.81367	-103.33609	-572.01001	-842.14845	-335.23204	-199.34915	-78.92599	-52.88855	0
4204	-30.10579	-107.40444	-78.11232	66.72094	23.59643	-93.57205	-515.86678	-673.71876	-301.0579	-187.1441	-71.60296	-52.88855	0
4205	7.32303	-73.2303	-80.55333	32.5468	43.12451	-76.48498	-459.72355	-512.6121	-264.44275	-167.61602	-61.83892	-50.44754	0
4206	34.17414	-48.8202	-82.99434	5.69569	57.77057	-64.27993	-403.58032	-373.47453	-230.26861	-152.96996	-56.9569	-48.00653	0
4207	63.46626	-36.61515	-100.08141	-14.64606	79.73966	-66.72094	-354.76012	-261.18807	-198.53548	-140.76491	-54.51589	-48.00653	0
4208	82.99434	-34.17414	-117.16848	-24.4101	99.26774	-74.04397	-305.93992	-170.8707	-169.24336	-131.00087	-49.63387	-48.00653	0
4209	107.40444	-34.17414	-141.57858	-36.61515	123.67784	-86.24902	-264.44275	-97.6404	-144.83326	-123.67784	-49.63387	-52.88855	0
4210	117.16848	-43.93818	-161.10666	-36.61515	138.3239	-100.89508	-225.38659	-31.73313	-125.30518	-116.35481	-52.07488	-57.77057	0
4211	114.72747	-65.90727	-180.63474	-24.4101	145.64693	-122.86417	-198.53548	19.52808	-110.65912	-116.35481	-56.9569	-67.53461	0
4212	107.40444	-97.6404	-205.04484	-4.88202	155.41097	-149.71528	-179.0074	58.58424	-105.7771	-123.67784	-69.16195	-79.73966	0
4213	97.6404	-126.93252	-224.57292	13.01872	160.29299	-174.12538	-164.36134	83.80801	-103.33609	-128.55986	-76.48498	-89.5037	0
4214	78.11232	-141.57858	-219.6909	30.10579	148.08794	-179.0074	-147.27427	110.65912	-96.01306	-126.11885	-76.48498	-94.38572	0
4215	61.02525	-146.4606	-207.48585	42.31084	133.44188	-176.56639	-130.1872	132.62821	-81.367	-113.9138	-69.16195	-89.5037	0
4216	61.02525	-146.4606	-207.48585	42.31084	133.44188	-176.56639	-115.54114	149.71528	-69.16195	-106.59077	-61.83892	-87.06269	0
4217	61.02525	-144.01959	-205.04484	39.86983	131.00087	-174.12538	-103.33609	164.36134	-59.39791	-96.82673	-52.07488	-82.18067	0
4218	63.46626	-139.13757	-202.60383	37.42882	131.00087	-169.24336	-86.24902	174.12538	-47.19286	-84.62168	-42.31084	-74.85764	0
4219	70.78929	-134.25555	-205.04484	30.10579	135.88289	-169.24336	-74.04397	186.33043	-37.42882	-77.29865	-32.5468	-69.97562	0
4220	82.99434	-129.37353	-212.36787	22.78276	145.64693	-169.24336	-66.72094	196.09447	-32.5468	-72.41663	-27.66478	-65.0936	0
4221	92.75838	-126.93252	-219.6909	15.45973	155.41097	-171.68437	-61.83892	203.4175	-27.66478	-67.53461	-20.34175	-62.65259	0
4222	90.31737	-129.37353	-219.6909	17.90074	152.96996	-174.12538	-54.51589	210.74053	-25.22377	-65.0936	-20.34175	-57.77057	0
4223	75.67131	-134.25555	-209.92686	27.66478	140.76491	-171.68437	-44.75185	213.18154	-22.78276	-65.0936	-20.34175	-57.77057	0
4224	65.90727	-144.01959	-209.92686	37.42882	135.88289	-176.56639	-39.86983	213.18154	-25.22377	-65.0936	-22.78276	-57.77057	0
4225	63.46626	-146.4606	-209.92686	39.86983	135.88289	-176.56639	-34.98781	213.18154	-25.22377	-65.0936	-22.78276	-57.77057	0
4226	51.26121	-151.34262	-202.60383	49.63387	126.11885	-176.56639	-25.22377	213.18154	-25.22377	-67.53461	-27.66478	-57.77057	0
4227	36.61515	-163.54767	-200.16282	61.83892	116.35481	-181.44841	-20.34175	210.74053	-27.66478	-72.41663	-34.98781	-62.65259	0
4228	41.49717	-178.19373	-219.6909	66.72094	128.55986	-198.53548	-20.34175	203.4175	-32.5468	-79.73966	-42.31084	-69.97562	0
4229	56.14323	-187.95777	-244.101	64.27993	148.08794	-215.62255	-20.34175	198.53548	-37.42882	-87.06269	-49.63387	-74.85764	0
4230	80.55333	-187.95777	-268.5111	52.07488	172.49804	-227.8276	-22.78276	198.53548	-39.86983	-91.94471	-54.51589	-79.73966	0
4231	95.19939	-175.75272	-270.95211	39.86983	182.26208	-222.94558	-17.90074	208.29952	-32.5468	-87.06269	-49.63387	-79.73966	0
4232	100.08141	-168.42969	-268.5111	32.5468	182.26208	-218.06356	-10.57771	222.94558	-25.22377	-82.18067	-44.75185	-72.41663	0
4233	102.52242	-158.66565	-261.18807	27.66478	179.82107	-208.29952	-3.25468	232.70962	-17.90074	-77.29865	-37.42882	-67.53461	0
4234	104.96343	-146.4606	-251.42403	20.34175	177.38006	-198.53548	1.62734	244.91467	-10.57771	-72.41663	-32.5468	-62.65259	0
4235	104.96343	-144.01959	-248.98302	17.90074	174.93905	-196.09447	-0.81367	249.79669	-10.57771	-74.85764	-32.5468	-65.0936	0
4236	102.52242	-151.34262	-253.86504	22.78276	177.38006	-200.97649	-5.69569	249.79669	-15.45973	-79.73966	-37.42882	-69.97562	0
4237	92.75838	-161.10666	-253.86504	32.5468	172.49804	-205.85851	-10.57771	249.79669	-22.78276	-84.62168	-42.31084	-74.85764	0
4238	80.55333	-178.19373	-258.74706	47.19286	167.61602	-218.06356	-17.90074	242.47366	-30.10579	-91.94471	-47.19286	-82.18067	0
4239	75.67131	-187.95777	-263.62908	54.51589	167.61602	-225.38659	-22.78276	235.15063	-34.98781	-96.82673	-52.07488	-89.5037	0
4240	65.90727	-197.72181	-263.62908	64.27993	162.734	-230.26861	-27.66478	232.70962	-39.86983	-96.82673	-54.51589	-91.94471	0
4241	46.37919	-202.60383	-248.98302	76.48498	145.64693	-225.38659	-27.66478	235.15063	-39.86983	-96.82673	-52.07488	-91.94471	0
4242	26.85111	-202.60383	-229.45494	86.24902	126.11885	-215.62255	-25.22377	244.91467	-34.98781	-91.94471	-47.19286	-87.06269	0
4243	14.64606	-187.95777	-202.60383	86.24902	106.59077	-193.65346	-17.90074	254.67871	-27.66478	-82.18067	-37.42882	-77.29865	0
4244	19.52808	-170.8707	-190.39878	74.04397	104.14976	-179.0074	-10.57771	264.44275	-17.90074	-72.41663	-27.66478	-67.53461	0
4245	31.73313	-151.34262	-183.07575	59.39791	106.59077	-166.80235	-3.25468	279.08881	-8.1367	-62.65259	-17.90074	-55.32956	0
4246	36.61515	-146.4606	-183.07575	54.51589	109.03178	-164.36134	-0.81367	286.41184	-5.69569	-57.77057	-15.45973	-50.44754	0
4247	51.26121	-144.01959	-195.2808	44.75185	121.23683	-169.24336	-0.81367	291.29386	-3.25468	-55.32956	-13.01872	-48.00653	0
4248	58.58424	-141.57858	-200.16282	39.86983	128.55986	-169.24336	4.06835	291.29386	-0.81367	-50.44754	-13.01872	-45.56552	0
4249	61.02525	-151.34262	-212.36787	44.75185	135.88289	-181.44841	4.06835	291.29386	-0.81367	-50.44754	-15.45973	-48.00653	0
4250	61.02525	-170.8707	-231.89595	54.51589	145.64693	-200.97649	-0.81367	286.41184	-3.25468	-55.32956	-27.66478	-55.32956	0
4251	53.70222	-197.72181	-251.42403	71.60296	150.52895	-222.94558	-8.1367	279.08881	-10.57771	-65.0936	-42.31084	-69.97562	0
4252	39.05616	-224.57292	-263.62908	91.13104	150.52895	-242.47366	-15.45973	274.20679	-17.90074	-74.85764	-56.9569	-82.18067	0
4253	17.08707	-246.54201	-263.62908	113.10013	138.3239	-254.67871	-22.78276	269.32477	-22.78276	-87.06269	-71.60296	-94.38572	0
4254	7.32303	-261.18807	-268.5111	125.30518	135.88289	-264.44275	-25.22377	266.88376	-25.22377	-94.38572	-83.80801	-99.26774	0
4255	-5.69569	-268.5111	-263.62908	135.06922	128.55986	-266.88376	-27.66478	266.88376	-27.66478	-99.26774	-88.69003	-101.70875	0
4256	-15.45973	-273.39312	-258.74706	142.39225	121.23683	-266.88376	-25.22377	274.20679	-27.66478	-101.70875	-93.57205	-101.70875	0
4257	-15.45973	-261.18807	-246.54201	137.51023	113.9138	-254.67871	-20.34175	283.97083	-22.78276	-99.26774	-91.13104	-91.94471	0
4258	-3.25468	-241.65999	-239.21898	120.42316	116.35481	-240.03265	-10.57771	293.73487	-15.45973	-94.38572	-83.80801	-82.18067	0
4259	21.96909	-212.36787	-234.33696	93.57205	126.11885	-222.94558	-0.81367	305.93992	-5.69569	-84.62168	-74.04397	-69.97562	0
4260	46.37919	-190.39878	-236.77797	71.60296	140.76491	-213.18154	4.06835	320.58598	-0.81367	-77.29865	-66.72094	-60.21158	0
4261	75.67131	-163.54767	-239.21898	42.31084	155.41097	-200.97649	11.39138	335.23204	2.44101	-69.97562	-59.39791	-50.44754	0
4262	100.08141	-146.4606	-246.54201	22.78276	172.49804	-196.09447	13.83239	344.99608	4.88202	-62.65259	-56.9569	-45.56552	0
4263	112.28646	-141.57858	-253.86504	13.01872	182.26208	-196.09447	11.39138	347.43709	4.88202	-62.65259	-56.9569	-45.56552	0
4264	109.84545	-146.4606	-256.30605	17.90074	182.26208	-200.97649	8.95037	352.31911	2.44101	-60.21158	-59.39791	-45.56552	0
4265	107.40444	-146.4606	-253.86504	17.90074	179.82107	-198.53548	6.50936	357.20113	2.44101	-57.77057	-59.39791	-45.56552	0
4266	104.96343	-146.4606	-251.42403	20.34175	177.38006	-198.53548	6.50936	359.64214	2.44101	-55.32956	-59.39791	-45.56552	0
4267	92.75838	-156.22464	-248.98302	30.10579	170.05703	-200.97649	4.06835	362.08315	-0.81367	-55.32956	-64.27993	-48.00653	0
4268	75.67131	-163.54767	-239.21898	42.31084	155.41097	-200.97649	4.06835	362.08315	-0.81367	-57.77057	-66.72094	-50.44754	0
4269	61.02525	-163.54767	-224.57292	49.63387	140.76491	-193.65346	8.95037	369.40618	-0.81367	-50.44754	-64.27993	-45.56552	0
4270	53.70222	-161.10666	-214.80888	52.07488	133.44188	-186.33043	11.39138	376.72921	2.44101	-48.00653	-61.83892	-40.6835	0
4271	61.02525	-146.4606	-207.48585	42.31084	133.44188	-176.56639	13.83239	386.49325	4.88202	-43.12451	-59.39791	-35.80148	0
4272	68.34828	-134.25555	-202.60383	32.5468	133.44188	-166.80235	17.08707	396.25729	4.88202	-43.12451	-59.39791	-33.36047	0
4273	68.34828	-126.93252	-195.2808	27.66478	131.00087	-159.47932	19.52808	406.02133	7.32303	-43.12451	-59.39791	-30.91946	0
4274	73.2303	-122.0505	-195.2808	22.78276	133.44188	-157.03831	24.4101	415.78537	9.76404	-43.12451	-56.9569	-26.03744	0
4275	78.11232	-117.16848	-195.2808	17.90074	135.88289	-154.5973	24.4101	423.1084	9.76404	-43.12451	-59.39791	-26.03744	0
4276	78.11232	-119.60949	-197.72181	20.34175	135.88289	-157.03831	26.85111	430.43143	9.76404	-48.00653	-64.27993	-26.03744	0
4277	80.55333	-126.93252	-207.48585	22.78276	143.20592	-166.80235	24.4101	435.31345	4.88202	-52.88855	-71.60296	-33.36047	0
4278	73.2303	-144.01959	-217.24989	34.98781	143.20592	-179.0074	24.4101	435.31345	-0.81367	-60.21158	-76.48498	-35.80148	0
4279	63.46626	-158.66565	-222.13191	47.19286	140.76491	-188.77144	19.52808	435.31345	-5.69569	-67.53461	-81.367	-43.12451	0
4280	63.46626	-163.54767	-227.01393	49.63387	143.20592	-193.65346	13.83239	437.75446	-13.01872	-74.85764	-88.69003	-48.00653	0
4281	63.46626	-161.10666	-224.57292	47.19286	143.20592	-191.21245	11.39138	442.63648	-15.45973	-77.29865	-91.13104	-50.44754	0
4282	70.78929	-146.4606	-217.24989	37.42882	143.20592	-181.44841	11.39138	449.95951	-17.90074	-77.29865	-93.57205	-50.44754	0
4283	82.99434	-134.25555	-217.24989	25.22377	148.08794	-174.12538	11.39138	457.28254	-17.90074	-77.29865	-93.57205	-52.88855	0
4284	90.31737	-124.49151	-214.80888	15.45973	150.52895	-169.24336	13.83239	464.60557	-15.45973	-77.29865	-98.45407	-52.88855	0
4285	95.19939	-117.16848	-212.36787	10.57771	152.96996	-164.36134	13.83239	471.9286	-13.01872	-77.29865	-98.45407	-55.32956	0
4286	102.52242	-104.96343	-207.48585	0.81367	152.96996	-154.5973	13.83239	481.69264	-10.57771	-77.29865	-103.33609	-57.77057	0
4287	112.28646	-90.31737	-202.60383	-12.20505	155.41097	-144.83326	17.08707	493.89769	-5.69569	-74.85764	-105.7771	-57.77057	0
4288	117.16848	-80.55333	-197.72181	-19.52808	155.41097	-137.51023	24.4101	503.66173	-0.81367	-72.41663	-105.7771	-57.77057	0
4289	107.40444	-85.43535	-192.83979	-12.20505	148.08794	-137.51023	24.4101	508.54375	-0.81367	-74.85764	-113.10013	-60.21158	0
4290	90.31737	-92.75838	-183.07575	0.81367	135.88289	-137.51023	26.85111	513.42577	-0.81367	-74.85764	-117.98215	-65.0936	0
4291	75.67131	-97.6404	-173.31171	10.57771	123.67784	-135.06922	26.85111	520.7488	-0.81367	-74.85764	-120.42316	-65.0936	0
4292	63.46626	-100.08141	-163.54767	17.90074	111.47279	-130.1872	31.73313	528.07183	-0.81367	-74.85764	-122.86417	-67.53461	0
4293	48.8202	-112.28646	-161.10666	30.10579	104.14976	-135.06922	31.73313	525.63082	-0.81367	-79.73966	-130.1872	-72.41663	0
4294	31.73313	-122.0505	-153.78363	44.75185	91.94471	-137.51023	36.61515	525.63082	-0.81367	-79.73966	-130.1872	-72.41663	0
4295	24.4101	-119.60949	-144.01959	47.19286	82.18067	-130.1872	39.05616	528.07183	2.44101	-74.85764	-127.74619	-69.97562	0
4296	29.29212	-102.52242	-131.81454	34.98781	79.73966	-115.54114	43.93818	530.51284	4.88202	-69.97562	-122.86417	-65.0936	0
4297	39.05616	-80.55333	-119.60949	20.34175	77.29865	-98.45407	48.8202	530.51284	9.76404	-65.0936	-120.42316	-62.65259	0
4298	46.37919	-56.14323	-102.52242	3.25468	72.41663	-78.92599	56.14323	532.95385	14.64606	-60.21158	-117.98215	-60.21158	0
4299	58.58424	-24.4101	-82.99434	-17.08707	69.97562	-52.07488	65.90727	537.83587	21.96909	-52.88855	-113.10013	-52.88855	0
4300	73.2303	13.01872	-61.02525	-43.93818	67.53461	-22.78276	78.11232	547.59991	34.17414	-40.6835	-103.33609	-40.6835	0
4301	85.43535	49.63387	-36.61515	-68.34828	60.21158	7.32303	87.87636	557.36395	43.93818	-30.91946	-96.01306	-30.91946	0
4302	90.31737	74.04397	-17.08707	-82.99434	52.88855	29.29212	97.6404	562.24597	51.26121	-26.03744	-91.13104	-26.03744	0
4303	102.52242	93.57205	-9.76404	-97.6404	55.32956	43.93818	107.40444	564.68698	56.14323	-21.15542	-88.69003	-18.71441	0
4304	109.84545	108.21811	-2.44101	-109.84545	55.32956	53.70222	119.60949	567.12799	65.90727	-11.39138	-78.92599	-6.50936	0
4305	109.84545	113.10013	3.25468	-112.28646	52.88855	58.58424	126.93252	567.12799	73.2303	-1.62734	-69.16195	6.50936	0
4306	104.96343	115.54114	10.57771	-109.84545	48.00653	63.46626	131.81454	562.24597	75.67131	6.50936	-61.83892	16.2734	0
4307	97.6404	110.65912	13.01872	-104.96343	43.12451	63.46626	126.93252	550.04092	73.2303	8.95037	-61.83892	18.71441	0
4308	75.67131	103.33609	27.66478	-90.31737	23.59643	65.90727	126.93252	542.71789	73.2303	13.83239	-54.51589	26.03744	0
4309	61.02525	103.33609	42.31084	-82.99434	8.95037	73.2303	126.93252	535.39486	75.67131	21.15542	-49.63387	33.36047	0
4310	53.70222	103.33609	49.63387	-78.11232	0.81367	78.11232	119.60949	520.7488	70.78929	21.15542	-49.63387	30.91946	0
4311	51.26121	108.21811	56.9569	-80.55333	-4.06835	82.99434	109.84545	503.66173	63.46626	18.71441	-56.9569	26.03744	0
4312	46.37919	122.86417	76.48498	-85.43535	-16.2734	100.08141	112.28646	498.77971	63.46626	21.15542	-54.51589	28.47845	0
4313	36.61515	137.51023	100.89508	-87.87636	-33.36047	119.60949	119.60949	493.89769	68.34828	26.03744	-54.51589	30.91946	0
4314	43.93818	152.15629	108.21811	-97.6404	-33.36047	131.81454	122.0505	479.25163	68.34828	26.03744	-56.9569	30.91946	0
4315	61.02525	169.24336	108.21811	-114.72747	-23.59643	139.13757	119.60949	462.16456	65.90727	23.59643	-66.72094	26.03744	0
4316	61.02525	181.44841	120.42316	-122.0505	-30.91946	151.34262	117.16848	447.5185	63.46626	21.15542	-71.60296	23.59643	0
4317	48.8202	196.09447	147.27427	-122.0505	-50.44754	173.31171	126.93252	445.07749	73.2303	28.47845	-69.16195	30.91946	0
4318	39.05616	193.65346	154.5973	-117.16848	-57.77057	175.75272	129.37353	432.87244	75.67131	30.91946	-69.16195	30.91946	0
4319	39.05616	188.77144	149.71528	-114.72747	-55.32956	170.8707	122.0505	415.78537	70.78929	26.03744	-78.92599	23.59643	0
4320	39.05616	183.88942	144.83326	-112.28646	-52.88855	165.98868	122.0505	406.02133	73.2303	26.03744	-78.92599	23.59643	0
4321	34.17414	183.88942	149.71528	-109.84545	-57.77057	168.42969	122.0505	401.13931	78.11232	30.91946	-71.60296	30.91946	0
4322	24.4101	171.68437	147.27427	-97.6404	-62.65259	161.10666	119.60949	391.37527	78.11232	33.36047	-66.72094	33.36047	0
4323	12.20505	159.47932	147.27427	-85.43535	-67.53461	153.78363	122.0505	379.17022	78.11232	35.80148	-64.27993	38.24249	0
