samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
8538	4.06835	-2.44101	-6.50936	-0.81367	4.06835	-6.50936	21.15542	40.6835	22.78276	-0.81367	-13.01872	-0.81367	0
8539	9.76404	4.88202	-4.06835	-8.1367	5.69569	-4.88202	25.22377	43.93818	25.22377	0	-11.39138	0.81367	0
8540	12.20505	8.95037	-2.44101	-10.57771	6.50936	-4.06835	27.66478	48.00653	29.29212	1.62734	-10.57771	1.62734	0
8541	8.95037	4.88202	-4.06835	-7.32303	5.69569	-5.69569	28.47845	52.07488	33.36047	0.81367	-8.95037	0.81367	0
8542	2.44101	-1.62734	-5.69569	-0.81367	2.44101	-7.32303	28.47845	54.51589	35.80148	0	-8.95037	-0.81367	0
8543	-5.69569	-8.95037	-5.69569	4.88202	-0.81367	-9.76404	30.10579	56.9569	36.61515	-0.81367	-8.95037	-3.25468	0
8544	-13.01872	-13.83239	-4.88202	9.76404	-4.88202	-10.57771	30.91946	56.9569	34.98781	-1.62734	-9.76404	-5.69569	0
8545	-17.08707	-16.2734	-3.25468	13.83239	-7.32303	-11.39138	31.73313	56.14323	32.5468	-2.44101	-11.39138	-7.32303	0
8546	-19.52808	-18.71441	-1.62734	17.08707	-9.76404	-12.20505	30.10579	53.70222	28.47845	-4.06835	-13.01872	-10.57771	0
8547	-22.78276	-21.15542	0	20.34175	-12.20505	-12.20505	26.85111	48.8202	24.4101	-8.1367	-16.2734	-15.45973	0
8548	-26.85111	-24.4101	1.62734	25.22377	-14.64606	-13.01872	21.15542	43.12451	19.52808	-13.01872	-21.15542	-21.15542	0
8549	-30.91946	-28.47845	2.44101	29.29212	-17.90074	-13.83239	16.2734	38.24249	14.64606	-17.90074	-24.4101	-26.03744	0
8550	-34.17414	-30.10579	3.25468	31.73313	-19.52808	-13.01872	12.20505	34.17414	10.57771	-20.34175	-26.85111	-28.47845	0
8551	-34.98781	-30.10579	4.88202	32.5468	-21.15542	-11.39138	9.76404	33.36047	8.1367	-21.15542	-26.85111	-29.29212	0
8552	-34.98781	-27.66478	7.32303	30.91946	-22.78276	-8.1367	9.76404	34.98781	8.1367	-21.15542	-26.85111	-28.47845	0
8553	-34.98781	-24.4101	10.57771	29.29212	-23.59643	-5.69569	11.39138	36.61515	8.95037	-21.15542	-26.03744	-27.66478	0
8554	-34.98781	-22.78276	12.20505	27.66478	-24.4101	-4.06835	13.83239	38.24249	10.57771	-22.78276	-26.85111	-26.85111	0
8555	-32.5468	-21.15542	11.39138	26.03744	-22.78276	-4.06835	14.64606	38.24249	10.57771	-25.22377	-29.29212	-26.85111	0
8556	-29.29212	-22.78276	7.32303	25.22377	-18.71441	-6.50936	15.45973	37.42882	8.95037	-27.66478	-31.73313	-28.47845	0
8557	-26.03744	-26.03744	4.06835	24.4101	-13.83239	-8.95037	15.45973	35.80148	7.32303	-29.29212	-34.17414	-29.29212	0
8558	-26.03744	-30.10579	1.62734	25.22377	-12.20505	-13.01872	16.2734	34.98781	6.50936	-30.10579	-34.17414	-30.10579	0
8559	-26.85111	-32.5468	0	26.03744	-11.39138	-16.2734	17.90074	36.61515	8.1367	-27.66478	-32.5468	-30.10579	0
8560	-26.03744	-32.5468	-1.62734	25.22377	-10.57771	-17.90074	21.15542	39.86983	12.20505	-23.59643	-28.47845	-28.47845	0
8561	-23.59643	-31.73313	-5.69569	24.4101	-8.1367	-18.71441	25.22377	44.75185	16.2734	-17.90074	-23.59643	-26.85111	0
8562	-21.15542	-31.73313	-10.57771	23.59643	-4.88202	-20.34175	27.66478	49.63387	21.15542	-12.20505	-18.71441	-24.4101	0
8563	-18.71441	-31.73313	-13.01872	24.4101	-2.44101	-21.15542	28.47845	52.07488	23.59643	-8.1367	-17.08707	-23.59643	0
8564	-17.08707	-30.10579	-13.01872	22.78276	-1.62734	-20.34175	29.29212	52.88855	23.59643	-8.1367	-17.90074	-25.22377	0
8565	-14.64606	-27.66478	-13.01872	20.34175	-0.81367	-20.34175	29.29212	51.26121	20.34175	-13.01872	-21.96909	-28.47845	0
8566	-11.39138	-26.03744	-14.64606	17.90074	0.81367	-19.52808	27.66478	49.63387	15.45973	-20.34175	-27.66478	-33.36047	0
8567	-8.95037	-26.03744	-17.90074	17.08707	3.25468	-20.34175	26.03744	46.37919	11.39138	-28.47845	-33.36047	-37.42882	0
8568	-7.32303	-27.66478	-20.34175	17.08707	4.88202	-21.15542	24.4101	43.93818	8.95037	-33.36047	-35.80148	-39.86983	0
8569	-9.76404	-29.29212	-18.71441	19.52808	2.44101	-21.15542	24.4101	44.75185	9.76404	-33.36047	-34.98781	-40.6835	0
8570	-15.45973	-28.47845	-12.20505	21.96909	-2.44101	-18.71441	26.03744	47.19286	12.20505	-29.29212	-32.5468	-39.05616	0
8571	-18.71441	-25.22377	-4.88202	21.96909	-8.1367	-13.83239	29.29212	51.26121	16.2734	-23.59643	-28.47845	-37.42882	0
8572	-18.71441	-21.15542	0	19.52808	-11.39138	-8.1367	30.91946	53.70222	17.90074	-19.52808	-26.85111	-36.61515	0
8573	-17.90074	-17.90074	3.25468	17.08707	-12.20505	-4.88202	31.73313	54.51589	17.90074	-19.52808	-26.85111	-36.61515	0
8574	-17.08707	-15.45973	4.06835	15.45973	-12.20505	-2.44101	30.91946	52.88855	15.45973	-22.78276	-30.10579	-39.05616	0
8575	-17.08707	-15.45973	4.88202	14.64606	-11.39138	-1.62734	29.29212	49.63387	9.76404	-28.47845	-34.98781	-41.49717	0
8576	-17.90074	-15.45973	6.50936	14.64606	-12.20505	-2.44101	26.85111	44.75185	4.88202	-33.36047	-39.05616	-44.75185	0
8577	-21.15542	-17.08707	7.32303	16.2734	-13.83239	-3.25468	24.4101	39.05616	0	-38.24249	-43.12451	-46.37919	0
8578	-25.22377	-19.52808	8.1367	20.34175	-15.45973	-5.69569	22.78276	34.17414	-4.88202	-42.31084	-46.37919	-47.19286	0
8579	-27.66478	-23.59643	5.69569	24.4101	-15.45973	-8.95037	21.96909	31.73313	-7.32303	-44.75185	-47.19286	-46.37919	0
8580	-28.47845	-26.85111	2.44101	26.85111	-14.64606	-11.39138	21.96909	32.5468	-5.69569	-44.75185	-47.19286	-44.75185	0
8581	-27.66478	-28.47845	0	27.66478	-13.83239	-13.83239	23.59643	36.61515	-2.44101	-43.12451	-44.75185	-41.49717	0
8582	-25.22377	-30.10579	-1.62734	28.47845	-13.01872	-15.45973	25.22377	40.6835	0.81367	-41.49717	-43.12451	-39.05616	0
8583	-24.4101	-31.73313	-3.25468	28.47845	-13.01872	-17.08707	26.03744	43.93818	4.06835	-39.86983	-41.49717	-35.80148	0
8584	-24.4101	-34.17414	-5.69569	29.29212	-11.39138	-19.52808	27.66478	46.37919	4.88202	-39.86983	-40.6835	-33.36047	0
8585	-24.4101	-34.98781	-8.95037	29.29212	-8.95037	-20.34175	27.66478	45.56552	3.25468	-41.49717	-41.49717	-31.73313	0
8586	-22.78276	-34.98781	-11.39138	27.66478	-6.50936	-20.34175	27.66478	44.75185	1.62734	-43.12451	-41.49717	-30.10579	0
8587	-19.52808	-32.5468	-11.39138	25.22377	-4.06835	-19.52808	27.66478	43.12451	0	-44.75185	-41.49717	-28.47845	0
8588	-15.45973	-30.10579	-11.39138	23.59643	-2.44101	-17.90074	27.66478	41.49717	-0.81367	-44.75185	-39.86983	-27.66478	0
8589	-13.01872	-28.47845	-11.39138	21.96909	-1.62734	-17.08707	28.47845	40.6835	-0.81367	-43.12451	-39.05616	-26.03744	0
8590	-13.83239	-27.66478	-10.57771	21.96909	-1.62734	-17.08707	29.29212	40.6835	0	-41.49717	-38.24249	-24.4101	0
8591	-17.08707	-29.29212	-10.57771	23.59643	-4.06835	-17.90074	30.10579	42.31084	1.62734	-38.24249	-35.80148	-21.96909	0
8592	-20.34175	-32.5468	-10.57771	26.03744	-6.50936	-19.52808	30.10579	43.12451	3.25468	-35.80148	-34.17414	-20.34175	0
8593	-24.4101	-35.80148	-9.76404	29.29212	-8.95037	-21.96909	30.91946	43.93818	4.06835	-35.80148	-34.17414	-19.52808	0
8594	-28.47845	-39.86983	-8.1367	32.5468	-12.20505	-23.59643	31.73313	43.12451	2.44101	-39.05616	-37.42882	-19.52808	0
8595	-30.91946	-41.49717	-7.32303	34.17414	-13.01872	-24.4101	30.91946	40.6835	-1.62734	-43.93818	-41.49717	-21.15542	0
8596	-30.10579	-39.86983	-8.95037	33.36047	-11.39138	-24.4101	29.29212	36.61515	-7.32303	-49.63387	-46.37919	-22.78276	0
8597	-26.03744	-36.61515	-9.76404	30.10579	-8.95037	-23.59643	26.85111	32.5468	-12.20505	-54.51589	-50.44754	-23.59643	0
8598	-21.15542	-32.5468	-9.76404	26.03744	-6.50936	-21.15542	23.59643	29.29212	-16.2734	-56.9569	-52.07488	-23.59643	0
8599	-17.90074	-29.29212	-8.1367	21.15542	-4.88202	-17.08707	21.96909	27.66478	-16.2734	-55.32956	-50.44754	-22.78276	0
8600	-15.45973	-26.85111	-6.50936	18.71441	-4.88202	-13.83239	21.15542	29.29212	-13.83239	-52.07488	-47.19286	-20.34175	0
8601	-16.2734	-26.03744	-5.69569	18.71441	-4.88202	-13.01872	23.59643	33.36047	-9.76404	-48.8202	-43.12451	-17.08707	0
8602	-18.71441	-27.66478	-6.50936	21.15542	-4.88202	-14.64606	26.03744	38.24249	-6.50936	-45.56552	-40.6835	-16.2734	0
8603	-20.34175	-30.10579	-8.1367	22.78276	-4.88202	-17.90074	28.47845	41.49717	-4.88202	-45.56552	-41.49717	-17.90074	0
8604	-21.96909	-31.73313	-8.95037	23.59643	-4.88202	-19.52808	30.10579	43.12451	-5.69569	-48.8202	-44.75185	-21.15542	0
8605	-21.96909	-32.5468	-10.57771	24.4101	-4.88202	-21.15542	30.91946	41.49717	-9.76404	-54.51589	-49.63387	-24.4101	0
8606	-21.15542	-33.36047	-13.01872	24.4101	-4.88202	-22.78276	30.10579	37.42882	-15.45973	-58.58424	-53.70222	-27.66478	0
8607	-20.34175	-33.36047	-16.2734	23.59643	-4.88202	-25.22377	29.29212	31.73313	-20.34175	-60.21158	-56.14323	-30.91946	0
8608	-19.52808	-32.5468	-17.90074	22.78276	-4.06835	-26.03744	28.47845	28.47845	-21.96909	-59.39791	-56.14323	-31.73313	0
8609	-21.15542	-30.91946	-13.83239	23.59643	-6.50936	-24.4101	28.47845	26.85111	-21.96909	-56.9569	-55.32956	-32.5468	0
8610	-26.85111	-30.10579	-5.69569	26.85111	-11.39138	-23.59643	28.47845	26.85111	-21.15542	-56.14323	-55.32956	-34.98781	0
8611	-34.17414	-30.10579	0	30.91946	-14.64606	-22.78276	27.66478	27.66478	-20.34175	-57.77057	-56.14323	-36.61515	0
8612	-39.05616	-30.91946	0.81367	33.36047	-14.64606	-22.78276	27.66478	29.29212	-19.52808	-58.58424	-57.77057	-39.05616	0
8613	-39.05616	-33.36047	-2.44101	34.17414	-13.83239	-21.15542	26.85111	30.91946	-19.52808	-61.02525	-61.02525	-40.6835	0
8614	-35.80148	-34.17414	-4.88202	33.36047	-12.20505	-19.52808	26.03744	30.10579	-21.96909	-65.0936	-65.0936	-42.31084	0
8615	-31.73313	-34.17414	-6.50936	30.91946	-10.57771	-17.90074	26.03744	27.66478	-26.03744	-69.97562	-69.16195	-44.75185	0
8616	-29.29212	-32.5468	-5.69569	30.10579	-10.57771	-17.08707	25.22377	24.4101	-31.73313	-73.2303	-71.60296	-46.37919	0
8617	-28.47845	-32.5468	-4.06835	29.29212	-11.39138	-16.2734	24.4101	20.34175	-35.80148	-74.85764	-72.41663	-46.37919	0
8618	-30.10579	-34.17414	-2.44101	30.91946	-12.20505	-16.2734	23.59643	17.90074	-38.24249	-74.85764	-72.41663	-46.37919	0
8619	-32.5468	-36.61515	-1.62734	33.36047	-12.20505	-17.90074	23.59643	15.45973	-38.24249	-73.2303	-72.41663	-47.19286	0
8620	-34.17414	-39.05616	-4.06835	34.98781	-11.39138	-20.34175	23.59643	16.2734	-36.61515	-72.41663	-71.60296	-48.00653	0
8621	-32.5468	-39.86983	-8.1367	34.98781	-9.76404	-22.78276	24.4101	17.90074	-34.17414	-70.78929	-71.60296	-49.63387	0
8622	-30.91946	-39.05616	-10.57771	33.36047	-8.1367	-24.4101	25.22377	20.34175	-31.73313	-69.97562	-70.78929	-51.26121	0
8623	-30.10579	-38.24249	-11.39138	33.36047	-8.95037	-24.4101	26.03744	22.78276	-30.10579	-69.97562	-72.41663	-52.88855	0
8624	-32.5468	-38.24249	-8.95037	35.80148	-11.39138	-23.59643	26.03744	23.59643	-30.10579	-72.41663	-74.04397	-54.51589	0
8625	-36.61515	-39.05616	-5.69569	38.24249	-15.45973	-23.59643	26.03744	21.96909	-32.5468	-74.85764	-76.48498	-55.32956	0
8626	-37.42882	-39.86983	-4.88202	39.05616	-16.2734	-22.78276	25.22377	18.71441	-36.61515	-77.29865	-78.11232	-55.32956	0
8627	-35.80148	-39.86983	-5.69569	37.42882	-15.45973	-22.78276	22.78276	13.01872	-41.49717	-78.92599	-78.11232	-56.14323	0
8628	-31.73313	-38.24249	-7.32303	34.98781	-13.83239	-23.59643	19.52808	8.1367	-44.75185	-79.73966	-78.92599	-58.58424	0
8629	-28.47845	-37.42882	-8.95037	32.5468	-11.39138	-22.78276	17.08707	5.69569	-45.56552	-78.92599	-79.73966	-60.21158	0
8630	-24.4101	-35.80148	-8.1367	28.47845	-9.76404	-21.15542	16.2734	6.50936	-43.93818	-75.67131	-78.11232	-61.02525	0
8631	-22.78276	-31.73313	-5.69569	25.22377	-9.76404	-18.71441	18.71441	10.57771	-39.86983	-73.2303	-76.48498	-60.21158	0
8632	-22.78276	-26.85111	-3.25468	23.59643	-12.20505	-15.45973	22.78276	16.2734	-34.98781	-70.78929	-74.85764	-60.21158	0
8633	-23.59643	-23.59643	-0.81367	22.78276	-14.64606	-12.20505	26.85111	20.34175	-33.36047	-71.60296	-76.48498	-61.83892	0
8634	-26.03744	-21.96909	1.62734	22.78276	-17.08707	-9.76404	28.47845	21.15542	-34.98781	-76.48498	-80.55333	-65.90727	0
8635	-26.85111	-22.78276	4.06835	24.4101	-18.71441	-7.32303	27.66478	17.08707	-40.6835	-84.62168	-87.87636	-69.97562	0
8636	-27.66478	-25.22377	6.50936	27.66478	-18.71441	-5.69569	26.03744	10.57771	-48.00653	-92.75838	-93.57205	-74.04397	0
8637	-27.66478	-27.66478	7.32303	30.10579	-19.52808	-4.88202	23.59643	4.06835	-54.51589	-98.45407	-97.6404	-75.67131	0
8638	-30.10579	-28.47845	5.69569	32.5468	-20.34175	-5.69569	20.34175	-0.81367	-59.39791	-100.08141	-97.6404	-75.67131	0
8639	-32.5468	-28.47845	4.06835	33.36047	-20.34175	-6.50936	17.90074	-3.25468	-60.21158	-98.45407	-94.38572	-75.67131	0
8640	-32.5468	-26.85111	4.88202	31.73313	-20.34175	-6.50936	17.08707	-1.62734	-57.77057	-94.38572	-89.5037	-73.2303	0
8641	-30.10579	-23.59643	4.06835	27.66478	-18.71441	-6.50936	17.90074	1.62734	-52.88855	-87.87636	-83.80801	-69.16195	0
8642	-25.22377	-18.71441	4.06835	22.78276	-15.45973	-5.69569	21.15542	8.95037	-46.37919	-82.18067	-78.11232	-65.0936	0
8643	-19.52808	-14.64606	3.25468	17.08707	-12.20505	-4.88202	26.03744	17.90074	-39.05616	-76.48498	-74.85764	-61.83892	0
8644	-14.64606	-11.39138	1.62734	13.01872	-8.95037	-4.06835	32.5468	26.03744	-34.17414	-74.04397	-74.04397	-60.21158	0
8645	-7.32303	-6.50936	0.81367	6.50936	-4.06835	-3.25468	40.6835	32.5468	-30.91946	-72.41663	-74.04397	-58.58424	0
8646	0	0	0	-0.81367	0.81367	-0.81367	49.63387	38.24249	-27.66478	-69.97562	-72.41663	-56.14323	0
8647	4.88202	7.32303	-0.81367	-8.95037	6.50936	1.62734	57.77057	43.93818	-24.4101	-66.72094	-69.16195	-54.51589	0
8648	8.1367	13.83239	0	-15.45973	8.1367	4.88202	65.90727	49.63387	-18.71441	-61.02525	-63.46626	-52.07488	0
8649	9.76404	19.52808	4.06835	-19.52808	5.69569	10.57771	73.2303	56.14323	-11.39138	-53.70222	-56.9569	-49.63387	0
8650	10.57771	25.22377	10.57771	-22.78276	1.62734	17.90074	79.73966	63.46626	-2.44101	-44.75185	-48.8202	-46.37919	0
8651	13.01872	32.5468	16.2734	-26.03744	-0.81367	25.22377	84.62168	72.41663	4.88202	-35.80148	-41.49717	-43.12451	0
8652	18.71441	41.49717	21.96909	-31.73313	-1.62734	32.5468	87.87636	79.73966	13.01872	-27.66478	-34.98781	-38.24249	0
8653	25.22377	51.26121	25.22377	-39.05616	-0.81367	39.05616	89.5037	85.43535	17.90074	-22.78276	-30.91946	-34.98781	0
8654	33.36047	61.02525	27.66478	-47.19286	1.62734	44.75185	89.5037	86.24902	18.71441	-21.15542	-30.10579	-31.73313	0
8655	43.12451	69.97562	27.66478	-56.9569	6.50936	48.8202	88.69003	84.62168	16.2734	-21.96909	-30.10579	-30.10579	0
8656	54.51589	79.73966	27.66478	-67.53461	13.01872	52.88855	87.06269	81.367	13.01872	-22.78276	-29.29212	-26.85111	0
8657	65.90727	90.31737	27.66478	-78.11232	18.71441	57.77057	87.06269	78.11232	12.20505	-21.15542	-25.22377	-23.59643	0
8658	75.67131	102.52242	28.47845	-89.5037	23.59643	63.46626	88.69003	77.29865	13.83239	-16.2734	-18.71441	-17.90074	0
8659	84.62168	113.9138	30.91946	-100.08141	26.85111	70.78929	91.13104	78.92599	20.34175	-8.1367	-9.76404	-11.39138	0
8660	92.75838	124.49151	30.91946	-108.21811	29.29212	77.29865	93.57205	84.62168	28.47845	0.81367	0	-4.06835	0
8661	99.26774	132.62821	29.29212	-114.72747	33.36047	80.55333	95.19939	91.13104	37.42882	9.76404	8.95037	2.44101	0
8662	106.59077	139.13757	27.66478	-118.79582	38.24249	82.18067	96.01306	97.6404	44.75185	17.08707	16.2734	8.95037	0
8663	113.10013	142.39225	25.22377	-121.23683	42.31084	82.99434	93.57205	102.52242	49.63387	20.34175	20.34175	13.01872	0
8664	115.54114	140.76491	21.96909	-121.23683	45.56552	80.55333	88.69003	102.52242	48.8202	19.52808	19.52808	13.01872	0
8665	113.9138	134.25555	17.90074	-119.60949	46.37919	75.67131	79.73966	97.6404	43.12451	14.64606	15.45973	11.39138	0
8666	111.47279	125.30518	13.01872	-116.35481	48.00653	69.16195	67.53461	87.87636	34.98781	8.95037	10.57771	8.95037	0
8667	108.21811	115.54114	7.32303	-112.28646	48.8202	61.83892	53.70222	76.48498	26.03744	2.44101	7.32303	7.32303	0
8668	106.59077	107.40444	0.81367	-108.21811	52.07488	54.51589	39.05616	64.27993	17.90074	-3.25468	4.88202	6.50936	0
8669	107.40444	99.26774	-8.1367	-104.96343	56.9569	45.56552	21.15542	51.26121	9.76404	-8.95037	2.44101	5.69569	0
8670	111.47279	90.31737	-21.96909	-102.52242	65.90727	34.17414	-1.62734	35.80148	0	-15.45973	0	4.88202	0
8671	117.16848	79.73966	-39.05616	-100.08141	77.29865	21.15542	-27.66478	19.52808	-11.39138	-23.59643	-2.44101	3.25468	0
8672	122.86417	69.16195	-54.51589	-96.82673	87.87636	8.1367	-50.44754	5.69569	-22.78276	-32.5468	-6.50936	1.62734	0
8673	126.93252	59.39791	-65.90727	-92.75838	95.19939	-2.44101	-64.27993	-4.88202	-32.5468	-40.6835	-11.39138	-0.81367	0
8674	128.55986	51.26121	-74.85764	-88.69003	99.26774	-9.76404	-69.16195	-13.01872	-43.12451	-50.44754	-18.71441	-4.06835	0
8675	127.74619	45.56552	-78.92599	-86.24902	101.70875	-14.64606	-68.34828	-21.96909	-53.70222	-60.21158	-26.03744	-8.1367	0
8676	126.93252	41.49717	-80.55333	-83.80801	101.70875	-17.08707	-65.0936	-30.10579	-64.27993	-69.16195	-31.73313	-13.01872	0
8677	123.67784	40.6835	-79.73966	-82.18067	101.70875	-17.90074	-61.83892	-37.42882	-73.2303	-75.67131	-35.80148	-15.45973	0
8678	120.42316	39.86983	-78.92599	-80.55333	100.89508	-18.71441	-60.21158	-43.93818	-79.73966	-80.55333	-38.24249	-17.90074	0
8679	117.16848	39.05616	-79.73966	-78.92599	98.45407	-20.34175	-59.39791	-48.8202	-83.80801	-83.80801	-39.05616	-18.71441	0
8680	113.9138	35.80148	-80.55333	-75.67131	96.82673	-21.96909	-58.58424	-52.07488	-86.24902	-85.43535	-39.86983	-19.52808	0
8681	110.65912	30.10579	-81.367	-70.78929	96.01306	-25.22377	-58.58424	-54.51589	-89.5037	-88.69003	-41.49717	-21.15542	0
8682	104.96343	22.78276	-81.367	-64.27993	93.57205	-29.29212	-60.21158	-59.39791	-95.19939	-95.19939	-47.19286	-26.85111	0
8683	94.38572	13.83239	-78.11232	-53.70222	86.24902	-32.5468	-60.21158	-65.0936	-102.52242	-104.14976	-56.9569	-36.61515	0
8684	74.04397	3.25468	-69.16195	-39.05616	71.60296	-33.36047	-57.77057	-69.97562	-112.28646	-117.16848	-70.78929	-49.63387	0
8685	44.75185	-8.1367	-52.07488	-17.90074	48.00653	-30.10579	-50.44754	-75.67131	-122.86417	-128.55986	-85.43535	-64.27993	0
8686	8.95037	-20.34175	-30.10579	5.69569	18.71441	-25.22377	-40.6835	-80.55333	-132.62821	-136.69656	-98.45407	-79.73966	0
8687	-22.78276	-30.10579	-8.95037	26.85111	-7.32303	-20.34175	-30.10579	-83.80801	-140.76491	-142.39225	-107.40444	-94.38572	0
8688	-44.75185	-35.80148	7.32303	40.6835	-26.85111	-15.45973	-21.15542	-85.43535	-144.01959	-144.83326	-112.28646	-105.7771	0
8689	-57.77057	-39.05616	17.08707	48.00653	-38.24249	-13.01872	-13.83239	-83.80801	-144.01959	-144.01959	-114.72747	-113.9138	0
8690	-63.46626	-41.49717	21.96909	51.26121	-43.93818	-11.39138	-8.1367	-80.55333	-140.76491	-141.57858	-114.72747	-119.60949	0
8691	-65.90727	-43.12451	22.78276	53.70222	-45.56552	-11.39138	-5.69569	-75.67131	-136.69656	-139.95124	-113.9138	-122.86417	0
8692	-66.72094	-44.75185	21.15542	55.32956	-44.75185	-12.20505	-4.06835	-70.78929	-135.06922	-138.3239	-113.9138	-126.11885	0
8693	-67.53461	-48.00653	18.71441	56.9569	-43.93818	-13.83239	-3.25468	-69.16195	-135.06922	-140.76491	-116.35481	-130.1872	0
8694	-69.16195	-50.44754	17.90074	59.39791	-43.93818	-15.45973	-4.88202	-70.78929	-140.76491	-146.4606	-122.86417	-135.06922	0
8695	-70.78929	-53.70222	16.2734	61.83892	-44.75185	-17.90074	-7.32303	-77.29865	-149.71528	-154.5973	-130.1872	-139.95124	0
8696	-70.78929	-55.32956	14.64606	62.65259	-43.12451	-19.52808	-11.39138	-85.43535	-159.47932	-161.92033	-135.88289	-143.20592	0
8697	-69.97562	-56.14323	12.20505	61.83892	-41.49717	-21.15542	-13.83239	-94.38572	-167.61602	-166.80235	-139.13757	-144.83326	0
8698	-68.34828	-54.51589	11.39138	59.39791	-39.05616	-21.15542	-15.45973	-100.08141	-171.68437	-168.42969	-138.3239	-144.83326	0
8699	-65.90727	-53.70222	11.39138	56.14323	-37.42882	-19.52808	-16.2734	-100.89508	-170.8707	-166.80235	-135.06922	-142.39225	0
8700	-63.46626	-52.07488	11.39138	54.51589	-36.61515	-17.90074	-16.2734	-98.45407	-167.61602	-163.54767	-130.1872	-139.13757	0
8701	-62.65259	-51.26121	12.20505	53.70222	-37.42882	-16.2734	-14.64606	-93.57205	-161.92033	-159.47932	-125.30518	-135.88289	0
8702	-61.83892	-49.63387	13.01872	54.51589	-38.24249	-15.45973	-11.39138	-87.87636	-155.41097	-154.5973	-122.0505	-133.44188	0
8703	-62.65259	-48.00653	14.64606	54.51589	-39.05616	-14.64606	-7.32303	-82.18067	-150.52895	-152.15629	-121.23683	-132.62821	0
8704	-63.46626	-48.00653	16.2734	56.14323	-39.86983	-14.64606	-4.06835	-78.92599	-149.71528	-152.96996	-123.67784	-131.81454	0
8705	-65.90727	-48.8202	17.90074	57.77057	-41.49717	-15.45973	-2.44101	-79.73966	-152.96996	-156.22464	-128.55986	-132.62821	0
8706	-68.34828	-50.44754	18.71441	59.39791	-43.12451	-16.2734	-2.44101	-82.99434	-158.66565	-158.66565	-131.81454	-132.62821	0
8707	-71.60296	-52.07488	19.52808	61.83892	-44.75185	-17.08707	-3.25468	-86.24902	-164.36134	-160.29299	-133.44188	-131.00087	0
8708	-74.04397	-54.51589	19.52808	63.46626	-46.37919	-17.90074	-4.06835	-90.31737	-167.61602	-160.29299	-133.44188	-128.55986	0
8709	-74.85764	-56.14323	18.71441	65.0936	-47.19286	-18.71441	-4.88202	-91.94471	-166.80235	-159.47932	-131.81454	-126.11885	0
8710	-74.04397	-56.9569	16.2734	65.0936	-45.56552	-19.52808	-4.06835	-89.5037	-163.54767	-156.22464	-127.74619	-122.86417	0
8711	-71.60296	-56.14323	14.64606	63.46626	-43.93818	-18.71441	-1.62734	-83.80801	-157.03831	-151.34262	-122.0505	-117.98215	0
8712	-68.34828	-54.51589	13.83239	61.02525	-42.31084	-18.71441	1.62734	-78.11232	-150.52895	-146.4606	-117.98215	-113.10013	0
8713	-66.72094	-53.70222	13.83239	60.21158	-41.49717	-17.90074	5.69569	-73.2303	-145.64693	-143.20592	-117.16848	-109.03178	0
8714	-67.53461	-54.51589	13.83239	61.02525	-43.12451	-19.52808	9.76404	-70.78929	-144.83326	-144.01959	-119.60949	-106.59077	0
8715	-70.78929	-57.77057	13.83239	62.65259	-45.56552	-21.15542	11.39138	-73.2303	-148.90161	-148.90161	-125.30518	-105.7771	0
8716	-74.85764	-61.02525	14.64606	65.90727	-48.00653	-23.59643	10.57771	-79.73966	-156.22464	-155.41097	-131.81454	-106.59077	0
8717	-78.11232	-64.27993	13.83239	69.16195	-48.8202	-25.22377	8.95037	-87.87636	-162.734	-161.10666	-136.69656	-106.59077	0
8718	-79.73966	-66.72094	12.20505	71.60296	-48.00653	-26.85111	7.32303	-93.57205	-165.98868	-162.734	-137.51023	-104.14976	0
8719	-78.92599	-66.72094	11.39138	71.60296	-46.37919	-28.47845	7.32303	-95.19939	-165.17501	-161.10666	-135.06922	-100.89508	0
